x dist ,y dist ,func value
0 ,0 ,5.71028e-12
0 ,0.0322581 ,2.87644e-11
0 ,0.0645161 ,1.28891e-10
0 ,0.0967742 ,5.18352e-10
0 ,0.129032 ,1.87208e-09
0 ,0.16129 ,6.07446e-09
0 ,0.193548 ,1.77148e-08
0 ,0.225806 ,4.64472e-08
0 ,0.258065 ,1.09526e-07
0 ,0.290323 ,2.32345e-07
0 ,0.322581 ,4.43531e-07
0 ,0.354839 ,7.62075e-07
0 ,0.387097 ,1.17885e-06
0 ,0.419355 ,1.6421e-06
0 ,0.451613 ,2.06022e-06
0 ,0.483871 ,2.32858e-06
0 ,0.516129 ,2.37149e-06
0 ,0.548387 ,2.17663e-06
0 ,0.580645 ,1.80083e-06
0 ,0.612903 ,1.34329e-06
0 ,0.645161 ,9.0357e-07
0 ,0.677419 ,5.48204e-07
0 ,0.709677 ,3.00058e-07
0 ,0.741935 ,1.482e-07
0 ,0.774194 ,6.60657e-08
0 ,0.806452 ,2.65888e-08
0 ,0.83871 ,9.66348e-09
0 ,0.870968 ,3.17253e-09
0 ,0.903226 ,9.41034e-10
0 ,0.935484 ,2.54606e-10
0 ,0.967742 ,0
0 ,1 ,1.81387e-12
0.0322581 ,0 ,2.87644e-11
0.0322581 ,0.0322581 ,1.44997e-10
0.0322581 ,0.0645161 ,6.49893e-10
0.0322581 ,0.0967742 ,2.61425e-09
0.0322581 ,0.129032 ,9.44363e-09
0.0322581 ,0.16129 ,3.0648e-08
0.0322581 ,0.193548 ,8.93932e-08
0.0322581 ,0.225806 ,2.3442e-07
0.0322581 ,0.258065 ,5.52857e-07
0.0322581 ,0.290323 ,1.17296e-06
0.0322581 ,0.322581 ,2.23937e-06
0.0322581 ,0.354839 ,3.84812e-06
0.0322581 ,0.387097 ,5.95324e-06
0.0322581 ,0.419355 ,8.29349e-06
0.0322581 ,0.451613 ,1.04062e-05
0.0322581 ,0.483871 ,1.17629e-05
0.0322581 ,0.516129 ,1.19807e-05
0.0322581 ,0.548387 ,1.09973e-05
0.0322581 ,0.580645 ,9.09938e-06
0.0322581 ,0.612903 ,6.78809e-06
0.0322581 ,0.645161 ,4.56648e-06
0.0322581 ,0.677419 ,2.77079e-06
0.0322581 ,0.709677 ,1.51674e-06
0.0322581 ,0.741935 ,7.49204e-07
0.0322581 ,0.774194 ,3.34023e-07
0.0322581 ,0.806452 ,1.34447e-07
0.0322581 ,0.83871 ,4.88696e-08
0.0322581 ,0.870968 ,1.60461e-08
0.0322581 ,0.903226 ,4.76023e-09
0.0322581 ,0.935484 ,1.28857e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.82194e-12
0.0645161 ,0 ,1.28891e-10
0.0645161 ,0.0322581 ,6.49893e-10
0.0645161 ,0.0645161 ,2.91288e-09
0.0645161 ,0.0967742 ,1.17172e-08
0.0645161 ,0.129032 ,4.23265e-08
0.0645161 ,0.16129 ,1.37364e-07
0.0645161 ,0.193548 ,4.00657e-07
0.0645161 ,0.225806 ,1.05066e-06
0.0645161 ,0.258065 ,2.47786e-06
0.0645161 ,0.290323 ,5.25709e-06
0.0645161 ,0.322581 ,1.00366e-05
0.0645161 ,0.354839 ,1.72467e-05
0.0645161 ,0.387097 ,2.66814e-05
0.0645161 ,0.419355 ,3.71699e-05
0.0645161 ,0.451613 ,4.66387e-05
0.0645161 ,0.483871 ,5.27186e-05
0.0645161 ,0.516129 ,5.36945e-05
0.0645161 ,0.548387 ,4.9287e-05
0.0645161 ,0.580645 ,4.0781e-05
0.0645161 ,0.612903 ,3.04223e-05
