x dist ,y dist ,func value
0 ,0 ,8.33962e-12
0 ,0.0322581 ,4.11347e-11
0 ,0.0645161 ,1.80911e-10
0 ,0.0967742 ,7.15409e-10
0 ,0.129032 ,2.54454e-09
0 ,0.16129 ,8.14195e-09
0 ,0.193548 ,2.34425e-08
0 ,0.225806 ,6.07462e-08
0 ,0.258065 ,1.41694e-07
0 ,0.290323 ,2.97555e-07
0 ,0.322581 ,5.62645e-07
0 ,0.354839 ,9.58109e-07
0 ,0.387097 ,1.46949e-06
0 ,0.419355 ,2.03021e-06
0 ,0.451613 ,2.52693e-06
0 ,0.483871 ,2.83383e-06
0 ,0.516129 ,2.86374e-06
0 ,0.548387 ,2.60807e-06
0 ,0.580645 ,2.14084e-06
0 ,0.612903 ,1.58407e-06
0 ,0.645161 ,1.05668e-06
0 ,0.677419 ,6.35543e-07
0 ,0.709677 ,3.44692e-07
0 ,0.741935 ,1.68602e-07
0 ,0.774194 ,7.4387e-08
0 ,0.806452 ,2.96075e-08
0 ,0.83871 ,1.06328e-08
0 ,0.870968 ,3.44592e-09
0 ,0.903226 ,1.00796e-09
0 ,0.935484 ,2.67676e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.04247e-12
0.0322581 ,0 ,4.11347e-11
0.0322581 ,0.0322581 ,2.02915e-10
0.0322581 ,0.0645161 ,8.92453e-10
0.0322581 ,0.0967742 ,3.52928e-09
0.0322581 ,0.129032 ,1.25531e-08
0.0322581 ,0.16129 ,4.0168e-08
0.0322581 ,0.193548 ,1.15655e-07
0.0322581 ,0.225806 ,2.99701e-07
0.0322581 ,0.258065 ,6.9908e-07
0.0322581 ,0.290323 ,1.46808e-06
0.0322581 ,0.322581 ,2.77603e-06
0.0322581 ,0.354839 ,4.72728e-06
0.0322581 ,0.387097 ,7.25049e-06
0.0322581 ,0.419355 ,1.00172e-05
0.0322581 ,0.451613 ,1.24682e-05
0.0322581 ,0.483871 ,1.39827e-05
0.0322581 ,0.516129 ,1.41304e-05
0.0322581 ,0.548387 ,1.28691e-05
0.0322581 ,0.580645 ,1.05637e-05
0.0322581 ,0.612903 ,7.8165e-06
0.0322581 ,0.645161 ,5.21419e-06
0.0322581 ,0.677419 ,3.13612e-06
0.0322581 ,0.709677 ,1.70093e-06
0.0322581 ,0.741935 ,8.31997e-07
0.0322581 ,0.774194 ,3.67082e-07
0.0322581 ,0.806452 ,1.46109e-07
0.0322581 ,0.83871 ,5.2472e-08
0.0322581 ,0.870968 ,1.70057e-08
0.0322581 ,0.903226 ,4.97437e-09
0.0322581 ,0.935484 ,1.32118e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.01317e-12
0.0645161 ,0 ,1.80911e-10
0.0645161 ,0.0322581 ,8.92453e-10
0.0645161 ,0.0645161 ,3.92513e-09
0.0645161 ,0.0967742 ,1.55222e-08
0.0645161 ,0.129032 ,5.52097e-08
0.0645161 ,0.16129 ,1.76662e-07
0.0645161 ,0.193548 ,5.08658e-07
0.0645161 ,0.225806 ,1.3181e-06
0.0645161 ,0.258065 ,3.07457e-06
0.0645161 ,0.290323 ,6.45665e-06
0.0645161 ,0.322581 ,1.2209e-05
0.0645161 ,0.354839 ,2.07905e-05
0.0645161 ,0.387097 ,3.18875e-05
0.0645161 ,0.419355 ,4.40555e-05
0.0645161 ,0.451613 ,5.48349e-05
0.0645161 ,0.483871 ,6.14953e-05
0.0645161 ,0.516129 ,6.21448e-05
0.0645161 ,0.548387 ,5.65973e-05
0.0645161 ,0.580645 ,4.64583e-05
0.0645161 ,0.612903 ,3.43763e-05
0.0645161 ,0.645161 ,2.29315e-05
0.0645161 ,0.677419 ,1.37923e-05
0.0645161 ,0.709677 ,7.48046e-06
0.0645161 ,0.741935 ,3.65901e-06
0.0645161 ,0.774194 ,1.61437e-06
0.0645161 ,0.806452 ,6.42561e-07
0.0645161 ,0.83871 ,2.30762e-07
0.0645161 ,0.870968 ,7.47876e-08
0.0645161 ,0.903226 ,2.18762e-08
0.0645161 ,0.935484 ,5.81065e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.16341e-11
0.0967742 ,0 ,7.15409e-10
0.0967742 ,0.0322581 ,3.52928e-09
0.0967742 ,0.0645161 ,1.55222e-08
0.0967742 ,0.0967742 ,6.13832e-08
0.0967742 ,0.129032 ,2.18329e-07
0.0967742 ,0.16129 ,6.98613e-07
0.0967742 ,0.193548 ,2.01149e-06
0.0967742 ,0.225806 ,5.21241e-06
0.0967742 ,0.258065 ,1.21583e-05
0.0967742 ,0.290323 ,2.55326e-05
0.0967742 ,0.322581 ,4.828e-05
0.0967742 ,0.354839 ,8.22151e-05
0.0967742 ,0.387097 ,0.000126097
0.0967742 ,0.419355 ,0.000174215
0.0967742 ,0.451613 ,0.00021684
0.0967742 ,0.483871 ,0.000243178
0.0967742 ,0.516129 ,0.000245746
0.0967742 ,0.548387 ,0.000223808
0.0967742 ,0.580645 ,0.000183714
0.0967742 ,0.612903 ,0.000135937
0.0967742 ,0.645161 ,9.06797e-05
0.0967742 ,0.677419 ,5.45399e-05
0.0967742 ,0.709677 ,2.95804e-05
0.0967742 ,0.741935 ,1.4469e-05
0.0967742 ,0.774194 ,6.38378e-06
0.0967742 ,0.806452 ,2.5409e-06
0.0967742 ,0.83871 ,9.12506e-07
0.0967742 ,0.870968 ,2.95732e-07
0.0967742 ,0.903226 ,8.65047e-08
0.0967742 ,0.935484 ,2.29783e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.40907e-11
0.129032 ,0 ,2.54454e-09
0.129032 ,0.0322581 ,1.25531e-08
0.129032 ,0.0645161 ,5.52097e-08
0.129032 ,0.0967742 ,2.18329e-07
0.129032 ,0.129032 ,7.76552e-07
0.129032 ,0.16129 ,2.48482e-06
0.129032 ,0.193548 ,7.15444e-06
0.129032 ,0.225806 ,1.85394e-05
0.129032 ,0.258065 ,4.32443e-05
0.129032 ,0.290323 ,9.08132e-05
0.129032 ,0.322581 ,0.00017172
0.129032 ,0.354839 ,0.000292418
0.129032 ,0.387097 ,0.000448494
0.129032 ,0.419355 ,0.000619633
0.129032 ,0.451613 ,0.000771239
0.129032 ,0.483871 ,0.000864913
0.129032 ,0.516129 ,0.000874045
0.129032 ,0.548387 ,0.000796018
0.129032 ,0.580645 ,0.000653415
0.129032 ,0.612903 ,0.000483484
0.129032 ,0.645161 ,0.000322518
0.129032 ,0.677419 ,0.00019398
0.129032 ,0.709677 ,0.000105207
0.129032 ,0.741935 ,5.14611e-05
0.129032 ,0.774194 ,2.27048e-05
0.129032 ,0.806452 ,9.03703e-06
0.129032 ,0.83871 ,3.24544e-06
0.129032 ,0.870968 ,1.0518e-06
0.129032 ,0.903226 ,3.07662e-07
0.129032 ,0.935484 ,8.17286e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.94422e-10
0.16129 ,0 ,8.14195e-09
0.16129 ,0.0322581 ,4.0168e-08
0.16129 ,0.0645161 ,1.76662e-07
0.16129 ,0.0967742 ,6.98613e-07
0.16129 ,0.129032 ,2.48482e-06
0.16129 ,0.16129 ,7.95094e-06
0.16129 ,0.193548 ,2.28927e-05
0.16129 ,0.225806 ,5.9322e-05
0.16129 ,0.258065 ,0.000138372
0.16129 ,0.290323 ,0.000290581
0.16129 ,0.322581 ,0.000549463
0.16129 ,0.354839 ,0.000935665
0.16129 ,0.387097 ,0.00143507
0.16129 ,0.419355 ,0.00198267
0.16129 ,0.451613 ,0.00246777
0.16129 ,0.483871 ,0.00276749
0.16129 ,0.516129 ,0.00279671
0.16129 ,0.548387 ,0.00254704
0.16129 ,0.580645 ,0.00209074
0.16129 ,0.612903 ,0.00154701
0.16129 ,0.645161 ,0.00103196
0.16129 ,0.677419 ,0.000620678
0.16129 ,0.709677 ,0.000336631
0.16129 ,0.741935 ,0.00016466
0.16129 ,0.774194 ,7.26481e-05
0.16129 ,0.806452 ,2.89155e-05
0.16129 ,0.83871 ,1.03843e-05
0.16129 ,0.870968 ,3.36541e-06
0.16129 ,0.903226 ,9.84409e-07
0.16129 ,0.935484 ,2.61515e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,9.28604e-10
0.193548 ,0 ,2.34425e-08
0.193548 ,0.0322581 ,1.15655e-07
0.193548 ,0.0645161 ,5.08658e-07
0.193548 ,0.0967742 ,2.01149e-06
0.193548 ,0.129032 ,7.15444e-06
0.193548 ,0.16129 ,2.28927e-05
0.193548 ,0.193548 ,6.59137e-05
0.193548 ,0.225806 ,0.000170802
0.193548 ,0.258065 ,0.000398405
0.193548 ,0.290323 ,0.000836648
0.193548 ,0.322581 ,0.00158202
0.193548 ,0.354839 ,0.00269398
0.193548 ,0.387097 ,0.00413186
0.193548 ,0.419355 ,0.00570849
0.193548 ,0.451613 ,0.00710518
0.193548 ,0.483871 ,0.00796814
0.193548 ,0.516129 ,0.00805224
0.193548 ,0.548387 ,0.00733338
0.193548 ,0.580645 ,0.00601962
0.193548 ,0.612903 ,0.00445411
0.193548 ,0.645161 ,0.0029712
0.193548 ,0.677419 ,0.00178703
0.193548 ,0.709677 ,0.000969215
0.193548 ,0.741935 ,0.00047408
0.193548 ,0.774194 ,0.000209164
0.193548 ,0.806452 ,8.32518e-05
0.193548 ,0.83871 ,2.98978e-05
0.193548 ,0.870968 ,9.68943e-06
0.193548 ,0.903226 ,2.83423e-06
0.193548 ,0.935484 ,7.52963e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.63845e-09
0.225806 ,0 ,6.07462e-08
0.225806 ,0.0322581 ,2.99701e-07
0.225806 ,0.0645161 ,1.3181e-06
0.225806 ,0.0967742 ,5.21241e-06
0.225806 ,0.129032 ,1.85394e-05
0.225806 ,0.16129 ,5.9322e-05
0.225806 ,0.193548 ,0.000170802
0.225806 ,0.225806 ,0.000442597
0.225806 ,0.258065 ,0.00103238
0.225806 ,0.290323 ,0.00216799
0.225806 ,0.322581 ,0.00409945
0.225806 ,0.354839 ,0.00698083
0.225806 ,0.387097 ,0.0107067
0.225806 ,0.419355 ,0.0147922
0.225806 ,0.451613 ,0.0184114
0.225806 ,0.483871 ,0.0206475
0.225806 ,0.516129 ,0.0208654
0.225806 ,0.548387 ,0.0190026
0.225806 ,0.580645 ,0.0155983
0.225806 ,0.612903 ,0.0115417
0.225806 ,0.645161 ,0.00769907
0.225806 ,0.677419 ,0.00463062
0.225806 ,0.709677 ,0.00251146
0.225806 ,0.741935 ,0.00122845
0.225806 ,0.774194 ,0.00054199
0.225806 ,0.806452 ,0.000215723
