x dist ,y dist ,func value
0 ,0 ,2.02371e-12
0 ,0.0322581 ,9.75151e-12
0 ,0.0645161 ,4.61944e-11
0 ,0.0967742 ,1.95465e-10
0 ,0.129032 ,7.39267e-10
0 ,0.16129 ,2.50164e-09
0 ,0.193548 ,7.58111e-09
0 ,0.225806 ,2.05911e-08
0 ,0.258065 ,5.01638e-08
0 ,0.290323 ,1.09688e-07
0 ,0.322581 ,2.15407e-07
0 ,0.354839 ,3.80139e-07
0 ,0.387097 ,6.03176e-07
0 ,0.419355 ,8.60969e-07
0 ,0.451613 ,1.10607e-06
0 ,0.483871 ,1.27949e-06
0 ,0.516129 ,1.33334e-06
0 ,0.548387 ,1.25227e-06
0 ,0.580645 ,1.06046e-06
0 ,0.612903 ,8.1007e-07
0 ,0.645161 ,5.58449e-07
0 ,0.677419 ,3.47596e-07
0 ,0.709677 ,1.95436e-07
0 ,0.741935 ,9.93088e-08
0 ,0.774194 ,4.56298e-08
0 ,0.806452 ,1.89681e-08
0 ,0.83871 ,7.13778e-09
0 ,0.870968 ,2.43297e-09
0 ,0.903226 ,7.51321e-10
0 ,0.935484 ,2.13996e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.7014e-12
0.0322581 ,0 ,9.75151e-12
0.0322581 ,0.0322581 ,4.69368e-11
0.0322581 ,0.0645161 ,2.24363e-10
0.0322581 ,0.0967742 ,9.56749e-10
0.0322581 ,0.129032 ,3.64277e-09
0.0322581 ,0.16129 ,1.23987e-08
0.0322581 ,0.193548 ,3.77656e-08
0.0322581 ,0.225806 ,1.03039e-07
0.0322581 ,0.258065 ,2.52032e-07
0.0322581 ,0.290323 ,5.5309e-07
0.0322581 ,0.322581 ,1.08974e-06
0.0322581 ,0.354839 ,1.92893e-06
0.0322581 ,0.387097 ,3.06925e-06
0.0322581 ,0.419355 ,4.39251e-06
0.0322581 ,0.451613 ,5.657e-06
0.0322581 ,0.483871 ,6.55949e-06
0.0322581 ,0.516129 ,6.85134e-06
0.0322581 ,0.548387 ,6.44924e-06
0.0322581 ,0.580645 ,5.4736e-06
0.0322581 ,0.612903 ,4.19055e-06
0.0322581 ,0.645161 ,2.8954e-06
0.0322581 ,0.677419 ,1.80632e-06
0.0322581 ,0.709677 ,1.01799e-06
0.0322581 ,0.741935 ,5.1853e-07
0.0322581 ,0.774194 ,2.38848e-07
0.0322581 ,0.806452 ,9.95466e-08
0.0322581 ,0.83871 ,3.75616e-08
0.0322581 ,0.870968 ,1.28395e-08
0.0322581 ,0.903226 ,3.97651e-09
0.0322581 ,0.935484 ,1.13813e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.90128e-11
0.0645161 ,0 ,4.61944e-11
0.0645161 ,0.0322581 ,2.24363e-10
0.0645161 ,0.0645161 ,1.07265e-09
0.0645161 ,0.0967742 ,4.57434e-09
0.0645161 ,0.129032 ,1.74174e-08
0.0645161 ,0.16129 ,5.9285e-08
0.0645161 ,0.193548 ,1.80584e-07
0.0645161 ,0.225806 ,4.92715e-07
0.0645161 ,0.258065 ,1.20521e-06
0.0645161 ,0.290323 ,2.64492e-06
0.0645161 ,0.322581 ,5.21134e-06
0.0645161 ,0.354839 ,9.22465e-06
