x dist ,y dist ,func value
0.0645161 ,0.870968 ,4.51295e-08
0.0645161 ,0.903226 ,1.47768e-08
0.0645161 ,0.935484 ,4.53288e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.26103e-10
0.0967742 ,0 ,1.00515e-10
0.0967742 ,0.0322581 ,2.12581e-10
0.0967742 ,0.0645161 ,1.09924e-09
0.0967742 ,0.0967742 ,5.14543e-09
0.0967742 ,0.129032 ,2.12825e-08
0.0967742 ,0.16129 ,7.79871e-08
0.0967742 ,0.193548 ,2.53809e-07
0.0967742 ,0.225806 ,7.35195e-07
0.0967742 ,0.258065 ,1.89895e-06
0.0967742 ,0.290323 ,4.38078e-06
0.0967742 ,0.322581 ,9.03946e-06
0.0967742 ,0.354839 ,1.67052e-05
0.0967742 ,0.387097 ,2.76816e-05
0.0967742 ,0.419355 ,4.11751e-05
0.0967742 ,0.451613 ,5.50324e-05
0.0967742 ,0.483871 ,6.61539e-05
0.0967742 ,0.516129 ,7.15878e-05
0.0967742 ,0.548387 ,6.97984e-05
0.0967742 ,0.580645 ,6.13682e-05
0.0967742 ,0.612903 ,4.86963e-05
0.0967742 ,0.645161 ,3.4903e-05
0.0967742 ,0.677419 ,2.26156e-05
0.0967742 ,0.709677 ,1.32585e-05
0.0967742 ,0.741935 ,7.03888e-06
0.0967742 ,0.774194 ,3.387e-06
0.0967742 ,0.806452 ,1.47852e-06
0.0967742 ,0.83871 ,5.86074e-07
0.0967742 ,0.870968 ,2.11174e-07
0.0967742 ,0.903226 ,6.91357e-08
0.0967742 ,0.935484 ,2.12833e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.16277e-10
0.129032 ,0 ,3.89701e-10
0.129032 ,0.0322581 ,8.77076e-10
0.129032 ,0.0645161 ,4.54673e-09
0.129032 ,0.0967742 ,2.12825e-08
0.129032 ,0.129032 ,8.80241e-08
0.129032 ,0.16129 ,3.22541e-07
0.129032 ,0.193548 ,1.04967e-06
0.129032 ,0.225806 ,3.04043e-06
0.129032 ,0.258065 ,7.85298e-06
0.129032 ,0.290323 ,1.81159e-05
0.129032 ,0.322581 ,3.738e-05
0.129032 ,0.354839 ,6.90778e-05
0.129032 ,0.387097 ,0.000114464
0.129032 ,0.419355 ,0.000170257
0.129032 ,0.451613 ,0.000227551
0.129032 ,0.483871 ,0.000273532
0.129032 ,0.516129 ,0.000295995
0.129032 ,0.548387 ,0.000288591
0.129032 ,0.580645 ,0.00025373
0.129032 ,0.612903 ,0.000201334
0.129032 ,0.645161 ,0.000144303
0.129032 ,0.677419 ,9.35001e-05
0.129032 ,0.709677 ,5.4814e-05
0.129032 ,0.741935 ,2.90998e-05
0.129032 ,0.774194 ,1.40021e-05
0.129032 ,0.806452 ,6.11216e-06
0.129032 ,0.83871 ,2.42275e-06
0.129032 ,0.870968 ,8.72946e-07
0.129032 ,0.903226 ,2.85757e-07
0.129032 ,0.935484 ,8.82113e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.89696e-09
0.16129 ,0 ,1.35053e-09
0.16129 ,0.0322581 ,3.20734e-09
0.16129 ,0.0645161 ,1.66613e-08
0.16129 ,0.0967742 ,7.79871e-08
0.16129 ,0.129032 ,3.22541e-07
0.16129 ,0.16129 ,1.18182e-06
0.16129 ,0.193548 ,3.84598e-06
0.16129 ,0.225806 ,1.11398e-05
0.16129 ,0.258065 ,2.87716e-05
0.16129 ,0.290323 ,6.63712e-05
0.16129 ,0.322581 ,0.000136946
0.16129 ,0.354839 ,0.00025307
0.16129 ,0.387097 ,0.000419337
0.16129 ,0.419355 ,0.000623719
0.16129 ,0.451613 ,0.000833599
0.16129 ,0.483871 ,0.00100203
0.16129 ,0.516129 ,0.00108429
0.16129 ,0.548387 ,0.00105716
0.16129 ,0.580645 ,0.000929442
0.16129 ,0.612903 ,0.000737496
0.16129 ,0.645161 ,0.000528581
0.16129 ,0.677419 ,0.000342484
0.16129 ,0.709677 ,0.000200776
0.16129 ,0.741935 ,0.000106587
0.16129 ,0.774194 ,5.12857e-05
0.16129 ,0.806452 ,2.23867e-05
0.16129 ,0.83871 ,8.87348e-06
0.16129 ,0.870968 ,3.19715e-06
0.16129 ,0.903226 ,1.04647e-06
0.16129 ,0.935484 ,3.23742e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.25779e-09
0.193548 ,0 ,4.18699e-09
0.193548 ,0.0322581 ,1.04203e-08
0.193548 ,0.0645161 ,5.42249e-08
0.193548 ,0.0967742 ,2.53809e-07
0.193548 ,0.129032 ,1.04967e-06
0.193548 ,0.16129 ,3.84598e-06
0.193548 ,0.193548 ,1.25155e-05
0.193548 ,0.225806 ,3.62499e-05
0.193548 ,0.258065 ,9.36236e-05
0.193548 ,0.290323 ,0.000215969
0.193548 ,0.322581 ,0.000445608
0.193548 ,0.354839 ,0.000823447
0.193548 ,0.387097 ,0.00136443
0.193548 ,0.419355 ,0.00202941
0.193548 ,0.451613 ,0.00271226
0.193548 ,0.483871 ,0.00326022
0.193548 ,0.516129 ,0.00352784
0.193548 ,0.548387 ,0.00343949
0.193548 ,0.580645 ,0.00302393
0.193548 ,0.612903 ,0.0023994
0.193548 ,0.645161 ,0.00171968
0.193548 ,0.677419 ,0.00111422
0.193548 ,0.709677 ,0.000653183
0.193548 ,0.741935 ,0.000346752
0.193548 ,0.774194 ,0.000166842
0.193548 ,0.806452 ,7.28266e-05
0.193548 ,0.83871 ,2.8866e-05
0.193548 ,0.870968 ,1.04003e-05
0.193548 ,0.903226 ,3.40389e-06
0.193548 ,0.935484 ,1.05489e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.85404e-08
0.225806 ,0 ,1.1622e-08
0.225806 ,0.0322581 ,3.014e-08
0.225806 ,0.0645161 ,1.57073e-07
0.225806 ,0.0967742 ,7.35195e-07
0.225806 ,0.129032 ,3.04043e-06
0.225806 ,0.16129 ,1.11398e-05
0.225806 ,0.193548 ,3.62499e-05
0.225806 ,0.225806 ,0.000104992
0.225806 ,0.258065 ,0.000271159
0.225806 ,0.290323 ,0.000625492
0.225806 ,0.322581 ,0.00129055
0.225806 ,0.354839 ,0.0023848
0.225806 ,0.387097 ,0.00395148
0.225806 ,0.419355 ,0.00587724
0.225806 ,0.451613 ,0.00785469
0.225806 ,0.483871 ,0.00944145
0.225806 ,0.516129 ,0.0102163
0.225806 ,0.548387 ,0.00996035
0.225806 ,0.580645 ,0.00875681
0.225806 ,0.612903 ,0.00694818
0.225806 ,0.645161 ,0.00497979
0.225806 ,0.677419 ,0.00322646
0.225806 ,0.709677 ,0.00189141
0.225806 ,0.741935 ,0.00100407
0.225806 ,0.774194 ,0.000483106
0.225806 ,0.806452 ,0.000210873
0.225806 ,0.83871 ,8.35813e-05
0.225806 ,0.870968 ,3.01136e-05
0.225806 ,0.903226 ,9.85509e-06
0.225806 ,0.935484 ,3.05856e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,4.93524e-08
0.258065 ,0 ,2.89059e-08
0.258065 ,0.0322581 ,7.77517e-08
0.258065 ,0.0645161 ,4.05714e-07
0.258065 ,0.0967742 ,1.89895e-06
0.258065 ,0.129032 ,7.85298e-06
0.258065 ,0.16129 ,2.87716e-05
0.258065 ,0.193548 ,9.36236e-05
0.258065 ,0.225806 ,0.000271159
0.258065 ,0.258065 ,0.000700301
0.258065 ,0.290323 ,0.00161538
0.258065 ,0.322581 ,0.00333291
0.258065 ,0.354839 ,0.00615874
0.258065 ,0.387097 ,0.0102046
0.258065 ,0.419355 ,0.0151776
0.258065 ,0.451613 ,0.020284
0.258065 ,0.483871 ,0.0243813
0.258065 ,0.516129 ,0.026382
0.258065 ,0.548387 ,0.0257207
0.258065 ,0.580645 ,0.0226125
0.258065 ,0.612903 ,0.0179419
0.258065 ,0.645161 ,0.0128589
0.258065 ,0.677419 ,0.00833133
0.258065 ,0.709677 ,0.00488391
0.258065 ,0.741935 ,0.00259262
0.258065 ,0.774194 ,0.00124742
0.258065 ,0.806452 ,0.000544483
0.258065 ,0.83871 ,0.000215807
0.258065 ,0.870968 ,7.77522e-05
0.258065 ,0.903226 ,2.54439e-05
0.258065 ,0.935484 ,7.9061e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.1807e-07
0.290323 ,0 ,6.44682e-08
0.290323 ,0.0322581 ,1.79173e-07
0.290323 ,0.0645161 ,9.35972e-07
0.290323 ,0.0967742 ,4.38078e-06
0.290323 ,0.129032 ,1.81159e-05
0.290323 ,0.16129 ,6.63712e-05
0.290323 ,0.193548 ,0.000215969
0.290323 ,0.225806 ,0.000625492
0.290323 ,0.258065 ,0.00161538
0.290323 ,0.290323 ,0.00372614
0.290323 ,0.322581 ,0.00768777
0.290323 ,0.354839 ,0.0142057
0.290323 ,0.387097 ,0.0235375
0.290323 ,0.419355 ,0.0350077
0.290323 ,0.451613 ,0.0467852
0.290323 ,0.483871 ,0.0562352
0.290323 ,0.516129 ,0.0608492
0.290323 ,0.548387 ,0.0593233
0.290323 ,0.580645 ,0.0521539
0.290323 ,0.612903 ,0.0413811
0.290323 ,0.645161 ,0.0296573
0.290323 ,0.677419 ,0.0192149
0.290323 ,0.709677 ,0.0112638
0.290323 ,0.741935 ,0.00597932
0.290323 ,0.774194 ,0.00287686
0.290323 ,0.806452 ,0.0012557
0.290323 ,0.83871 ,0.000497692
0.290323 ,0.870968 ,0.000179309
0.290323 ,0.903226 ,5.86744e-05
0.290323 ,0.935484 ,1.82503e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.53958e-07
0.322581 ,0 ,1.29026e-07
0.322581 ,0.0322581 ,3.69355e-07
0.322581 ,0.0645161 ,1.93134e-06
0.322581 ,0.0967742 ,9.03946e-06
0.322581 ,0.129032 ,3.738e-05
0.322581 ,0.16129 ,0.000136946
0.322581 ,0.193548 ,0.000445608
0.322581 ,0.225806 ,0.00129055
0.322581 ,0.258065 ,0.00333291
0.322581 ,0.290323 ,0.00768777
0.322581 ,0.322581 ,0.0158612
0.322581 ,0.354839 ,0.0293085
0.322581 ,0.387097 ,0.0485609
0.322581 ,0.419355 ,0.0722245
0.322581 ,0.451613 ,0.0965217
0.322581 ,0.483871 ,0.116017
0.322581 ,0.516129 ,0.125534
0.322581 ,0.548387 ,0.122385
0.322581 ,0.580645 ,0.107593
0.322581 ,0.612903 ,0.0853684
0.322581 ,0.645161 ,0.0611818
0.322581 ,0.677419 ,0.0396391
0.322581 ,0.709677 ,0.0232363
0.322581 ,0.741935 ,0.0123347
0.322581 ,0.774194 ,0.00593459
0.322581 ,0.806452 ,0.00259031
0.322581 ,0.83871 ,0.00102665
0.322581 ,0.870968 ,0.000369876
0.322581 ,0.903226 ,0.000121027
0.322581 ,0.935484 ,3.76777e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.91274e-07
0.354839 ,0 ,2.31894e-07
0.354839 ,0.0322581 ,6.81991e-07
0.354839 ,0.0645161 ,3.56923e-06
0.354839 ,0.0967742 ,1.67052e-05
0.354839 ,0.129032 ,6.90778e-05
0.354839 ,0.16129 ,0.00025307
0.354839 ,0.193548 ,0.000823447
0.354839 ,0.225806 ,0.0023848
0.354839 ,0.258065 ,0.00615874
0.354839 ,0.290323 ,0.0142057
0.354839 ,0.322581 ,0.0293085
0.354839 ,0.354839 ,0.0541561
0.354839 ,0.387097 ,0.0897294
0.354839 ,0.419355 ,0.133453
0.354839 ,0.451613 ,0.178347
0.354839 ,0.483871 ,0.214366
0.354839 ,0.516129 ,0.23195
0.354839 ,0.548387 ,0.226129
0.354839 ,0.580645 ,0.198797
0.354839 ,0.612903 ,0.157731
0.354839 ,0.645161 ,0.113042
0.354839 ,0.677419 ,0.0732378
0.354839 ,0.709677 ,0.0429314
0.354839 ,0.741935 ,0.0227893
0.354839 ,0.774194 ,0.0109645
0.354839 ,0.806452 ,0.00478569
0.354839 ,0.83871 ,0.00189675
0.354839 ,0.870968 ,0.000683343
0.354839 ,0.903226 ,0.000223587
0.354839 ,0.935484 ,6.96595e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.55012e-07
0.387097 ,0 ,3.74522e-07
0.387097 ,0.0322581 ,1.12923e-06
0.387097 ,0.0645161 ,5.91452e-06
0.387097 ,0.0967742 ,2.76816e-05
0.387097 ,0.129032 ,0.000114464
0.387097 ,0.16129 ,0.000419337
0.387097 ,0.193548 ,0.00136443
0.387097 ,0.225806 ,0.00395148
0.387097 ,0.258065 ,0.0102046
0.387097 ,0.290323 ,0.0235375
0.387097 ,0.322581 ,0.0485609
0.387097 ,0.354839 ,0.0897294
0.387097 ,0.387097 ,0.148668
0.387097 ,0.419355 ,0.22111
0.387097 ,0.451613 ,0.295488
0.387097 ,0.483871 ,0.355163
0.387097 ,0.516129 ,0.384293
0.387097 ,0.548387 ,0.374645
0.387097 ,0.580645 ,0.32936
0.387097 ,0.612903 ,0.261321
0.387097 ,0.645161 ,0.18728
0.387097 ,0.677419 ,0.121335
0.387097 ,0.709677 ,0.0711246
0.387097 ,0.741935 ,0.0377548
0.387097 ,0.774194 ,0.0181646
0.387097 ,0.806452 ,0.00792823
0.387097 ,0.83871 ,0.00314221
0.387097 ,0.870968 ,0.00113204
0.387097 ,0.903226 ,0.000370383
0.387097 ,0.935484 ,0.000115473
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.33921e-06
0.419355 ,0 ,5.43908e-07
0.419355 ,0.0322581 ,1.67847e-06
0.419355 ,0.0645161 ,8.79767e-06
0.419355 ,0.0967742 ,4.11751e-05
0.419355 ,0.129032 ,0.000170257
0.419355 ,0.16129 ,0.000623719
0.419355 ,0.193548 ,0.00202941
0.419355 ,0.225806 ,0.00587724
0.419355 ,0.258065 ,0.0151776
0.419355 ,0.290323 ,0.0350077
0.419355 ,0.322581 ,0.0722245
0.419355 ,0.354839 ,0.133453
0.419355 ,0.387097 ,0.22111
0.419355 ,0.419355 ,0.328846
0.419355 ,0.451613 ,0.439463
0.419355 ,0.483871 ,0.528209
0.419355 ,0.516129 ,0.571527
0.419355 ,0.548387 ,0.557175
0.419355 ,0.580645 ,0.489822
0.419355 ,0.612903 ,0.388632
0.419355 ,0.645161 ,0.278517
0.419355 ,0.677419 ,0.180444
0.419355 ,0.709677 ,0.105773
0.419355 ,0.741935 ,0.0561463
0.419355 ,0.774194 ,0.0270128
0.419355 ,0.806452 ,0.0117901
0.419355 ,0.83871 ,0.00467273
0.419355 ,0.870968 ,0.00168342
0.419355 ,0.903226 ,0.000550764
0.419355 ,0.935484 ,0.000171813
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.8884e-06
0.451613 ,0 ,7.10743e-07
0.451613 ,0.0322581 ,2.24188e-06
0.451613 ,0.0645161 ,1.17586e-05
0.451613 ,0.0967742 ,5.50324e-05
0.451613 ,0.129032 ,0.000227551
0.451613 ,0.16129 ,0.000833599
0.451613 ,0.193548 ,0.00271226
0.451613 ,0.225806 ,0.00785469
0.451613 ,0.258065 ,0.020284
0.451613 ,0.290323 ,0.0467852
0.451613 ,0.322581 ,0.0965217
0.451613 ,0.354839 ,0.178347
0.451613 ,0.387097 ,0.295488
0.451613 ,0.419355 ,0.439463
0.451613 ,0.451613 ,0.587283
0.451613 ,0.483871 ,0.705875
0.451613 ,0.516129 ,0.763757
0.451613 ,0.548387 ,0.744572
0.451613 ,0.580645 ,0.654561
0.451613 ,0.612903 ,0.519334
0.451613 ,0.645161 ,0.372183
0.451613 ,0.677419 ,0.241125
0.451613 ,0.709677 ,0.141342
0.451613 ,0.741935 ,0.0750266
0.451613 ,0.774194 ,0.0360961
0.451613 ,0.806452 ,0.0157544
0.451613 ,0.83871 ,0.00624385
0.451613 ,0.870968 ,0.00224941
0.451613 ,0.903226 ,0.000735914
0.451613 ,0.935484 ,0.000229698
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.39798e-06
0.483871 ,0 ,8.36205e-07
0.483871 ,0.0322581 ,2.69328e-06
0.483871 ,0.0645161 ,1.41351e-05
0.483871 ,0.0967742 ,6.61539e-05
0.483871 ,0.129032 ,0.000273532
0.483871 ,0.16129 ,0.00100203
0.483871 ,0.193548 ,0.00326022
0.483871 ,0.225806 ,0.00944145
0.483871 ,0.258065 ,0.0243813
0.483871 ,0.290323 ,0.0562352
0.483871 ,0.322581 ,0.116017
0.483871 ,0.354839 ,0.214366
0.483871 ,0.387097 ,0.355163
0.483871 ,0.419355 ,0.528209
0.483871 ,0.451613 ,0.705875
0.483871 ,0.483871 ,0.848408
0.483871 ,0.516129 ,0.917971
0.483871 ,0.548387 ,0.894906
0.483871 ,0.580645 ,0.786715
0.483871 ,0.612903 ,0.624181
0.483871 ,0.645161 ,0.447319
0.483871 ,0.677419 ,0.289801
0.483871 ,0.709677 ,0.169873
0.483871 ,0.741935 ,0.0901706
0.483871 ,0.774194 ,0.0433817
0.483871 ,0.806452 ,0.0189341
0.483871 ,0.83871 ,0.00750395
0.483871 ,0.870968 ,0.00270334
0.483871 ,0.903226 ,0.000884396
0.483871 ,0.935484 ,0.000276183
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.74311e-06
0.516129 ,0 ,8.8633e-07
0.516129 ,0.0322581 ,2.91279e-06
0.516129 ,0.0645161 ,1.52963e-05
0.516129 ,0.0967742 ,7.15878e-05
0.516129 ,0.129032 ,0.000295995
0.516129 ,0.16129 ,0.00108429
0.516129 ,0.193548 ,0.00352784
0.516129 ,0.225806 ,0.0102163
0.516129 ,0.258065 ,0.026382
0.516129 ,0.290323 ,0.0608492
0.516129 ,0.322581 ,0.125534
0.516129 ,0.354839 ,0.23195
0.516129 ,0.387097 ,0.384293
0.516129 ,0.419355 ,0.571527
0.516129 ,0.451613 ,0.763757
0.516129 ,0.483871 ,0.917971
0.516129 ,0.516129 ,0.993231
0.516129 ,0.548387 ,0.968267
0.516129 ,0.580645 ,0.851201
0.516129 ,0.612903 ,0.67534
0.516129 ,0.645161 ,0.483978
0.516129 ,0.677419 ,0.313549
0.516129 ,0.709677 ,0.183792
0.516129 ,0.741935 ,0.097558
0.516129 ,0.774194 ,0.0469353
0.516129 ,0.806452 ,0.0204849
0.516129 ,0.83871 ,0.00811849
0.516129 ,0.870968 ,0.00292471
0.516129 ,0.903226 ,0.000956785
0.516129 ,0.935484 ,0.000298931
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.82763e-06
0.548387 ,0 ,8.46896e-07
0.548387 ,0.0322581 ,2.83838e-06
0.548387 ,0.0645161 ,1.49142e-05
0.548387 ,0.0967742 ,6.97984e-05
0.548387 ,0.129032 ,0.000288591
0.548387 ,0.16129 ,0.00105716
0.548387 ,0.193548 ,0.00343949
0.548387 ,0.225806 ,0.00996035
0.548387 ,0.258065 ,0.0257207
0.548387 ,0.290323 ,0.0593233
0.548387 ,0.322581 ,0.122385
0.548387 ,0.354839 ,0.226129
0.548387 ,0.387097 ,0.374645
0.548387 ,0.419355 ,0.557175
0.548387 ,0.451613 ,0.744572
0.548387 ,0.483871 ,0.894906
0.548387 ,0.516129 ,0.968267
0.548387 ,0.548387 ,0.943925
0.548387 ,0.580645 ,0.829795
0.548387 ,0.612903 ,0.658352
0.548387 ,0.645161 ,0.471801
0.548387 ,0.677419 ,0.305657
0.548387 ,0.709677 ,0.179164
0.548387 ,0.741935 ,0.095101
0.548387 ,0.774194 ,0.0457529
0.548387 ,0.806452 ,0.0199686
0.548387 ,0.83871 ,0.00791381
0.548387 ,0.870968 ,0.00285094
0.548387 ,0.903226 ,0.000932626
0.548387 ,0.935484 ,0.000291512
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.6274e-06
0.580645 ,0 ,7.29941e-07
0.580645 ,0.0322581 ,2.4942e-06
0.580645 ,0.0645161 ,1.3113e-05
0.580645 ,0.0967742 ,6.13682e-05
0.580645 ,0.129032 ,0.00025373
0.580645 ,0.16129 ,0.000929442
0.580645 ,0.193548 ,0.00302393
0.580645 ,0.225806 ,0.00875681
0.580645 ,0.258065 ,0.0226125
0.580645 ,0.290323 ,0.0521539
0.580645 ,0.322581 ,0.107593
0.580645 ,0.354839 ,0.198797
0.580645 ,0.387097 ,0.32936
0.580645 ,0.419355 ,0.489822
0.580645 ,0.451613 ,0.654561
0.580645 ,0.483871 ,0.786715
0.580645 ,0.516129 ,0.851201
0.580645 ,0.548387 ,0.829795
0.580645 ,0.580645 ,0.72946
0.580645 ,0.612903 ,0.578742
0.580645 ,0.645161 ,0.414746
0.580645 ,0.677419 ,0.268692
0.580645 ,0.709677 ,0.157496
0.580645 ,0.741935 ,0.0835985
0.580645 ,0.774194 ,0.0402187
0.580645 ,0.806452 ,0.0175531
0.580645 ,0.83871 ,0.00695644
0.580645 ,0.870968 ,0.00250603
0.580645 ,0.903226 ,0.00081977
0.580645 ,0.935484 ,0.000256345
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.20138e-06
0.612903 ,0 ,5.67865e-07
0.612903 ,0.0322581 ,1.97811e-06
0.612903 ,0.0645161 ,1.04054e-05
0.612903 ,0.0967742 ,4.86963e-05
0.612903 ,0.129032 ,0.000201334
0.612903 ,0.16129 ,0.000737496
0.612903 ,0.193548 ,0.0023994
0.612903 ,0.225806 ,0.00694818
0.612903 ,0.258065 ,0.0179419
0.612903 ,0.290323 ,0.0413811
0.612903 ,0.322581 ,0.0853684
0.612903 ,0.354839 ,0.157731
0.612903 ,0.387097 ,0.261321
0.612903 ,0.419355 ,0.388632
0.612903 ,0.451613 ,0.519334
0.612903 ,0.483871 ,0.624181
0.612903 ,0.516129 ,0.67534
0.612903 ,0.548387 ,0.658352
0.612903 ,0.580645 ,0.578742
0.612903 ,0.612903 ,0.459162
0.612903 ,0.645161 ,0.329048
0.612903 ,0.677419 ,0.213171
0.612903 ,0.709677 ,0.124951
0.612903 ,0.741935 ,0.0663232
0.612903 ,0.774194 ,0.0319074
0.612903 ,0.806452 ,0.0139256
0.612903 ,0.83871 ,0.00551876
0.612903 ,0.870968 ,0.00198809
0.612903 ,0.903226 ,0.000650324
0.612903 ,0.935484 ,0.000203442
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.66369e-06
0.645161 ,0 ,3.9901e-07
0.645161 ,0.0322581 ,1.41706e-06
0.645161 ,0.0645161 ,7.45819e-06
0.645161 ,0.0967742 ,3.4903e-05
0.645161 ,0.129032 ,0.000144303
0.645161 ,0.16129 ,0.000528581
0.645161 ,0.193548 ,0.00171968
0.645161 ,0.225806 ,0.00497979
0.645161 ,0.258065 ,0.0128589
0.645161 ,0.290323 ,0.0296573
0.645161 ,0.322581 ,0.0611818
0.645161 ,0.354839 ,0.113042
0.645161 ,0.387097 ,0.18728
0.645161 ,0.419355 ,0.278517
0.645161 ,0.451613 ,0.372183
0.645161 ,0.483871 ,0.447319
0.645161 ,0.516129 ,0.483978
0.645161 ,0.548387 ,0.471801
0.645161 ,0.580645 ,0.414746
0.645161 ,0.612903 ,0.329048
0.645161 ,0.645161 ,0.235804
0.645161 ,0.677419 ,0.152762
0.645161 ,0.709677 ,0.0895413
0.645161 ,0.741935 ,0.0475276
0.645161 ,0.774194 ,0.0228648
0.645161 ,0.806452 ,0.00997896
0.645161 ,0.83871 ,0.00395466
0.645161 ,0.870968 ,0.00142462
0.645161 ,0.903226 ,0.000465994
0.645161 ,0.935484 ,0.000145836
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.13452e-06
0.677419 ,0 ,2.53393e-07
0.677419 ,0.0322581 ,9.17704e-07
0.677419 ,0.0645161 ,4.83263e-06
0.677419 ,0.0967742 ,2.26156e-05
0.677419 ,0.129032 ,9.35001e-05
0.677419 ,0.16129 ,0.000342484
