x dist ,y dist ,func value
0 ,0 ,1.76738e-12
0 ,0.0322581 ,8.17398e-12
0 ,0.0645161 ,3.90225e-11
0 ,0.0967742 ,1.66392e-10
0 ,0.129032 ,6.3378e-10
0 ,0.16129 ,2.1587e-09
0 ,0.193548 ,6.5813e-09
0 ,0.225806 ,1.79754e-08
0 ,0.258065 ,4.40187e-08
0 ,0.290323 ,9.67182e-08
0 ,0.322581 ,1.90803e-07
0 ,0.354839 ,3.38174e-07
0 ,0.387097 ,5.38802e-07
0 ,0.419355 ,7.72136e-07
0 ,0.451613 ,9.95783e-07
0 ,0.483871 ,1.15628e-06
0 ,0.516129 ,1.20949e-06
0 ,0.548387 ,1.14025e-06
0 ,0.580645 ,9.69299e-07
0 ,0.612903 ,7.43348e-07
0 ,0.645161 ,5.14537e-07
0 ,0.677419 ,3.21624e-07
0 ,0.709677 ,1.81641e-07
0 ,0.741935 ,9.27359e-08
0 ,0.774194 ,4.28249e-08
0 ,0.806452 ,1.78985e-08
0 ,0.83871 ,6.77454e-09
0 ,0.870968 ,2.32371e-09
0 ,0.903226 ,7.22431e-10
0 ,0.935484 ,2.07476e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.96152e-12
0.0322581 ,0 ,8.17398e-12
0.0322581 ,0.0322581 ,3.72327e-11
0.0322581 ,0.0645161 ,1.80291e-10
0.0322581 ,0.0967742 ,7.78275e-10
0.0322581 ,0.129032 ,2.99585e-09
0.0322581 ,0.16129 ,1.02977e-08
0.0322581 ,0.193548 ,3.16465e-08
0.0322581 ,0.225806 ,8.70454e-08
0.0322581 ,0.258065 ,2.14497e-07
0.0322581 ,0.290323 ,4.73948e-07
0.0322581 ,0.322581 ,9.39759e-07
0.0322581 ,0.354839 ,1.67338e-06
0.0322581 ,0.387097 ,2.67765e-06
0.0322581 ,0.419355 ,3.85271e-06
0.0322581 ,0.451613 ,4.98758e-06
0.0322581 ,0.483871 ,5.81255e-06
0.0322581 ,0.516129 ,6.10146e-06
0.0322581 ,0.548387 ,5.77192e-06
0.0322581 ,0.580645 ,4.92327e-06
0.0322581 ,0.612903 ,3.78842e-06
0.0322581 ,0.645161 ,2.63125e-06
0.0322581 ,0.677419 ,1.65043e-06
0.0322581 ,0.709677 ,9.35401e-07
0.0322581 ,0.741935 ,4.79304e-07
0.0322581 ,0.774194 ,2.22173e-07
0.0322581 ,0.806452 ,9.32188e-08
0.0322581 ,0.83871 ,3.54264e-08
0.0322581 ,0.870968 ,1.22029e-08
0.0322581 ,0.903226 ,3.8103e-09
0.0322581 ,0.935484 ,1.10159e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.06258e-11
0.0645161 ,0 ,3.90225e-11
0.0645161 ,0.0322581 ,1.80291e-10
0.0645161 ,0.0645161 ,8.73294e-10
0.0645161 ,0.0967742 ,3.77026e-09
0.0645161 ,0.129032 ,1.45145e-08
0.0645161 ,0.16129 ,4.98952e-08
0.0645161 ,0.193548 ,1.53347e-07
0.0645161 ,0.225806 ,4.21817e-07
0.0645161 ,0.258065 ,1.0395e-06
0.0645161 ,0.290323 ,2.29697e-06
0.0645161 ,0.322581 ,4.55472e-06
0.0645161 ,0.354839 ,8.11067e-06
0.0645161 ,0.387097 ,1.29787e-05
0.0645161 ,0.419355 ,1.8675e-05
0.0645161 ,0.451613 ,2.41768e-05
0.0645161 ,0.483871 ,2.81766e-05
0.0645161 ,0.516129 ,2.9578e-05
0.0645161 ,0.548387 ,2.79813e-05
0.0645161 ,0.580645 ,2.38679e-05
0.0645161 ,0.612903 ,1.83667e-05
0.0645161 ,0.645161 ,1.27569e-05
0.0645161 ,0.677419 ,8.00191e-06
0.0645161 ,0.709677 ,4.53532e-06
0.0645161 ,0.741935 ,2.32399e-06
0.0645161 ,0.774194 ,1.07728e-06
0.0645161 ,0.806452 ,4.52015e-07
0.0645161 ,0.83871 ,1.71787e-07
0.0645161 ,0.870968 ,5.91754e-08
0.0645161 ,0.903226 ,1.84772e-08
0.0645161 ,0.935484 ,5.35045e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.19079e-11
0.0967742 ,0 ,1.66392e-10
0.0967742 ,0.0322581 ,7.78275e-10
0.0967742 ,0.0645161 ,3.77026e-09
0.0967742 ,0.0967742 ,1.62769e-08
0.0967742 ,0.129032 ,6.26601e-08
0.0967742 ,0.16129 ,2.15397e-07
0.0967742 ,0.193548 ,6.61985e-07
0.0967742 ,0.225806 ,1.82091e-06
0.0967742 ,0.258065 ,4.48727e-06
0.0967742 ,0.290323 ,9.91532e-06
0.0967742 ,0.322581 ,1.9661e-05
0.0967742 ,0.354839 ,3.50103e-05
0.0967742 ,0.387097 ,5.60231e-05
0.0967742 ,0.419355 ,8.06103e-05
0.0967742 ,0.451613 ,0.000104357
0.0967742 ,0.483871 ,0.000121621
0.0967742 ,0.516129 ,0.000127669
0.0967742 ,0.548387 ,0.000120775
0.0967742 ,0.580645 ,0.000103019
0.0967742 ,0.612903 ,7.92741e-05
0.0967742 ,0.645161 ,5.50608e-05
0.0967742 ,0.677419 ,3.4537e-05
0.0967742 ,0.709677 ,1.95746e-05
0.0967742 ,0.741935 ,1.00303e-05
0.0967742 ,0.774194 ,4.64944e-06
0.0967742 ,0.806452 ,1.95084e-06
0.0967742 ,0.83871 ,7.41398e-07
0.0967742 ,0.870968 ,2.55385e-07
0.0967742 ,0.903226 ,7.97392e-08
0.0967742 ,0.935484 ,2.3119e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.67683e-10
0.129032 ,0 ,6.3378e-10
0.129032 ,0.0322581 ,2.99585e-09
0.129032 ,0.0645161 ,1.45145e-08
0.129032 ,0.0967742 ,6.26601e-08
0.129032 ,0.129032 ,2.41214e-07
0.129032 ,0.16129 ,8.29165e-07
0.129032 ,0.193548 ,2.54825e-06
0.129032 ,0.225806 ,7.00932e-06
0.129032 ,0.258065 ,1.72728e-05
