x dist ,y dist ,func value
0 ,0 ,2.83277e-12
0 ,0.0322581 ,1.42979e-11
0 ,0.0645161 ,6.64623e-11
0 ,0.0967742 ,2.76299e-10
0 ,0.129032 ,1.02832e-09
0 ,0.16129 ,3.42912e-09
0 ,0.193548 ,1.02531e-08
0 ,0.225806 ,2.75065e-08
0 ,0.258065 ,6.62495e-08
0 ,0.290323 ,1.43329e-07
0 ,0.322581 ,2.78684e-07
0 ,0.354839 ,4.87209e-07
0 ,0.387097 ,7.66186e-07
0 ,0.419355 ,1.0843e-06
0 ,0.451613 ,1.38142e-06
0 ,0.483871 ,1.58501e-06
0 ,0.516129 ,1.63842e-06
0 ,0.548387 ,1.52638e-06
0 ,0.580645 ,1.28203e-06
0 ,0.612903 ,9.71154e-07
0 ,0.645161 ,6.63729e-07
0 ,0.677419 ,4.09419e-07
0 ,0.709677 ,2.28027e-07
0 ,0.741935 ,1.14715e-07
0 ,0.774194 ,5.215e-08
0 ,0.806452 ,2.14328e-08
0 ,0.83871 ,7.96705e-09
0 ,0.870968 ,2.67997e-09
0 ,0.903226 ,8.15962e-10
0 ,0.935484 ,2.28331e-10
0 ,0.967742 ,0
0 ,1 ,3.11144e-12
0.0322581 ,0 ,1.42979e-11
0.0322581 ,0.0322581 ,7.24618e-11
0.0322581 ,0.0645161 ,3.37907e-10
0.0322581 ,0.0967742 ,1.40861e-09
0.0322581 ,0.129032 ,5.25501e-09
0.0322581 ,0.16129 ,1.75604e-08
0.0322581 ,0.193548 ,5.26031e-08
0.0322581 ,0.225806 ,1.41354e-07
0.0322581 ,0.258065 ,3.40958e-07
0.0322581 ,0.290323 ,7.38648e-07
0.0322581 ,0.322581 ,1.43797e-06
0.0322581 ,0.354839 ,2.51678e-06
0.0322581 ,0.387097 ,3.96209e-06
0.0322581 ,0.419355 ,5.61268e-06
0.0322581 ,0.451613 ,7.15749e-06
0.0322581 ,0.483871 ,8.21985e-06
0.0322581 ,0.516129 ,8.50439e-06
0.0322581 ,0.548387 ,7.92975e-06
0.0322581 ,0.580645 ,6.66611e-06
