x dist ,y dist ,func value
0 ,0 ,5.23068e-12
0 ,0.0322581 ,2.64455e-11
0 ,0.0645161 ,1.19025e-10
0 ,0.0967742 ,4.80585e-10
0 ,0.129032 ,1.74196e-09
0 ,0.16129 ,5.67087e-09
0 ,0.193548 ,1.65876e-08
0 ,0.225806 ,4.36122e-08
0 ,0.258065 ,1.03104e-07
0 ,0.290323 ,2.1924e-07
0 ,0.322581 ,4.19447e-07
0 ,0.354839 ,7.22207e-07
0 ,0.387097 ,1.11941e-06
0 ,0.419355 ,1.56229e-06
0 ,0.451613 ,1.96374e-06
0 ,0.483871 ,2.22359e-06
0 ,0.516129 ,2.26865e-06
0 ,0.548387 ,2.08602e-06
0 ,0.580645 ,1.72903e-06
0 ,0.612903 ,1.29215e-06
0 ,0.645161 ,8.70857e-07
0 ,0.677419 ,5.29425e-07
0 ,0.709677 ,2.90394e-07
0 ,0.741935 ,1.4375e-07
0 ,0.774194 ,6.42353e-08
0 ,0.806452 ,2.59185e-08
0 ,0.83871 ,9.44585e-09
0 ,0.870968 ,3.11034e-09
0 ,0.903226 ,9.25551e-10
0 ,0.935484 ,2.51479e-10
0 ,0.967742 ,0
0 ,1 ,1.98347e-12
0.0322581 ,0 ,2.64455e-11
0.0322581 ,0.0322581 ,1.33835e-10
0.0322581 ,0.0645161 ,6.02595e-10
0.0322581 ,0.0967742 ,2.43391e-09
0.0322581 ,0.129032 ,8.82479e-09
0.0322581 ,0.16129 ,2.87364e-08
0.0322581 ,0.193548 ,8.40758e-08
0.0322581 ,0.225806 ,2.21101e-07
0.0322581 ,0.258065 ,5.22809e-07
0.0322581 ,0.290323 ,1.11191e-06
0.0322581 ,0.322581 ,2.12764e-06
0.0322581 ,0.354839 ,3.66397e-06
0.0322581 ,0.387097 ,5.67992e-06
0.0322581 ,0.419355 ,7.92825e-06
0.0322581 ,0.451613 ,9.96687e-06
0.0322581 ,0.483871 ,1.12872e-05
0.0322581 ,0.516129 ,1.15174e-05
0.0322581 ,0.548387 ,1.05916e-05
0.0322581 ,0.580645 ,8.78012e-06
0.0322581 ,0.612903 ,6.56247e-06
0.0322581 ,0.645161 ,4.42342e-06
0.0322581 ,0.677419 ,2.68952e-06
0.0322581 ,0.709677 ,1.47544e-06
0.0322581 ,0.741935 ,7.30472e-07
0.0322581 ,0.774194 ,3.26466e-07
0.0322581 ,0.806452 ,1.31748e-07
0.0322581 ,0.83871 ,4.80234e-08
0.0322581 ,0.870968 ,1.58161e-08
0.0322581 ,0.903226 ,4.70735e-09
0.0322581 ,0.935484 ,1.27982e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.67702e-12
0.0645161 ,0 ,1.19025e-10
0.0645161 ,0.0322581 ,6.02595e-10
0.0645161 ,0.0645161 ,2.71318e-09
0.0645161 ,0.0967742 ,1.09586e-08
0.0645161 ,0.129032 ,3.97329e-08
0.0645161 ,0.16129 ,1.29382e-07
0.0645161 ,0.193548 ,3.7854e-07
0.0645161 ,0.225806 ,9.9547e-07
0.0645161 ,0.258065 ,2.35385e-06
0.0645161 ,0.290323 ,5.00613e-06
0.0645161 ,0.322581 ,9.5792e-06
0.0645161 ,0.354839 ,1.64961e-05
0.0645161 ,0.387097 ,2.55723e-05
0.0645161 ,0.419355 ,3.56946e-05
0.0645161 ,0.451613 ,4.48727e-05
0.0645161 ,0.483871 ,5.08168e-05
0.0645161 ,0.516129 ,5.18532e-05
0.0645161 ,0.548387 ,4.76848e-05
0.0645161 ,0.580645 ,3.95291e-05
0.0645161 ,0.612903 ,2.95449e-05
0.0645161 ,0.645161 ,1.99146e-05
0.0645161 ,0.677419 ,1.21084e-05
0.0645161 ,0.709677 ,6.64247e-06
0.0645161 ,0.741935 ,3.2886e-06
0.0645161 ,0.774194 ,1.46975e-06
0.0645161 ,0.806452 ,5.93126e-07
0.0645161 ,0.83871 ,2.16198e-07
0.0645161 ,0.870968 ,7.12028e-08
0.0645161 ,0.903226 ,2.11919e-08
0.0645161 ,0.935484 ,5.76305e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.20546e-11
0.0967742 ,0 ,4.80585e-10
0.0967742 ,0.0322581 ,2.43391e-09
0.0967742 ,0.0645161 ,1.09586e-08
0.0967742 ,0.0967742 ,4.42614e-08
