x dist ,y dist ,func value
0.129032 ,0.774194 ,1.44562e-05
0.129032 ,0.806452 ,6.28138e-06
0.129032 ,0.83871 ,2.47769e-06
0.129032 ,0.870968 ,8.88105e-07
0.129032 ,0.903226 ,2.8914e-07
0.129032 ,0.935484 ,8.86314e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.84547e-09
0.16129 ,0 ,1.37064e-09
0.16129 ,0.0322581 ,3.6927e-09
0.16129 ,0.0645161 ,1.90722e-08
0.16129 ,0.0967742 ,8.83641e-08
0.16129 ,0.129032 ,3.62174e-07
0.16129 ,0.16129 ,1.3165e-06
0.16129 ,0.193548 ,4.25397e-06
0.16129 ,0.225806 ,1.22433e-05
0.16129 ,0.258065 ,3.14401e-05
0.16129 ,0.290323 ,7.21469e-05
0.16129 ,0.322581 ,0.000148146
0.16129 ,0.354839 ,0.000272539
0.16129 ,0.387097 ,0.0004497
0.16129 ,0.419355 ,0.000666217
0.16129 ,0.451613 ,0.000887002
0.16129 ,0.483871 ,0.00106228
0.16129 ,0.516129 ,0.00114534
0.16129 ,0.548387 ,0.00111267
0.16129 ,0.580645 ,0.000974745
0.16129 ,0.612903 ,0.000770639
0.16129 ,0.645161 ,0.000550291
0.16129 ,0.677419 ,0.000355191
0.16129 ,0.709677 ,0.000207402
0.16129 ,0.741935 ,0.000109649
0.16129 ,0.774194 ,5.25296e-05
0.16129 ,0.806452 ,2.28243e-05
0.16129 ,0.83871 ,9.00286e-06
0.16129 ,0.870968 ,3.22693e-06
0.16129 ,0.903226 ,1.0505e-06
0.16129 ,0.935484 ,3.22655e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.07307e-09
0.193548 ,0 ,4.24624e-09
0.193548 ,0.0322581 ,1.19179e-08
0.193548 ,0.0645161 ,6.16325e-08
0.193548 ,0.0967742 ,2.85546e-07
0.193548 ,0.129032 ,1.17031e-06
0.193548 ,0.16129 ,4.25397e-06
0.193548 ,0.193548 ,1.37453e-05
0.193548 ,0.225806 ,3.95593e-05
0.193548 ,0.258065 ,0.000101584
0.193548 ,0.290323 ,0.000233104
0.193548 ,0.322581 ,0.000478644
0.193548 ,0.354839 ,0.000880533
0.193548 ,0.387097 ,0.00145289
0.193548 ,0.419355 ,0.00215238
0.193548 ,0.451613 ,0.00286564
0.193548 ,0.483871 ,0.00343187
0.193548 ,0.516129 ,0.00370015
0.193548 ,0.548387 ,0.00359457
0.193548 ,0.580645 ,0.00314894
0.193548 ,0.612903 ,0.00248954
0.193548 ,0.645161 ,0.00177768
0.193548 ,0.677419 ,0.00114741
0.193548 ,0.709677 ,0.00066998
0.193548 ,0.741935 ,0.000354197
0.193548 ,0.774194 ,0.000169683
0.193548 ,0.806452 ,7.37268e-05
0.193548 ,0.83871 ,2.90804e-05
0.193548 ,0.870968 ,1.04232e-05
0.193548 ,0.903226 ,3.39292e-06
0.193548 ,0.935484 ,1.04381e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.79514e-08
0.225806 ,0 ,1.17776e-08
0.225806 ,0.0322581 ,3.42662e-08
0.225806 ,0.0645161 ,1.77397e-07
0.225806 ,0.0967742 ,8.21871e-07
0.225806 ,0.129032 ,3.36835e-06
0.225806 ,0.16129 ,1.22433e-05
0.225806 ,0.193548 ,3.95593e-05
0.225806 ,0.225806 ,0.00011385
0.225806 ,0.258065 ,0.000292348
0.225806 ,0.290323 ,0.000670838
0.225806 ,0.322581 ,0.00137744
0.225806 ,0.354839 ,0.00253396
0.225806 ,0.387097 ,0.004181
0.225806 ,0.419355 ,0.00619386
0.225806 ,0.451613 ,0.00824628
0.225806 ,0.483871 ,0.00987555
0.225806 ,0.516129 ,0.0106474
0.225806 ,0.548387 ,0.0103435
0.225806 ,0.580645 ,0.00906107
0.225806 ,0.612903 ,0.00716355
0.225806 ,0.645161 ,0.00511515
0.225806 ,0.677419 ,0.00330154
0.225806 ,0.709677 ,0.00192777
0.225806 ,0.741935 ,0.00101914
0.225806 ,0.774194 ,0.000488224
0.225806 ,0.806452 ,0.000212128
0.225806 ,0.83871 ,8.36693e-05
0.225806 ,0.870968 ,2.99888e-05
0.225806 ,0.903226 ,9.76122e-06
0.225806 ,0.935484 ,3.007e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.76793e-08
0.258065 ,0 ,2.92703e-08
0.258065 ,0.0322581 ,8.79178e-08
0.258065 ,0.0645161 ,4.55578e-07
0.258065 ,0.0967742 ,2.11063e-06
0.258065 ,0.129032 ,8.64996e-06
0.258065 ,0.16129 ,3.14401e-05
0.258065 ,0.193548 ,0.000101584
0.258065 ,0.225806 ,0.000292348
0.258065 ,0.258065 ,0.000750692
0.258065 ,0.290323 ,0.00172255
0.258065 ,0.322581 ,0.00353689
0.258065 ,0.354839 ,0.00650641
0.258065 ,0.387097 ,0.0107354
0.258065 ,0.419355 ,0.0159035
0.258065 ,0.451613 ,0.0211731
0.258065 ,0.483871 ,0.0253561
0.258065 ,0.516129 ,0.0273376
0.258065 ,0.548387 ,0.0265569
0.258065 ,0.580645 ,0.0232641
0.258065 ,0.612903 ,0.018392
0.258065 ,0.645161 ,0.0131327
0.258065 ,0.677419 ,0.00847633
0.258065 ,0.709677 ,0.00494926
0.258065 ,0.741935 ,0.00261645
0.258065 ,0.774194 ,0.00125341
0.258065 ,0.806452 ,0.000544587
0.258065 ,0.83871 ,0.000214797
0.258065 ,0.870968 ,7.69867e-05
0.258065 ,0.903226 ,2.50574e-05
0.258065 ,0.935484 ,7.72775e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.13828e-07
0.290323 ,0 ,6.52305e-08
0.290323 ,0.0322581 ,2.01596e-07
0.290323 ,0.0645161 ,1.0455e-06
0.290323 ,0.0967742 ,4.84358e-06
0.290323 ,0.129032 ,1.98499e-05
0.290323 ,0.16129 ,7.21469e-05
0.290323 ,0.193548 ,0.000233104
0.290323 ,0.225806 ,0.000670838
0.290323 ,0.258065 ,0.00172255
0.290323 ,0.290323 ,0.00395253
0.290323 ,0.322581 ,0.00811557
0.290323 ,0.354839 ,0.0149291
0.290323 ,0.387097 ,0.0246322
0.290323 ,0.419355 ,0.0364901
0.290323 ,0.451613 ,0.0485805
0.290323 ,0.483871 ,0.0581776
0.290323 ,0.516129 ,0.0627234
0.290323 ,0.548387 ,0.0609316
0.290323 ,0.580645 ,0.053376
0.290323 ,0.612903 ,0.0421974
0.290323 ,0.645161 ,0.0301305
0.290323 ,0.677419 ,0.0194471
0.290323 ,0.709677 ,0.0113549
0.290323 ,0.741935 ,0.00600274
0.290323 ,0.774194 ,0.00287558
0.290323 ,0.806452 ,0.00124938
0.290323 ,0.83871 ,0.000492775
0.290323 ,0.870968 ,0.000176616
0.290323 ,0.903226 ,5.74815e-05
0.290323 ,0.935484 ,1.77444e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.44343e-07
0.322581 ,0 ,1.30451e-07
0.322581 ,0.0322581 ,4.13679e-07
0.322581 ,0.0645161 ,2.14694e-06
0.322581 ,0.0967742 ,9.94618e-06
0.322581 ,0.129032 ,4.07603e-05
0.322581 ,0.16129 ,0.000148146
0.322581 ,0.193548 ,0.000478644
0.322581 ,0.225806 ,0.00137744
0.322581 ,0.258065 ,0.00353689
0.322581 ,0.290323 ,0.00811557
0.322581 ,0.322581 ,0.0166631
0.322581 ,0.354839 ,0.0306526
0.322581 ,0.387097 ,0.0505746
0.322581 ,0.419355 ,0.0749201
0.322581 ,0.451613 ,0.0997427
0.322581 ,0.483871 ,0.119446
0.322581 ,0.516129 ,0.128778
0.322581 ,0.548387 ,0.125098
0.322581 ,0.580645 ,0.109585
0.322581 ,0.612903 ,0.0866333
0.322581 ,0.645161 ,0.0618588
0.322581 ,0.677419 ,0.039925
0.322581 ,0.709677 ,0.0233114
0.322581 ,0.741935 ,0.0123234
0.322581 ,0.774194 ,0.0059034
0.322581 ,0.806452 ,0.00256487
0.322581 ,0.83871 ,0.00101161
0.322581 ,0.870968 ,0.000362569
0.322581 ,0.903226 ,0.000117997
0.322581 ,0.935484 ,3.64555e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.71767e-07
0.354839 ,0 ,2.34275e-07
0.354839 ,0.0322581 ,7.60581e-07
0.354839 ,0.0645161 ,3.94988e-06
0.354839 ,0.0967742 ,1.82984e-05
0.354839 ,0.129032 ,7.49869e-05
0.354839 ,0.16129 ,0.000272539
0.354839 ,0.193548 ,0.000880533
0.354839 ,0.225806 ,0.00253396
0.354839 ,0.258065 ,0.00650641
0.354839 ,0.290323 ,0.0149291
0.354839 ,0.322581 ,0.0306526
0.354839 ,0.354839 ,0.0563861
0.354839 ,0.387097 ,0.0930321
0.354839 ,0.419355 ,0.137815
0.354839 ,0.451613 ,0.183474
0.354839 ,0.483871 ,0.219715
0.354839 ,0.516129 ,0.236879
0.354839 ,0.548387 ,0.230108
0.354839 ,0.580645 ,0.201571
0.354839 ,0.612903 ,0.159352
0.354839 ,0.645161 ,0.113781
0.354839 ,0.677419 ,0.0734364
0.354839 ,0.709677 ,0.0428776
0.354839 ,0.741935 ,0.0226667
0.354839 ,0.774194 ,0.0108581
0.354839 ,0.806452 ,0.00471751
0.354839 ,0.83871 ,0.00186062
0.354839 ,0.870968 ,0.000666851
0.354839 ,0.903226 ,0.000217015
0.354839 ,0.935484 ,6.70962e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,8.19541e-07
0.387097 ,0 ,3.78074e-07
0.387097 ,0.0322581 ,1.25431e-06
0.387097 ,0.0645161 ,6.51779e-06
0.387097 ,0.0967742 ,3.01942e-05
0.387097 ,0.129032 ,0.000123733
0.387097 ,0.16129 ,0.0004497
0.387097 ,0.193548 ,0.00145289
0.387097 ,0.225806 ,0.004181
0.387097 ,0.258065 ,0.0107354
0.387097 ,0.290323 ,0.0246322
0.387097 ,0.322581 ,0.0505746
0.387097 ,0.354839 ,0.0930321
0.387097 ,0.387097 ,0.153493
0.387097 ,0.419355 ,0.227378
0.387097 ,0.451613 ,0.302707
0.387097 ,0.483871 ,0.362498
0.387097 ,0.516129 ,0.390812
0.387097 ,0.548387 ,0.379638
0.387097 ,0.580645 ,0.332554
0.387097 ,0.612903 ,0.2629
0.387097 ,0.645161 ,0.187715
0.387097 ,0.677419 ,0.121153
0.387097 ,0.709677 ,0.0707377
0.387097 ,0.741935 ,0.0373943
0.387097 ,0.774194 ,0.017913
0.387097 ,0.806452 ,0.00778253
0.387097 ,0.83871 ,0.00306945
0.387097 ,0.870968 ,0.00110009
0.387097 ,0.903226 ,0.000357991
0.387097 ,0.935484 ,0.000110754
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.28135e-06
0.419355 ,0 ,5.48642e-07
0.419355 ,0.0322581 ,1.85732e-06
0.419355 ,0.0645161 ,9.65641e-06
0.419355 ,0.0967742 ,4.47335e-05
0.419355 ,0.129032 ,0.000183311
0.419355 ,0.16129 ,0.000666217
0.419355 ,0.193548 ,0.00215238
0.419355 ,0.225806 ,0.00619386
0.419355 ,0.258065 ,0.0159035
0.419355 ,0.290323 ,0.0364901
0.419355 ,0.322581 ,0.0749201
0.419355 ,0.354839 ,0.137815
0.419355 ,0.387097 ,0.227378
0.419355 ,0.419355 ,0.336824
0.419355 ,0.451613 ,0.448409
0.419355 ,0.483871 ,0.536974
0.419355 ,0.516129 ,0.578912
0.419355 ,0.548387 ,0.562356
0.419355 ,0.580645 ,0.492606
0.419355 ,0.612903 ,0.389426
0.419355 ,0.645161 ,0.278055
0.419355 ,0.677419 ,0.179458
0.419355 ,0.709677 ,0.104779
0.419355 ,0.741935 ,0.0553892
0.419355 ,0.774194 ,0.0265328
0.419355 ,0.806452 ,0.0115274
0.419355 ,0.83871 ,0.0045464
0.419355 ,0.870968 ,0.00162941
0.419355 ,0.903226 ,0.000530225
0.419355 ,0.935484 ,0.000164134
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.80363e-06
0.451613 ,0 ,7.16368e-07
0.451613 ,0.0322581 ,2.47171e-06
0.451613 ,0.0645161 ,1.28572e-05
0.451613 ,0.0967742 ,5.95602e-05
0.451613 ,0.129032 ,0.000244064
0.451613 ,0.16129 ,0.000887002
0.451613 ,0.193548 ,0.00286564
0.451613 ,0.225806 ,0.00824628
0.451613 ,0.258065 ,0.0211731
0.451613 ,0.290323 ,0.0485805
0.451613 ,0.322581 ,0.0997427
0.451613 ,0.354839 ,0.183474
0.451613 ,0.387097 ,0.302707
0.451613 ,0.419355 ,0.448409
0.451613 ,0.451613 ,0.596956
0.451613 ,0.483871 ,0.714855
0.451613 ,0.516129 ,0.77068
0.451613 ,0.548387 ,0.748634
0.451613 ,0.580645 ,0.655776
0.451613 ,0.612903 ,0.518414
0.451613 ,0.645161 ,0.370151
0.451613 ,0.677419 ,0.238896
0.451613 ,0.709677 ,0.139482
0.451613 ,0.741935 ,0.0737332
0.451613 ,0.774194 ,0.0353198
0.451613 ,0.806452 ,0.0153448
0.451613 ,0.83871 ,0.00605192
0.451613 ,0.870968 ,0.00216896
0.451613 ,0.903226 ,0.000705778
0.451613 ,0.935484 ,0.000218593
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.28636e-06
0.483871 ,0 ,8.42152e-07
0.483871 ,0.0322581 ,2.95888e-06
0.483871 ,0.0645161 ,1.53986e-05
0.483871 ,0.0967742 ,7.13322e-05
0.483871 ,0.129032 ,0.000292297
0.483871 ,0.16129 ,0.00106228
0.483871 ,0.193548 ,0.00343187
0.483871 ,0.225806 ,0.00987555
0.483871 ,0.258065 ,0.0253561
0.483871 ,0.290323 ,0.0581776
0.483871 ,0.322581 ,0.119446
0.483871 ,0.354839 ,0.219715
0.483871 ,0.387097 ,0.362498
0.483871 ,0.419355 ,0.536974
0.483871 ,0.451613 ,0.714855
0.483871 ,0.483871 ,0.856033
0.483871 ,0.516129 ,0.922876
0.483871 ,0.548387 ,0.89647
0.483871 ,0.580645 ,0.785269
0.483871 ,0.612903 ,0.620779
0.483871 ,0.645161 ,0.443237
0.483871 ,0.677419 ,0.286063
0.483871 ,0.709677 ,0.167019
0.483871 ,0.741935 ,0.0882897
0.483871 ,0.774194 ,0.0422922
0.483871 ,0.806452 ,0.0183739
0.483871 ,0.83871 ,0.0072465
0.483871 ,0.870968 ,0.00259706
0.483871 ,0.903226 ,0.000845057
0.483871 ,0.935484 ,0.000261858
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.61091e-06
0.516129 ,0 ,8.91905e-07
0.516129 ,0.0322581 ,3.18894e-06
0.516129 ,0.0645161 ,1.66033e-05
0.516129 ,0.0967742 ,7.6912e-05
0.516129 ,0.129032 ,0.000315156
0.516129 ,0.16129 ,0.00114534
0.516129 ,0.193548 ,0.00370015
0.516129 ,0.225806 ,0.0106474
0.516129 ,0.258065 ,0.0273376
0.516129 ,0.290323 ,0.0627234
0.516129 ,0.322581 ,0.128778
0.516129 ,0.354839 ,0.236879
0.516129 ,0.387097 ,0.390812
0.516129 ,0.419355 ,0.578912
0.516129 ,0.451613 ,0.77068
0.516129 ,0.483871 ,0.922876
0.516129 ,0.516129 ,0.994932
0.516129 ,0.548387 ,0.966457
0.516129 ,0.580645 ,0.846569
0.516129 ,0.612903 ,0.669234
0.516129 ,0.645161 ,0.47783
0.516129 ,0.677419 ,0.308387
0.516129 ,0.709677 ,0.180052
0.516129 ,0.741935 ,0.0951782
0.516129 ,0.774194 ,0.0455916
0.516129 ,0.806452 ,0.0198071
0.516129 ,0.83871 ,0.00781168
0.516129 ,0.870968 ,0.00279958
0.516129 ,0.903226 ,0.000910931
0.516129 ,0.935484 ,0.000282399
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.68668e-06
0.548387 ,0 ,8.51503e-07
0.548387 ,0.0322581 ,3.09679e-06
0.548387 ,0.0645161 ,1.61305e-05
0.548387 ,0.0967742 ,7.47209e-05
0.548387 ,0.129032 ,0.000306172
0.548387 ,0.16129 ,0.00111267
0.548387 ,0.193548 ,0.00359457
0.548387 ,0.225806 ,0.0103435
0.548387 ,0.258065 ,0.0265569
0.548387 ,0.290323 ,0.0609316
0.548387 ,0.322581 ,0.125098
0.548387 ,0.354839 ,0.230108
0.548387 ,0.387097 ,0.379638
0.548387 ,0.419355 ,0.562356
0.548387 ,0.451613 ,0.748634
0.548387 ,0.483871 ,0.89647
0.548387 ,0.516129 ,0.966457
0.548387 ,0.548387 ,0.938792
0.548387 ,0.580645 ,0.822329
0.548387 ,0.612903 ,0.650067
0.548387 ,0.645161 ,0.464142
0.548387 ,0.677419 ,0.299551
0.548387 ,0.709677 ,0.174892
0.548387 ,0.741935 ,0.0924496
0.548387 ,0.774194 ,0.0442841
0.548387 ,0.806452 ,0.019239
0.548387 ,0.83871 ,0.00758752
0.548387 ,0.870968 ,0.00271922
0.548387 ,0.903226 ,0.000884759
0.548387 ,0.935484 ,0.000274403
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.49202e-06
0.580645 ,0 ,7.33266e-07
0.580645 ,0.0322581 ,2.71189e-06
0.580645 ,0.0645161 ,1.41316e-05
0.580645 ,0.0967742 ,6.54605e-05
0.580645 ,0.129032 ,0.000268223
0.580645 ,0.16129 ,0.000974745
0.580645 ,0.193548 ,0.00314894
0.580645 ,0.225806 ,0.00906107
0.580645 ,0.258065 ,0.0232641
0.580645 ,0.290323 ,0.053376
0.580645 ,0.322581 ,0.109585
0.580645 ,0.354839 ,0.201571
0.580645 ,0.387097 ,0.332554
0.580645 ,0.419355 ,0.492606
0.580645 ,0.451613 ,0.655776
0.580645 ,0.483871 ,0.785269
0.580645 ,0.516129 ,0.846569
0.580645 ,0.548387 ,0.822329
0.580645 ,0.580645 ,0.72031
0.580645 ,0.612903 ,0.569415
0.580645 ,0.645161 ,0.406554
0.580645 ,0.677419 ,0.262383
0.580645 ,0.709677 ,0.15319
0.580645 ,0.741935 ,0.0809771
0.580645 ,0.774194 ,0.0387884
0.580645 ,0.806452 ,0.0168512
0.580645 ,0.83871 ,0.00664578
0.580645 ,0.870968 ,0.0023817
0.580645 ,0.903226 ,0.000774917
0.580645 ,0.935484 ,0.000240435
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.08416e-06
0.612903 ,0 ,5.69921e-07
0.612903 ,0.0322581 ,2.14325e-06
0.612903 ,0.0645161 ,1.1173e-05
0.612903 ,0.0967742 ,5.17552e-05
0.612903 ,0.129032 ,0.000212062
0.612903 ,0.16129 ,0.000770639
0.612903 ,0.193548 ,0.00248954
0.612903 ,0.225806 ,0.00716355
0.612903 ,0.258065 ,0.018392
0.612903 ,0.290323 ,0.0421974
0.612903 ,0.322581 ,0.0866333
0.612903 ,0.354839 ,0.159352
0.612903 ,0.387097 ,0.2629
0.612903 ,0.419355 ,0.389426
0.612903 ,0.451613 ,0.518414
0.612903 ,0.483871 ,0.620779
0.612903 ,0.516129 ,0.669234
0.612903 ,0.548387 ,0.650067
0.612903 ,0.580645 ,0.569415
0.612903 ,0.612903 ,0.450127
0.612903 ,0.645161 ,0.321382
0.612903 ,0.677419 ,0.207413
0.612903 ,0.709677 ,0.121095
0.612903 ,0.741935 ,0.0640111
0.612903 ,0.774194 ,0.0306614
0.612903 ,0.806452 ,0.0133204
0.612903 ,0.83871 ,0.00525324
0.612903 ,0.870968 ,0.00188263
0.612903 ,0.903226 ,0.00061252
0.612903 ,0.935484 ,0.000190123
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.57214e-06
0.645161 ,0 ,4.00059e-07
0.645161 ,0.0322581 ,1.52988e-06
0.645161 ,0.0645161 ,7.97871e-06
0.645161 ,0.0967742 ,3.69581e-05
0.645161 ,0.129032 ,0.00015143
0.645161 ,0.16129 ,0.000550291
0.645161 ,0.193548 ,0.00177768
0.645161 ,0.225806 ,0.00511515
0.645161 ,0.258065 ,0.0131327
0.645161 ,0.290323 ,0.0301305
0.645161 ,0.322581 ,0.0618588
0.645161 ,0.354839 ,0.113781
0.645161 ,0.387097 ,0.187715
0.645161 ,0.419355 ,0.278055
0.645161 ,0.451613 ,0.370151
0.645161 ,0.483871 ,0.443237
0.645161 ,0.516129 ,0.47783
0.645161 ,0.548387 ,0.464142
0.645161 ,0.580645 ,0.406554
0.645161 ,0.612903 ,0.321382
0.645161 ,0.645161 ,0.229459
0.645161 ,0.677419 ,0.148086
0.645161 ,0.709677 ,0.0864576
0.645161 ,0.741935 ,0.0457013
0.645161 ,0.774194 ,0.0218908
0.645161 ,0.806452 ,0.00951004
0.645161 ,0.83871 ,0.0037505
0.645161 ,0.870968 ,0.00134407
0.645161 ,0.903226 ,0.000437286
0.645161 ,0.935484 ,0.000135784
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.06998e-06
0.677419 ,0 ,2.53791e-07
0.677419 ,0.0322581 ,9.87118e-07
0.677419 ,0.0645161 ,5.1502e-06
0.677419 ,0.0967742 ,2.38558e-05
0.677419 ,0.129032 ,9.77436e-05
0.677419 ,0.16129 ,0.000355191
0.677419 ,0.193548 ,0.00114741
0.677419 ,0.225806 ,0.00330154
0.677419 ,0.258065 ,0.00847633
0.677419 ,0.290323 ,0.0194471
0.677419 ,0.322581 ,0.039925
0.677419 ,0.354839 ,0.0734364
0.677419 ,0.387097 ,0.121153
