x dist ,y dist ,func value
0 ,0 ,3.18624e-12
0 ,0.0322581 ,1.61755e-11
0 ,0.0645161 ,7.47107e-11
0 ,0.0967742 ,3.08783e-10
0 ,0.129032 ,1.14316e-09
0 ,0.16129 ,3.7938e-09
0 ,0.193548 ,1.12938e-08
0 ,0.225806 ,3.01766e-08
0 ,0.258065 ,7.24107e-08
0 ,0.290323 ,1.56119e-07
0 ,0.322581 ,3.02573e-07
0 ,0.354839 ,5.27366e-07
0 ,0.387097 ,8.26941e-07
0 ,0.419355 ,1.16703e-06
0 ,0.451613 ,1.48283e-06
0 ,0.483871 ,1.69689e-06
0 ,0.516129 ,1.7495e-06
0 ,0.548387 ,1.62562e-06
0 ,0.580645 ,1.36178e-06
0 ,0.612903 ,1.02878e-06
0 ,0.645161 ,7.01161e-07
0 ,0.677419 ,4.31257e-07
0 ,0.709677 ,2.39461e-07
0 ,0.741935 ,1.20081e-07
0 ,0.774194 ,5.44027e-08
0 ,0.806452 ,2.2277e-08
0 ,0.83871 ,8.24838e-09
0 ,0.870968 ,2.76287e-09
0 ,0.903226 ,8.37391e-10
0 ,0.935484 ,2.33001e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.88589e-12
0.0322581 ,0 ,1.61755e-11
0.0322581 ,0.0322581 ,8.24106e-11
0.0322581 ,0.0645161 ,3.81476e-10
0.0322581 ,0.0967742 ,1.57966e-09
0.0322581 ,0.129032 ,5.8579e-09
0.0322581 ,0.16129 ,1.9469e-08
0.0322581 ,0.193548 ,5.80329e-08
0.0322581 ,0.225806 ,1.55242e-07
0.0322581 ,0.258065 ,3.72904e-07
0.0322581 ,0.290323 ,8.04755e-07
0.0322581 ,0.322581 ,1.56105e-06
0.0322581 ,0.354839 ,2.72301e-06
0.0322581 ,0.387097 ,4.27307e-06
0.0322581 ,0.419355 ,6.03471e-06
0.0322581 ,0.451613 ,7.67292e-06
0.0322581 ,0.483871 ,8.78631e-06
0.0322581 ,0.516129 ,9.0645e-06
0.0322581 ,0.548387 ,8.4279e-06
0.0322581 ,0.580645 ,7.06447e-06
0.0322581 ,0.612903 ,5.34036e-06
0.0322581 ,0.645161 ,3.64201e-06
0.0322581 ,0.677419 ,2.24152e-06
0.0322581 ,0.709677 ,1.24547e-06
0.0322581 ,0.741935 ,6.24995e-07
0.0322581 ,0.774194 ,2.83362e-07
0.0322581 ,0.806452 ,1.16121e-07
0.0322581 ,0.83871 ,4.30301e-08
0.0322581 ,0.870968 ,1.44255e-08
0.0322581 ,0.903226 ,4.37604e-09
0.0322581 ,0.935484 ,1.21995e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.43897e-11
0.0645161 ,0 ,7.47107e-11
0.0645161 ,0.0322581 ,3.81476e-10
0.0645161 ,0.0645161 ,1.76587e-09
0.0645161 ,0.0967742 ,7.31229e-09
0.0645161 ,0.129032 ,2.71162e-08
0.0645161 ,0.16129 ,9.01216e-08
0.0645161 ,0.193548 ,2.68632e-07
0.0645161 ,0.225806 ,7.18608e-07
0.0645161 ,0.258065 ,1.72615e-06
0.0645161 ,0.290323 ,3.72516e-06
0.0645161 ,0.322581 ,7.22598e-06
0.0645161 ,0.354839 ,1.26046e-05
0.0645161 ,0.387097 ,1.97796e-05
0.0645161 ,0.419355 ,2.7934e-05
0.0645161 ,0.451613 ,3.55169e-05
0.0645161 ,0.483871 ,4.06706e-05
0.0645161 ,0.516129 ,4.19581e-05
0.0645161 ,0.548387 ,3.90113e-05
0.0645161 ,0.580645 ,3.27001e-05
0.0645161 ,0.612903 ,2.47195e-05
0.0645161 ,0.645161 ,1.68581e-05
0.0645161 ,0.677419 ,1.03755e-05
0.0645161 ,0.709677 ,5.76499e-06
0.0645161 ,0.741935 ,2.89294e-06
0.0645161 ,0.774194 ,1.31161e-06
0.0645161 ,0.806452 ,5.37489e-07
0.0645161 ,0.83871 ,1.99173e-07
0.0645161 ,0.870968 ,6.67709e-08
0.0645161 ,0.903226 ,2.02549e-08
0.0645161 ,0.935484 ,5.65014e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.31256e-11
0.0967742 ,0 ,3.08783e-10
0.0967742 ,0.0322581 ,1.57966e-09
0.0967742 ,0.0645161 ,7.31229e-09
0.0967742 ,0.0967742 ,3.0279e-08
0.0967742 ,0.129032 ,1.12282e-07
0.0967742 ,0.16129 ,3.73169e-07
0.0967742 ,0.193548 ,1.11232e-06
0.0967742 ,0.225806 ,2.9755e-06
0.0967742 ,0.258065 ,7.14731e-06
0.0967742 ,0.290323 ,1.54243e-05
0.0967742 ,0.322581 ,2.99194e-05
0.0967742 ,0.354839 ,5.21892e-05
0.0967742 ,0.387097 ,8.18967e-05
0.0967742 ,0.419355 ,0.000115659
0.0967742 ,0.451613 ,0.000147055
0.0967742 ,0.483871 ,0.000168392
0.0967742 ,0.516129 ,0.000173722
0.0967742 ,0.548387 ,0.00016152
0.0967742 ,0.580645 ,0.000135388
0.0967742 ,0.612903 ,0.000102345
0.0967742 ,0.645161 ,6.97967e-05
0.0967742 ,0.677419 ,4.29568e-05
0.0967742 ,0.709677 ,2.38681e-05
0.0967742 ,0.741935 ,1.19772e-05
0.0967742 ,0.774194 ,5.4302e-06
0.0967742 ,0.806452 ,2.22525e-06
0.0967742 ,0.83871 ,8.24581e-07
0.0967742 ,0.870968 ,2.76431e-07
0.0967742 ,0.903226 ,8.38535e-08
0.0967742 ,0.935484 ,2.34032e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.49025e-10
0.129032 ,0 ,1.14316e-09
0.129032 ,0.0322581 ,5.8579e-09
0.129032 ,0.0645161 ,2.71162e-08
0.129032 ,0.0967742 ,1.12282e-07
0.129032 ,0.129032 ,4.16367e-07
0.129032 ,0.16129 ,1.38377e-06
0.129032 ,0.193548 ,4.12463e-06
0.129032 ,0.225806 ,1.10334e-05
0.129032 ,0.258065 ,2.65026e-05
0.129032 ,0.290323 ,5.71936e-05
0.129032 ,0.322581 ,0.000110941
0.129032 ,0.354839 ,0.000193516
0.129032 ,0.387097 ,0.000303669
0.129032 ,0.419355 ,0.000428855
0.129032 ,0.451613 ,0.000545265
0.129032 ,0.483871 ,0.000624377
0.129032 ,0.516129 ,0.000644136
0.129032 ,0.548387 ,0.000598889
0.129032 ,0.580645 ,0.000501995
0.129032 ,0.612903 ,0.000379476
0.129032 ,0.645161 ,0.00025879
0.129032 ,0.677419 ,0.000159273
0.129032 ,0.709677 ,8.84963e-05
0.129032 ,0.741935 ,4.44078e-05
