x dist ,y dist ,func value
0 ,0 ,1.50396e-12
0 ,0.0322581 ,6.36863e-12
0 ,0.0645161 ,3.06694e-11
0 ,0.0967742 ,1.32056e-10
0 ,0.129032 ,5.07646e-10
0 ,0.16129 ,1.74408e-09
0 ,0.193548 ,5.36046e-09
0 ,0.225806 ,1.47525e-08
0 ,0.258065 ,3.63853e-08
0 ,0.290323 ,8.04864e-08
0 ,0.322581 ,1.59798e-07
0 ,0.354839 ,2.84953e-07
0 ,0.387097 ,4.56672e-07
0 ,0.419355 ,6.58163e-07
0 ,0.451613 ,8.53519e-07
0 ,0.483871 ,9.96528e-07
0 ,0.516129 ,1.0481e-06
0 ,0.548387 ,9.93549e-07
0 ,0.580645 ,8.49345e-07
0 ,0.612903 ,6.55125e-07
0 ,0.645161 ,4.56194e-07
0 ,0.677419 ,2.86951e-07
0 ,0.709677 ,1.63137e-07
0 ,0.741935 ,8.38778e-08
0 ,0.774194 ,3.90276e-08
0 ,0.806452 ,1.64443e-08
0 ,0.83871 ,6.27899e-09
0 ,0.870968 ,2.17434e-09
0 ,0.903226 ,6.82941e-10
0 ,0.935484 ,1.98595e-10
0 ,0.967742 ,0
0 ,1 ,4.33576e-12
0.0322581 ,0 ,6.36863e-12
0.0322581 ,0.0322581 ,2.48523e-11
0.0322581 ,0.0645161 ,1.22949e-10
0.0322581 ,0.0967742 ,5.4232e-10
0.0322581 ,0.129032 ,2.12817e-09
0.0322581 ,0.16129 ,7.44255e-09
0.0322581 ,0.193548 ,2.32309e-08
0.0322581 ,0.225806 ,6.48069e-08
0.0322581 ,0.258065 ,1.61771e-07
0.0322581 ,0.290323 ,3.61715e-07
0.0322581 ,0.322581 ,7.25161e-07
0.0322581 ,0.354839 ,1.30462e-06
0.0322581 ,0.387097 ,2.10798e-06
0.0322581 ,0.419355 ,3.06129e-06
0.0322581 ,0.451613 ,3.99856e-06
0.0322581 ,0.483871 ,4.70062e-06
0.0322581 ,0.516129 ,4.97664e-06
0.0322581 ,0.548387 ,4.74809e-06
0.0322581 ,0.580645 ,4.08479e-06
0.0322581 ,0.612903 ,3.17067e-06
0.0322581 ,0.645161 ,2.22193e-06
0.0322581 ,0.677419 ,1.40662e-06
0.0322581 ,0.709677 ,8.04941e-07
0.0322581 ,0.741935 ,4.16653e-07
0.0322581 ,0.774194 ,1.9521e-07
0.0322581 ,0.806452 ,8.28425e-08
0.0322581 ,0.83871 ,3.18673e-08
0.0322581 ,0.870968 ,1.11205e-08
0.0322581 ,0.903226 ,3.52048e-09
0.0322581 ,0.935484 ,1.03474e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.31449e-11
0.0645161 ,0 ,3.06694e-11
0.0645161 ,0.0322581 ,1.22949e-10
0.0645161 ,0.0645161 ,6.0877e-10
0.0645161 ,0.0967742 ,2.68621e-09
0.0645161 ,0.129032 ,1.05443e-08
0.0645161 ,0.16129 ,3.68843e-08
0.0645161 ,0.193548 ,1.15154e-07
0.0645161 ,0.225806 ,3.21303e-07
0.0645161 ,0.258065 ,8.02168e-07
0.0645161 ,0.290323 ,1.79388e-06
0.0645161 ,0.322581 ,3.59682e-06
0.0645161 ,0.354839 ,6.47172e-06
0.0645161 ,0.387097 ,1.0458e-05
0.0645161 ,0.419355 ,1.5189e-05
0.0645161 ,0.451613 ,1.98413e-05
0.0645161 ,0.483871 ,2.3327e-05
0.0645161 ,0.516129 ,2.46989e-05
0.0645161 ,0.548387 ,2.35666e-05
0.0645161 ,0.580645 ,2.0276e-05
0.0645161 ,0.612903 ,1.57398e-05
0.0645161 ,0.645161 ,1.10309e-05
0.0645161 ,0.677419 ,6.98383e-06
0.0645161 ,0.709677 ,3.99683e-06
0.0645161 ,0.741935 ,2.06901e-06
0.0645161 ,0.774194 ,9.69456e-07
0.0645161 ,0.806452 ,4.11449e-07
0.0645161 ,0.83871 ,1.58288e-07
0.0645161 ,0.870968 ,5.52416e-08
0.0645161 ,0.903226 ,1.74889e-08
0.0645161 ,0.935484 ,5.15237e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.03919e-10
0.0967742 ,0 ,1.32056e-10
0.0967742 ,0.0322581 ,5.4232e-10
0.0967742 ,0.0645161 ,2.68621e-09
0.0967742 ,0.0967742 ,1.18526e-08
0.0967742 ,0.129032 ,4.65243e-08
0.0967742 ,0.16129 ,1.6274e-07
0.0967742 ,0.193548 ,5.08068e-07
0.0967742 ,0.225806 ,1.41758e-06
0.0967742 ,0.258065 ,3.53908e-06
0.0967742 ,0.290323 ,7.91428e-06
0.0967742 ,0.322581 ,1.58682e-05
0.0967742 ,0.354839 ,2.85512e-05
0.0967742 ,0.387097 ,4.61367e-05
0.0967742 ,0.419355 ,6.70073e-05
0.0967742 ,0.451613 ,8.75299e-05
0.0967742 ,0.483871 ,0.000102906
0.0967742 ,0.516129 ,0.000108957
0.0967742 ,0.548387 ,0.00010396
0.0967742 ,0.580645 ,8.9443e-05
0.0967742 ,0.612903 ,6.94316e-05
0.0967742 ,0.645161 ,4.86593e-05
0.0967742 ,0.677419 ,3.08064e-05
0.0967742 ,0.709677 ,1.76302e-05
0.0967742 ,0.741935 ,9.12636e-06
0.0967742 ,0.774194 ,4.27618e-06
0.0967742 ,0.806452 ,1.81483e-06
0.0967742 ,0.83871 ,6.98168e-07
0.0967742 ,0.870968 ,2.43652e-07
0.0967742 ,0.903226 ,7.7133e-08
0.0967742 ,0.935484 ,2.2764e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.18545e-10
0.129032 ,0 ,5.07646e-10
0.129032 ,0.0322581 ,2.12817e-09
0.129032 ,0.0645161 ,1.05443e-08
0.129032 ,0.0967742 ,4.65243e-08
0.129032 ,0.129032 ,1.82614e-07
0.129032 ,0.16129 ,6.38758e-07
0.129032 ,0.193548 ,1.99413e-06
0.129032 ,0.225806 ,5.56381e-06
0.129032 ,0.258065 ,1.38901e-05
0.129032 ,0.290323 ,3.10613e-05
0.129032 ,0.322581 ,6.22774e-05
0.129032 ,0.354839 ,0.000112052
0.129032 ,0.387097 ,0.000181065
0.129032 ,0.419355 ,0.000262969
0.129032 ,0.451613 ,0.000343506
0.129032 ,0.483871 ,0.000403843
0.129032 ,0.516129 ,0.000427583
0.129032 ,0.548387 ,0.00040797
0.129032 ,0.580645 ,0.000350997
0.129032 ,0.612903 ,0.000272464
0.129032 ,0.645161 ,0.000190947
0.129032 ,0.677419 ,0.000120887
0.129032 ,0.709677 ,6.91817e-05
0.129032 ,0.741935 ,3.58118e-05
0.129032 ,0.774194 ,1.67794e-05
0.129032 ,0.806452 ,7.12117e-06
0.129032 ,0.83871 ,2.73947e-06
0.129032 ,0.870968 ,9.56028e-07
0.129032 ,0.903226 ,3.02633e-07
0.129032 ,0.935484 ,8.94437e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.51422e-09
0.16129 ,0 ,1.74408e-09
0.16129 ,0.0322581 ,7.44255e-09
0.16129 ,0.0645161 ,3.68843e-08
0.16129 ,0.0967742 ,1.6274e-07
0.16129 ,0.129032 ,6.38758e-07
0.16129 ,0.16129 ,2.23424e-06
0.16129 ,0.193548 ,6.97492e-06
0.16129 ,0.225806 ,1.94603e-05
0.16129 ,0.258065 ,4.8582e-05
0.16129 ,0.290323 ,0.000108638
0.16129 ,0.322581 ,0.000217815
0.16129 ,0.354839 ,0.000391895
0.16129 ,0.387097 ,0.000633259
0.16129 ,0.419355 ,0.000919699
0.16129 ,0.451613 ,0.00120135
0.16129 ,0.483871 ,0.00141235
0.16129 ,0.516129 ,0.00149536
0.16129 ,0.548387 ,0.00142676
0.16129 ,0.580645 ,0.00122749
0.16129 ,0.612903 ,0.000952842
0.16129 ,0.645161 ,0.000667758
0.16129 ,0.677419 ,0.00042275
0.16129 ,0.709677 ,0.000241929
0.16129 ,0.741935 ,0.000125232
0.16129 ,0.774194 ,5.86763e-05
0.16129 ,0.806452 ,2.49018e-05
0.16129 ,0.83871 ,9.57943e-06
0.16129 ,0.870968 ,3.343e-06
0.16129 ,0.903226 ,1.05818e-06
0.16129 ,0.935484 ,3.13122e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.92243e-09
0.193548 ,0 ,5.36046e-09
0.193548 ,0.0322581 ,2.32309e-08
0.193548 ,0.0645161 ,1.15154e-07
0.193548 ,0.0967742 ,5.08068e-07
0.193548 ,0.129032 ,1.99413e-06
0.193548 ,0.16129 ,6.97492e-06
0.193548 ,0.193548 ,2.17741e-05
0.193548 ,0.225806 ,6.07496e-05
0.193548 ,0.258065 ,0.000151657
0.193548 ,0.290323 ,0.000339129
0.193548 ,0.322581 ,0.00067993
0.193548 ,0.354839 ,0.00122332
0.193548 ,0.387097 ,0.00197673
0.193548 ,0.419355 ,0.00287083
0.193548 ,0.451613 ,0.00374997
0.193548 ,0.483871 ,0.00440856
0.193548 ,0.516129 ,0.00466762
0.193548 ,0.548387 ,0.00445343
0.193548 ,0.580645 ,0.00383142
0.193548 ,0.612903 ,0.00297411
0.193548 ,0.645161 ,0.00208425
0.193548 ,0.677419 ,0.0013195
0.193548 ,0.709677 ,0.000755111
0.193548 ,0.741935 ,0.000390872
0.193548 ,0.774194 ,0.000183137
0.193548 ,0.806452 ,7.77208e-05
0.193548 ,0.83871 ,2.98979e-05
0.193548 ,0.870968 ,1.04335e-05
0.193548 ,0.903226 ,3.30246e-06
0.193548 ,0.935484 ,9.78197e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.43831e-08
0.225806 ,0 ,1.47525e-08
0.225806 ,0.0322581 ,6.48069e-08
0.225806 ,0.0645161 ,3.21303e-07
0.225806 ,0.0967742 ,1.41758e-06
0.225806 ,0.129032 ,5.56381e-06
0.225806 ,0.16129 ,1.94603e-05
0.225806 ,0.193548 ,6.07496e-05
0.225806 ,0.225806 ,0.000169488
0.225806 ,0.258065 ,0.000423111
0.225806 ,0.290323 ,0.000946127
0.225806 ,0.322581 ,0.0018969
0.225806 ,0.354839 ,0.00341285
0.225806 ,0.387097 ,0.00551466
0.225806 ,0.419355 ,0.00800893
0.225806 ,0.451613 ,0.0104614
0.225806 ,0.483871 ,0.0122986
0.225806 ,0.516129 ,0.0130212
0.225806 ,0.548387 ,0.0124235
0.225806 ,0.580645 ,0.0106883
0.225806 ,0.612903 ,0.0082966
0.225806 ,0.645161 ,0.0058142
0.225806 ,0.677419 ,0.00368083
0.225806 ,0.709677 ,0.0021064
0.225806 ,0.741935 ,0.00109034
0.225806 ,0.774194 ,0.000510854
0.225806 ,0.806452 ,0.000216797
0.225806 ,0.83871 ,8.33972e-05
0.225806 ,0.870968 ,2.91029e-05
0.225806 ,0.903226 ,9.21144e-06
0.225806 ,0.935484 ,2.73079e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.77864e-08
0.258065 ,0 ,3.63853e-08
0.258065 ,0.0322581 ,1.61771e-07
0.258065 ,0.0645161 ,8.02168e-07
0.258065 ,0.0967742 ,3.53908e-06
0.258065 ,0.129032 ,1.38901e-05
0.258065 ,0.16129 ,4.8582e-05
0.258065 ,0.193548 ,0.000151657
0.258065 ,0.225806 ,0.000423111
0.258065 ,0.258065 ,0.00105624
0.258065 ,0.290323 ,0.00236186
0.258065 ,0.322581 ,0.00473526
0.258065 ,0.354839 ,0.00851947
0.258065 ,0.387097 ,0.0137661
0.258065 ,0.419355 ,0.0199923
0.258065 ,0.451613 ,0.026114
0.258065 ,0.483871 ,0.0306998
0.258065 ,0.516129 ,0.0325033
0.258065 ,0.548387 ,0.0310112
0.258065 ,0.580645 ,0.0266795
0.258065 ,0.612903 ,0.0207094
0.258065 ,0.645161 ,0.0145129
0.258065 ,0.677419 ,0.00918765
0.258065 ,0.709677 ,0.00525771
0.258065 ,0.741935 ,0.00272152
0.258065 ,0.774194 ,0.0012751
0.258065 ,0.806452 ,0.000541123
0.258065 ,0.83871 ,0.000208156
0.258065 ,0.870968 ,7.26388e-05
0.258065 ,0.903226 ,2.29904e-05
