x dist ,y dist ,func value
0 ,0 ,2.71151e-12
0 ,0.0322581 ,1.36421e-11
0 ,0.0645161 ,6.35672e-11
0 ,0.0967742 ,2.64848e-10
0 ,0.129032 ,9.87681e-10
0 ,0.16129 ,3.29959e-09
0 ,0.193548 ,9.88226e-09
0 ,0.225806 ,2.65522e-08
0 ,0.258065 ,6.40414e-08
0 ,0.290323 ,1.38734e-07
0 ,0.322581 ,2.7008e-07
0 ,0.354839 ,4.72713e-07
0 ,0.387097 ,7.44208e-07
0 ,0.419355 ,1.05431e-06
0 ,0.451613 ,1.34459e-06
0 ,0.483871 ,1.54429e-06
0 ,0.516129 ,1.59792e-06
0 ,0.548387 ,1.49012e-06
0 ,0.580645 ,1.25283e-06
0 ,0.612903 ,9.50011e-07
0 ,0.645161 ,6.49966e-07
0 ,0.677419 ,4.01371e-07
0 ,0.709677 ,2.23804e-07
0 ,0.741935 ,1.12728e-07
0 ,0.774194 ,5.13135e-08
0 ,0.806452 ,2.11183e-08
0 ,0.83871 ,7.8619e-09
0 ,0.870968 ,2.64886e-09
0 ,0.903226 ,8.07884e-10
0 ,0.935484 ,2.26562e-10
0 ,0.967742 ,0
0 ,1 ,3.18935e-12
0.0322581 ,0 ,1.36421e-11
0.0322581 ,0.0322581 ,6.89237e-11
0.0322581 ,0.0645161 ,3.22332e-10
0.0322581 ,0.0967742 ,1.34718e-09
0.0322581 ,0.129032 ,5.03761e-09
0.0322581 ,0.16129 ,1.68696e-08
0.0322581 ,0.193548 ,5.0631e-08
0.0322581 ,0.225806 ,1.36294e-07
0.0322581 ,0.258065 ,3.29283e-07
0.0322581 ,0.290323 ,7.14421e-07
0.0322581 ,0.322581 ,1.39274e-06
0.0322581 ,0.354839 ,2.44081e-06
0.0322581 ,0.387097 ,3.84726e-06
0.0322581 ,0.419355 ,5.4565e-06
0.0322581 ,0.451613 ,6.96631e-06
0.0322581 ,0.483871 ,8.00926e-06
0.0322581 ,0.516129 ,8.29569e-06
0.0322581 ,0.548387 ,7.74371e-06
0.0322581 ,0.580645 ,6.51698e-06
0.0322581 ,0.612903 ,4.94663e-06
0.0322581 ,0.645161 ,3.3877e-06
0.0322581 ,0.677419 ,2.09413e-06
0.0322581 ,0.709677 ,1.16891e-06
0.0322581 ,0.741935 ,5.8941e-07
0.0322581 ,0.774194 ,2.686e-07
0.0322581 ,0.806452 ,1.10675e-07
0.0322581 ,0.83871 ,4.12528e-08
0.0322581 ,0.870968 ,1.39172e-08
0.0322581 ,0.903226 ,4.25034e-09
0.0322581 ,0.935484 ,1.19514e-09
0.0322581 ,0.967742 ,0
