x dist ,y dist ,func value
0 ,0 ,2.05238e-12
0 ,0.0322581 ,9.92186e-12
0 ,0.0645161 ,4.69635e-11
0 ,0.0967742 ,1.98565e-10
0 ,0.129032 ,7.50459e-10
0 ,0.16129 ,2.53786e-09
0 ,0.193548 ,7.68627e-09
0 ,0.225806 ,2.08652e-08
0 ,0.258065 ,5.08055e-08
0 ,0.290323 ,1.11038e-07
0 ,0.322581 ,2.17961e-07
0 ,0.354839 ,3.84483e-07
0 ,0.387097 ,6.09823e-07
0 ,0.419355 ,8.70118e-07
0 ,0.451613 ,1.1174e-06
0 ,0.483871 ,1.29212e-06
0 ,0.516129 ,1.34601e-06
0 ,0.548387 ,1.2637e-06
0 ,0.580645 ,1.06974e-06
0 ,0.612903 ,8.16848e-07
0 ,0.645161 ,5.62899e-07
0 ,0.677419 ,3.50222e-07
0 ,0.709677 ,1.96828e-07
0 ,0.741935 ,9.997e-08
0 ,0.774194 ,4.59112e-08
0 ,0.806452 ,1.90751e-08
0 ,0.83871 ,7.17402e-09
0 ,0.870968 ,2.44384e-09
0 ,0.903226 ,7.54188e-10
0 ,0.935484 ,2.14625e-10
0 ,0.967742 ,0
0 ,1 ,3.69075e-12
0.0322581 ,0 ,9.92186e-12
0.0322581 ,0.0322581 ,4.7948e-11
0.0322581 ,0.0645161 ,2.28921e-10
0.0322581 ,0.0967742 ,9.75092e-10
0.0322581 ,0.129032 ,3.70888e-09
0.0322581 ,0.16129 ,1.26123e-08
0.0322581 ,0.193548 ,3.83848e-08
0.0322581 ,0.225806 ,1.0465e-07
0.0322581 ,0.258065 ,2.55798e-07
0.0322581 ,0.290323 ,5.61002e-07
0.0322581 ,0.322581 ,1.10468e-06
0.0322581 ,0.354839 ,1.9543e-06
0.0322581 ,0.387097 ,3.108e-06
0.0322581 ,0.419355 ,4.44576e-06
0.0322581 ,0.451613 ,5.72284e-06
0.0322581 ,0.483871 ,6.63273e-06
0.0322581 ,0.516129 ,6.92465e-06
0.0322581 ,0.548387 ,6.51525e-06
0.0322581 ,0.580645 ,5.52706e-06
0.0322581 ,0.612903 ,4.22949e-06
0.0322581 ,0.645161 ,2.92089e-06
0.0322581 ,0.677419 ,1.8213e-06
0.0322581 ,0.709677 ,1.02589e-06
0.0322581 ,0.741935 ,5.22269e-07
0.0322581 ,0.774194 ,2.40429e-07
0.0322581 ,0.806452 ,1.00143e-07
0.0322581 ,0.83871 ,3.77615e-08
0.0322581 ,0.870968 ,1.28986e-08
0.0322581 ,0.903226 ,3.99178e-09
0.0322581 ,0.935484 ,1.14135e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.89295e-11
0.0645161 ,0 ,4.69635e-11
0.0645161 ,0.0322581 ,2.28921e-10
0.0645161 ,0.0645161 ,1.09312e-09
0.0645161 ,0.0967742 ,4.65637e-09
0.0645161 ,0.129032 ,1.77118e-08
0.0645161 ,0.16129 ,6.02326e-08
0.0645161 ,0.193548 ,1.8332e-07
0.0645161 ,0.225806 ,4.99805e-07
0.0645161 ,0.258065 ,1.22171e-06
0.0645161 ,0.290323 ,2.67945e-06
0.0645161 ,0.322581 ,5.27626e-06
0.0645161 ,0.354839 ,9.33444e-06
0.0645161 ,0.387097 ,1.48452e-05
0.0645161 ,0.419355 ,2.12352e-05
0.0645161 ,0.451613 ,2.73355e-05
0.0645161 ,0.483871 ,3.16821e-05
0.0645161 ,0.516129 ,3.30769e-05
0.0645161 ,0.548387 ,3.11217e-05
0.0645161 ,0.580645 ,2.64017e-05
0.0645161 ,0.612903 ,2.02037e-05
0.0645161 ,0.645161 ,1.39528e-05
0.0645161 ,0.677419 ,8.70031e-06
0.0645161 ,0.709677 ,4.90071e-06
0.0645161 ,0.741935 ,2.49492e-06
0.0645161 ,0.774194 ,1.14856e-06
0.0645161 ,0.806452 ,4.78404e-07
0.0645161 ,0.83871 ,1.80396e-07
0.0645161 ,0.870968 ,6.16207e-08
0.0645161 ,0.903226 ,1.90698e-08
0.0645161 ,0.935484 ,5.45926e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.39233e-11
0.0967742 ,0 ,1.98565e-10
0.0967742 ,0.0322581 ,9.75092e-10
0.0967742 ,0.0645161 ,4.65637e-09
0.0967742 ,0.0967742 ,1.98344e-08
0.0967742 ,0.129032 ,7.54442e-08
0.0967742 ,0.16129 ,2.56559e-07
