x dist ,y dist ,func value
0 ,0 ,5.586e-12
0 ,0.0322581 ,2.81658e-11
0 ,0.0645161 ,1.26348e-10
0 ,0.0967742 ,5.08633e-10
0 ,0.129032 ,1.83864e-09
0 ,0.16129 ,5.97086e-09
0 ,0.193548 ,1.74258e-08
0 ,0.225806 ,4.57211e-08
0 ,0.258065 ,1.07882e-07
0 ,0.290323 ,2.28994e-07
0 ,0.322581 ,4.37378e-07
0 ,0.354839 ,7.51898e-07
0 ,0.387097 ,1.16369e-06
0 ,0.419355 ,1.62175e-06
0 ,0.451613 ,2.03565e-06
0 ,0.483871 ,2.30186e-06
0 ,0.516129 ,2.34533e-06
0 ,0.548387 ,2.15361e-06
0 ,0.580645 ,1.7826e-06
0 ,0.612903 ,1.33031e-06
0 ,0.645161 ,8.95276e-07
0 ,0.677419 ,5.43447e-07
0 ,0.709677 ,2.97612e-07
0 ,0.741935 ,1.47075e-07
0 ,0.774194 ,6.56035e-08
0 ,0.806452 ,2.64197e-08
0 ,0.83871 ,9.60867e-09
0 ,0.870968 ,3.1569e-09
0 ,0.903226 ,9.3715e-10
0 ,0.935484 ,2.53841e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.84121e-12
0.0322581 ,0 ,2.81658e-11
0.0322581 ,0.0322581 ,1.42127e-10
0.0322581 ,0.0645161 ,6.37753e-10
0.0322581 ,0.0967742 ,2.56803e-09
0.0322581 ,0.129032 ,9.28524e-09
0.0322581 ,0.16129 ,3.01593e-08
0.0322581 ,0.193548 ,8.80354e-08
0.0322581 ,0.225806 ,2.31023e-07
0.0322581 ,0.258065 ,5.452e-07
0.0322581 ,0.290323 ,1.15742e-06
0.0322581 ,0.322581 ,2.21095e-06
0.0322581 ,0.354839 ,3.80132e-06
0.0322581 ,0.387097 ,5.88383e-06
0.0322581 ,0.419355 ,8.20081e-06
0.0322581 ,0.451613 ,1.02948e-05
0.0322581 ,0.483871 ,1.16423e-05
0.0322581 ,0.516129 ,1.18634e-05
0.0322581 ,0.548387 ,1.08947e-05
0.0322581 ,0.580645 ,9.01869e-06
0.0322581 ,0.612903 ,6.73111e-06
0.0322581 ,0.645161 ,4.53039e-06
0.0322581 ,0.677419 ,2.75031e-06
0.0322581 ,0.709677 ,1.50634e-06
0.0322581 ,0.741935 ,7.44494e-07
0.0322581 ,0.774194 ,3.32125e-07
0.0322581 ,0.806452 ,1.3377e-07
0.0322581 ,0.83871 ,4.86579e-08
0.0322581 ,0.870968 ,1.59887e-08
0.0322581 ,0.903226 ,4.7471e-09
0.0322581 ,0.935484 ,1.28649e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.96342e-12
0.0645161 ,0 ,1.26348e-10
0.0645161 ,0.0322581 ,6.37753e-10
0.0645161 ,0.0645161 ,2.8617e-09
0.0645161 ,0.0967742 ,1.15231e-08
0.0645161 ,0.129032 ,4.16638e-08
0.0645161 ,0.16129 ,1.35327e-07
0.0645161 ,0.193548 ,3.95018e-07
0.0645161 ,0.225806 ,1.0366e-06
0.0645161 ,0.258065 ,2.44631e-06
0.0645161 ,0.290323 ,5.1933e-06
0.0645161 ,0.322581 ,9.92042e-06
0.0645161 ,0.354839 ,1.70562e-05
0.0645161 ,0.387097 ,2.64002e-05
0.0645161 ,0.419355 ,3.67961e-05
0.0645161 ,0.451613 ,4.61916e-05
0.0645161 ,0.483871 ,5.22375e-05
0.0645161 ,0.516129 ,5.32291e-05
0.0645161 ,0.548387 ,4.88824e-05
0.0645161 ,0.580645 ,4.04651e-05
0.0645161 ,0.612903 ,3.02011e-05
0.0645161 ,0.645161 ,2.03268e-05
0.0645161 ,0.677419 ,1.234e-05
0.0645161 ,0.709677 ,6.75854e-06
0.0645161 ,0.741935 ,3.34033e-06
0.0645161 ,0.774194 ,1.49014e-06
0.0645161 ,0.806452 ,6.00182e-07
0.0645161 ,0.83871 ,2.1831e-07
0.0645161 ,0.870968 ,7.17351e-08
0.0645161 ,0.903226 ,2.12982e-08
0.0645161 ,0.935484 ,5.77319e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.89144e-11
0.0967742 ,0 ,5.08633e-10
0.0967742 ,0.0322581 ,2.56803e-09
0.0967742 ,0.0645161 ,1.15231e-08
0.0967742 ,0.0967742 ,4.6399e-08
0.0967742 ,0.129032 ,1.67763e-07
0.0967742 ,0.16129 ,5.44902e-07
0.0967742 ,0.193548 ,1.59055e-06
0.0967742 ,0.225806 ,4.17388e-06
0.0967742 ,0.258065 ,9.85001e-06
0.0967742 ,0.290323 ,2.09106e-05
0.0967742 ,0.322581 ,3.9944e-05
0.0967742 ,0.354839 ,6.86757e-05
0.0967742 ,0.387097 ,0.000106298
0.0967742 ,0.419355 ,0.000148156
