x dist ,y dist ,func value
0.0645161 ,0.387097 ,1.06563e-05
0.0645161 ,0.419355 ,1.54645e-05
0.0645161 ,0.451613 ,2.01855e-05
0.0645161 ,0.483871 ,2.37139e-05
0.0645161 ,0.516129 ,2.50899e-05
0.0645161 ,0.548387 ,2.3922e-05
0.0645161 ,0.580645 ,2.05666e-05
0.0645161 ,0.612903 ,1.59534e-05
0.0645161 ,0.645161 ,1.1172e-05
0.0645161 ,0.677419 ,7.06752e-06
0.0645161 ,0.709677 ,4.04137e-06
0.0645161 ,0.741935 ,2.09025e-06
0.0645161 ,0.774194 ,9.78504e-07
0.0645161 ,0.806452 ,4.14884e-07
0.0645161 ,0.83871 ,1.59443e-07
0.0645161 ,0.870968 ,5.55829e-08
0.0645161 ,0.903226 ,1.75763e-08
0.0645161 ,0.935484 ,5.17056e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.02979e-10
0.0967742 ,0 ,1.34357e-10
0.0967742 ,0.0322581 ,5.59586e-10
0.0967742 ,0.0645161 ,2.76656e-09
0.0967742 ,0.0967742 ,1.21839e-08
0.0967742 ,0.129032 ,4.77433e-08
0.0967742 ,0.16129 ,1.6675e-07
0.0967742 ,0.193548 ,5.19878e-07
0.0967742 ,0.225806 ,1.44874e-06
0.0967742 ,0.258065 ,3.61279e-06
0.0967742 ,0.290323 ,8.07073e-06
0.0967742 ,0.322581 ,1.61664e-05
0.0967742 ,0.354839 ,2.90616e-05
0.0967742 ,0.387097 ,4.69218e-05
0.0967742 ,0.419355 ,6.80926e-05
0.0967742 ,0.451613 ,8.88788e-05
0.0967742 ,0.483871 ,0.000104413
0.0967742 ,0.516129 ,0.00011047
0.0967742 ,0.548387 ,0.000105327
0.0967742 ,0.580645 ,9.0552e-05
0.0967742 ,0.612903 ,7.02397e-05
0.0967742 ,0.645161 ,4.91878e-05
0.0967742 ,0.677419 ,3.11162e-05
0.0967742 ,0.709677 ,1.77927e-05
0.0967742 ,0.741935 ,9.20246e-06
0.0967742 ,0.774194 ,4.30787e-06
0.0967742 ,0.806452 ,1.8265e-06
0.0967742 ,0.83871 ,7.01925e-07
0.0967742 ,0.870968 ,2.44691e-07
0.0967742 ,0.903226 ,7.73709e-08
0.0967742 ,0.935484 ,2.27999e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.14516e-10
0.129032 ,0 ,5.16163e-10
0.129032 ,0.0322581 ,2.19224e-09
0.129032 ,0.0645161 ,1.08412e-08
0.129032 ,0.0967742 ,4.77433e-08
0.129032 ,0.129032 ,1.8708e-07
0.129032 ,0.16129 ,6.53389e-07
0.129032 ,0.193548 ,2.03703e-06
0.129032 ,0.225806 ,5.67645e-06
0.129032 ,0.258065 ,1.41554e-05
0.129032 ,0.290323 ,3.16216e-05
0.129032 ,0.322581 ,6.334e-05
0.129032 ,0.354839 ,0.000113862
0.129032 ,0.387097 ,0.000183834
0.129032 ,0.419355 ,0.000266776
0.129032 ,0.451613 ,0.000348209
0.129032 ,0.483871 ,0.000409064
0.129032 ,0.516129 ,0.00043279
0.129032 ,0.548387 ,0.000412634
0.129032 ,0.580645 ,0.000354747
0.129032 ,0.612903 ,0.000275168
0.129032 ,0.645161 ,0.000192693
0.129032 ,0.677419 ,0.000121896
0.129032 ,0.709677 ,6.97012e-05
0.129032 ,0.741935 ,3.60493e-05
0.129032 ,0.774194 ,1.68752e-05
0.129032 ,0.806452 ,7.15482e-06
0.129032 ,0.83871 ,2.74956e-06
0.129032 ,0.870968 ,9.5848e-07
0.129032 ,0.903226 ,3.03053e-07
0.129032 ,0.935484 ,8.94299e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.49882e-09
0.16129 ,0 ,1.77227e-09
0.16129 ,0.0322581 ,7.65516e-09
0.16129 ,0.0645161 ,3.78655e-08
0.16129 ,0.0967742 ,1.6675e-07
0.16129 ,0.129032 ,6.53389e-07
0.16129 ,0.16129 ,2.28195e-06
0.16129 ,0.193548 ,7.11414e-06
0.16129 ,0.225806 ,1.98241e-05
0.16129 ,0.258065 ,4.94347e-05
0.16129 ,0.290323 ,0.00011043
0.16129 ,0.322581 ,0.000221196
0.16129 ,0.354839 ,0.000397622
0.16129 ,0.387097 ,0.000641969
0.16129 ,0.419355 ,0.0009316
0.16129 ,0.451613 ,0.00121595
0.16129 ,0.483871 ,0.00142845
0.16129 ,0.516129 ,0.00151128
0.16129 ,0.548387 ,0.00144088
0.16129 ,0.580645 ,0.00123873
0.16129 ,0.612903 ,0.000960843
0.16129 ,0.645161 ,0.000672847
0.16129 ,0.677419 ,0.000425632
0.16129 ,0.709677 ,0.000243377
0.16129 ,0.741935 ,0.000125872
0.16129 ,0.774194 ,5.89219e-05
0.16129 ,0.806452 ,2.49816e-05
0.16129 ,0.83871 ,9.60015e-06
0.16129 ,0.870968 ,3.3465e-06
0.16129 ,0.903226 ,1.05805e-06
0.16129 ,0.935484 ,3.12592e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.86989e-09
0.193548 ,0 ,5.44397e-09
0.193548 ,0.0322581 ,2.38623e-08
0.193548 ,0.0645161 ,1.18056e-07
0.193548 ,0.0967742 ,5.19878e-07
0.193548 ,0.129032 ,2.03703e-06
0.193548 ,0.16129 ,7.11414e-06
0.193548 ,0.193548 ,2.21784e-05
0.193548 ,0.225806 ,6.18011e-05
0.193548 ,0.258065 ,0.000154109
0.193548 ,0.290323 ,0.000344253
0.193548 ,0.322581 ,0.000689542
0.193548 ,0.354839 ,0.00123951
0.193548 ,0.387097 ,0.00200119
0.193548 ,0.419355 ,0.00290402
0.193548 ,0.451613 ,0.00379038
0.193548 ,0.483871 ,0.00445272
0.193548 ,0.516129 ,0.00471088
0.193548 ,0.548387 ,0.0044914
0.193548 ,0.580645 ,0.00386123
0.193548 ,0.612903 ,0.002995
0.193548 ,0.645161 ,0.00209728
0.193548 ,0.677419 ,0.00132669
0.193548 ,0.709677 ,0.000758596
0.193548 ,0.741935 ,0.000392334
0.193548 ,0.774194 ,0.000183653
0.193548 ,0.806452 ,7.78638e-05
0.193548 ,0.83871 ,2.99218e-05
0.193548 ,0.870968 ,1.04302e-05
0.193548 ,0.903226 ,3.29756e-06
0.193548 ,0.935484 ,9.75191e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.42227e-08
0.225806 ,0 ,1.49742e-08
0.225806 ,0.0322581 ,6.64869e-08
0.225806 ,0.0645161 ,3.28992e-07
0.225806 ,0.0967742 ,1.44874e-06
0.225806 ,0.129032 ,5.67645e-06
0.225806 ,0.16129 ,1.98241e-05
0.225806 ,0.193548 ,6.18011e-05
0.225806 ,0.225806 ,0.000172209
0.225806 ,0.258065 ,0.000429418
0.225806 ,0.290323 ,0.000959237
0.225806 ,0.322581 ,0.00192134
0.225806 ,0.354839 ,0.00345372
0.225806 ,0.387097 ,0.005576
0.225806 ,0.419355 ,0.0080915
0.225806 ,0.451613 ,0.0105611
0.225806 ,0.483871 ,0.0124064
0.225806 ,0.516129 ,0.0131256
0.225806 ,0.548387 ,0.012514
0.225806 ,0.580645 ,0.0107581
0.225806 ,0.612903 ,0.00834457
0.225806 ,0.645161 ,0.00584332
0.225806 ,0.677419 ,0.00369632
0.225806 ,0.709677 ,0.00211351
0.225806 ,0.741935 ,0.00109307
0.225806 ,0.774194 ,0.000511662
0.225806 ,0.806452 ,0.000216928
0.225806 ,0.83871 ,8.3361e-05
0.225806 ,0.870968 ,2.90579e-05
0.225806 ,0.903226 ,9.18645e-06
0.225806 ,0.935484 ,2.71899e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,3.73483e-08
0.258065 ,0 ,3.69129e-08
0.258065 ,0.0322581 ,1.6578e-07
0.258065 ,0.0645161 ,8.20439e-07
0.258065 ,0.0967742 ,3.61279e-06
0.258065 ,0.129032 ,1.41554e-05
0.258065 ,0.16129 ,4.94347e-05
0.258065 ,0.193548 ,0.000154109
0.258065 ,0.225806 ,0.000429418
0.258065 ,0.258065 ,0.00107078
0.258065 ,0.290323 ,0.00239189
0.258065 ,0.322581 ,0.00479087
0.258065 ,0.354839 ,0.0086118
0.258065 ,0.387097 ,0.0139035
0.258065 ,0.419355 ,0.0201757
0.258065 ,0.451613 ,0.0263332
0.258065 ,0.483871 ,0.0309342
0.258065 ,0.516129 ,0.0327272
0.258065 ,0.548387 ,0.0312019
0.258065 ,0.580645 ,0.0268237
0.258065 ,0.612903 ,0.0208057
0.258065 ,0.645161 ,0.0145691
0.258065 ,0.677419 ,0.00921594
0.258065 ,0.709677 ,0.00526953
0.258065 ,0.741935 ,0.00272527
0.258065 ,0.774194 ,0.00127568
0.258065 ,0.806452 ,0.000540841
0.258065 ,0.83871 ,0.000207832
0.258065 ,0.870968 ,7.2445e-05
0.258065 ,0.903226 ,2.29022e-05
0.258065 ,0.935484 ,6.78347e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.82074e-08
0.290323 ,0 ,8.16133e-08
0.290323 ,0.0322581 ,3.70298e-07
0.290323 ,0.0645161 ,1.83284e-06
0.290323 ,0.0967742 ,8.07073e-06
0.290323 ,0.129032 ,3.16216e-05
0.290323 ,0.16129 ,0.00011043
0.290323 ,0.193548 ,0.000344253
0.290323 ,0.225806 ,0.000959237
0.290323 ,0.258065 ,0.00239189
0.290323 ,0.290323 ,0.00534291
0.290323 ,0.322581 ,0.0107015
0.290323 ,0.354839 ,0.0192363
0.290323 ,0.387097 ,0.0310563
0.290323 ,0.419355 ,0.045066
0.290323 ,0.451613 ,0.0588195
0.290323 ,0.483871 ,0.0690961
0.290323 ,0.516129 ,0.0731005
0.290323 ,0.548387 ,0.069693
0.290323 ,0.580645 ,0.0599133
0.290323 ,0.612903 ,0.0464712
0.290323 ,0.645161 ,0.0325411
0.290323 ,0.677419 ,0.0205843
0.290323 ,0.709677 ,0.0117697
0.290323 ,0.741935 ,0.00608691
0.290323 ,0.774194 ,0.00284922
0.290323 ,0.806452 ,0.00120795
0.290323 ,0.83871 ,0.000464181
0.290323 ,0.870968 ,0.0001618
0.290323 ,0.903226 ,5.11489e-05
0.290323 ,0.935484 ,1.51595e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.87414e-07
0.322581 ,0 ,1.6196e-07
0.322581 ,0.0322581 ,7.41663e-07
0.322581 ,0.0645161 ,3.6714e-06
0.322581 ,0.0967742 ,1.61664e-05
0.322581 ,0.129032 ,6.334e-05
0.322581 ,0.16129 ,0.000221196
0.322581 ,0.193548 ,0.000689542
0.322581 ,0.225806 ,0.00192134
0.322581 ,0.258065 ,0.00479087
0.322581 ,0.290323 ,0.0107015
0.322581 ,0.322581 ,0.0214344
0.322581 ,0.354839 ,0.0385287
0.322581 ,0.387097 ,0.0622025
0.322581 ,0.419355 ,0.0902619
0.322581 ,0.451613 ,0.117808
0.322581 ,0.483871 ,0.138389
0.322581 ,0.516129 ,0.146409
0.322581 ,0.548387 ,0.139583
0.322581 ,0.580645 ,0.119995
0.322581 ,0.612903 ,0.0930724
0.322581 ,0.645161 ,0.0651728
0.322581 ,0.677419 ,0.0412255
0.322581 ,0.709677 ,0.0235717
0.322581 ,0.741935 ,0.0121905
0.322581 ,0.774194 ,0.00570619
0.322581 ,0.806452 ,0.00241917
0.322581 ,0.83871 ,0.000929608
0.322581 ,0.870968 ,0.000324032
0.322581 ,0.903226 ,0.000102432
0.322581 ,0.935484 ,3.03756e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.58324e-07
0.354839 ,0 ,2.88677e-07
0.354839 ,0.0322581 ,1.33313e-06
0.354839 ,0.0645161 ,6.6e-06
0.354839 ,0.0967742 ,2.90616e-05
0.354839 ,0.129032 ,0.000113862
0.354839 ,0.16129 ,0.000397622
0.354839 ,0.193548 ,0.00123951
0.354839 ,0.225806 ,0.00345372
0.354839 ,0.258065 ,0.0086118
0.354839 ,0.290323 ,0.0192363
0.354839 ,0.322581 ,0.0385287
0.354839 ,0.354839 ,0.0692553
0.354839 ,0.387097 ,0.111808
0.354839 ,0.419355 ,0.162243
0.354839 ,0.451613 ,0.211755
0.354839 ,0.483871 ,0.248748
0.354839 ,0.516129 ,0.263161
0.354839 ,0.548387 ,0.250891
0.354839 ,0.580645 ,0.215681
0.354839 ,0.612903 ,0.167289
0.354839 ,0.645161 ,0.117141
0.354839 ,0.677419 ,0.0740981
0.354839 ,0.709677 ,0.0423671
0.354839 ,0.741935 ,0.0219107
0.354839 ,0.774194 ,0.010256
0.354839 ,0.806452 ,0.00434805
0.354839 ,0.83871 ,0.0016708
0.354839 ,0.870968 ,0.000582381
0.354839 ,0.903226 ,0.000184095
0.354839 ,0.935484 ,5.462e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,6.16639e-07
0.387097 ,0 ,4.62438e-07
0.387097 ,0.0322581 ,2.15224e-06
0.387097 ,0.0645161 ,1.06563e-05
0.387097 ,0.0967742 ,4.69218e-05
0.387097 ,0.129032 ,0.000183834
0.387097 ,0.16129 ,0.000641969
0.387097 ,0.193548 ,0.00200119
0.387097 ,0.225806 ,0.005576
0.387097 ,0.258065 ,0.0139035
0.387097 ,0.290323 ,0.0310563
0.387097 ,0.322581 ,0.0622025
0.387097 ,0.354839 ,0.111808
0.387097 ,0.387097 ,0.180506
0.387097 ,0.419355 ,0.261928
0.387097 ,0.451613 ,0.341858
0.387097 ,0.483871 ,0.401578
0.387097 ,0.516129 ,0.424843
0.387097 ,0.548387 ,0.405032
0.387097 ,0.580645 ,0.348189
0.387097 ,0.612903 ,0.270064
0.387097 ,0.645161 ,0.189107
0.387097 ,0.677419 ,0.119619
0.387097 ,0.709677 ,0.0683943
0.387097 ,0.741935 ,0.0353707
0.387097 ,0.774194 ,0.0165562
0.387097 ,0.806452 ,0.007019
0.387097 ,0.83871 ,0.00269712
0.387097 ,0.870968 ,0.000940115
0.387097 ,0.903226 ,0.000297171
0.387097 ,0.935484 ,8.82089e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,9.55366e-07
0.419355 ,0 ,6.6619e-07
0.419355 ,0.0322581 ,3.12307e-06
0.419355 ,0.0645161 ,1.54645e-05
0.419355 ,0.0967742 ,6.80926e-05
0.419355 ,0.129032 ,0.000266776
0.419355 ,0.16129 ,0.0009316
0.419355 ,0.193548 ,0.00290402
0.419355 ,0.225806 ,0.0080915
0.419355 ,0.258065 ,0.0201757
0.419355 ,0.290323 ,0.045066
0.419355 ,0.322581 ,0.0902619
0.419355 ,0.354839 ,0.162243
0.419355 ,0.387097 ,0.261928
0.419355 ,0.419355 ,0.380076
0.419355 ,0.451613 ,0.496057
0.419355 ,0.483871 ,0.58271
0.419355 ,0.516129 ,0.616465
0.419355 ,0.548387 ,0.587715
0.419355 ,0.580645 ,0.505231
0.419355 ,0.612903 ,0.391868
0.419355 ,0.645161 ,0.274395
0.419355 ,0.677419 ,0.173567
0.419355 ,0.709677 ,0.0992395
0.419355 ,0.741935 ,0.0513222
0.419355 ,0.774194 ,0.0240226
0.419355 ,0.806452 ,0.0101843
0.419355 ,0.83871 ,0.00391339
0.419355 ,0.870968 ,0.00136405
0.419355 ,0.903226 ,0.000431168
0.419355 ,0.935484 ,0.000128036
0.419355 ,0.967742 ,0
0.419355 ,1 ,1.33288e-06
0.451613 ,0 ,8.63568e-07
0.451613 ,0.0322581 ,4.07613e-06
0.451613 ,0.0645161 ,2.01855e-05
0.451613 ,0.0967742 ,8.88788e-05
0.451613 ,0.129032 ,0.000348209
0.451613 ,0.16129 ,0.00121595
0.451613 ,0.193548 ,0.00379038
0.451613 ,0.225806 ,0.0105611
0.451613 ,0.258065 ,0.0263332
0.451613 ,0.290323 ,0.0588195
0.451613 ,0.322581 ,0.117808
0.451613 ,0.354839 ,0.211755
0.451613 ,0.387097 ,0.341858
0.451613 ,0.419355 ,0.496057
0.451613 ,0.451613 ,0.647426
0.451613 ,0.483871 ,0.760517
0.451613 ,0.516129 ,0.804567
0.451613 ,0.548387 ,0.767041
0.451613 ,0.580645 ,0.659385
0.451613 ,0.612903 ,0.51143
0.451613 ,0.645161 ,0.358114
0.451613 ,0.677419 ,0.226522
0.451613 ,0.709677 ,0.129516
0.451613 ,0.741935 ,0.0669795
0.451613 ,0.774194 ,0.0313512
0.451613 ,0.806452 ,0.0132911
0.451613 ,0.83871 ,0.00510717
0.451613 ,0.870968 ,0.00178014
0.451613 ,0.903226 ,0.00056268
0.451613 ,0.935484 ,0.000167153
0.451613 ,0.967742 ,0
0.451613 ,1 ,1.6749e-06
0.483871 ,0 ,1.00784e-06
0.483871 ,0.0322581 ,4.78822e-06
0.483871 ,0.0645161 ,2.37139e-05
0.483871 ,0.0967742 ,0.000104413
0.483871 ,0.129032 ,0.000409064
0.483871 ,0.16129 ,0.00142845
0.483871 ,0.193548 ,0.00445272
0.483871 ,0.225806 ,0.0124064
0.483871 ,0.258065 ,0.0309342
0.483871 ,0.290323 ,0.0690961
0.483871 ,0.322581 ,0.138389
0.483871 ,0.354839 ,0.248748
0.483871 ,0.387097 ,0.401578
0.483871 ,0.419355 ,0.58271
0.483871 ,0.451613 ,0.760517
0.483871 ,0.483871 ,0.893357
0.483871 ,0.516129 ,0.945097
0.483871 ,0.548387 ,0.901011
0.483871 ,0.580645 ,0.774549
0.483871 ,0.612903 ,0.60075
0.483871 ,0.645161 ,0.420655
0.483871 ,0.677419 ,0.26608
0.483871 ,0.709677 ,0.152133
0.483871 ,0.741935 ,0.0786754
0.483871 ,0.774194 ,0.0368254
0.483871 ,0.806452 ,0.0156118
0.483871 ,0.83871 ,0.00599885
0.483871 ,0.870968 ,0.00209092
0.483871 ,0.903226 ,0.000660904
0.483871 ,0.935484 ,0.000196402
0.483871 ,0.967742 ,0
0.483871 ,1 ,1.89608e-06
0.516129 ,0 ,1.05956e-06
0.516129 ,0.0322581 ,5.06567e-06
0.516129 ,0.0645161 ,2.50899e-05
0.516129 ,0.0967742 ,0.00011047
0.516129 ,0.129032 ,0.00043279
0.516129 ,0.16129 ,0.00151128
0.516129 ,0.193548 ,0.00471088
0.516129 ,0.225806 ,0.0131256
0.516129 ,0.258065 ,0.0327272
0.516129 ,0.290323 ,0.0731005
0.516129 ,0.322581 ,0.146409
0.516129 ,0.354839 ,0.263161
0.516129 ,0.387097 ,0.424843
0.516129 ,0.419355 ,0.616465
0.516129 ,0.451613 ,0.804567
0.516129 ,0.483871 ,0.945097
0.516129 ,0.516129 ,0.999829
0.516129 ,0.548387 ,0.953185
0.516129 ,0.580645 ,0.819395
0.516129 ,0.612903 ,0.63553
0.516129 ,0.645161 ,0.445006
0.516129 ,0.677419 ,0.281482
0.516129 ,0.709677 ,0.160938
0.516129 ,0.741935 ,0.0832283
0.516129 ,0.774194 ,0.0389563
0.516129 ,0.806452 ,0.016515
0.516129 ,0.83871 ,0.00634587
0.516129 ,0.870968 ,0.00221186
0.516129 ,0.903226 ,0.000699118
0.516129 ,0.935484 ,0.00020783
0.516129 ,0.967742 ,0
0.516129 ,1 ,1.93415e-06
0.548387 ,0 ,1.00399e-06
0.548387 ,0.0322581 ,4.8295e-06
0.548387 ,0.0645161 ,2.3922e-05
0.548387 ,0.0967742 ,0.000105327
0.548387 ,0.129032 ,0.000412634
0.548387 ,0.16129 ,0.00144088
0.548387 ,0.193548 ,0.0044914
0.548387 ,0.225806 ,0.012514
0.548387 ,0.258065 ,0.0312019
0.548387 ,0.290323 ,0.069693
0.548387 ,0.322581 ,0.139583
0.548387 ,0.354839 ,0.250891
0.548387 ,0.387097 ,0.405032
0.548387 ,0.419355 ,0.587715
0.548387 ,0.451613 ,0.767041
0.548387 ,0.483871 ,0.901011
0.548387 ,0.516129 ,0.953185
0.548387 ,0.548387 ,0.908712
0.548387 ,0.580645 ,0.78116
0.548387 ,0.612903 ,0.605871
0.548387 ,0.645161 ,0.424237
0.548387 ,0.677419 ,0.268343
0.548387 ,0.709677 ,0.153425
0.548387 ,0.741935 ,0.0793425
0.548387 ,0.774194 ,0.0371372
0.548387 ,0.806452 ,0.0157437
0.548387 ,0.83871 ,0.00604946
0.548387 ,0.870968 ,0.00210853
0.548387 ,0.903226 ,0.000666446
0.548387 ,0.935484 ,0.000198182
0.548387 ,0.967742 ,0
0.548387 ,1 ,1.77819e-06
0.580645 ,0 ,8.57907e-07
0.580645 ,0.0322581 ,4.15178e-06
0.580645 ,0.0645161 ,2.05666e-05
0.580645 ,0.0967742 ,9.0552e-05
0.580645 ,0.129032 ,0.000354747
0.580645 ,0.16129 ,0.00123873
0.580645 ,0.193548 ,0.00386123
0.580645 ,0.225806 ,0.0107581
0.580645 ,0.258065 ,0.0268237
0.580645 ,0.290323 ,0.0599133
0.580645 ,0.322581 ,0.119995
0.580645 ,0.354839 ,0.215681
0.580645 ,0.387097 ,0.348189
0.580645 ,0.419355 ,0.505231
0.580645 ,0.451613 ,0.659385
0.580645 ,0.483871 ,0.774549
0.580645 ,0.516129 ,0.819395
0.580645 ,0.548387 ,0.78116
0.580645 ,0.580645 ,0.671509
0.580645 ,0.612903 ,0.520823
0.580645 ,0.645161 ,0.364683
0.580645 ,0.677419 ,0.230672
0.580645 ,0.709677 ,0.131886
0.580645 ,0.741935 ,0.0682033
0.580645 ,0.774194 ,0.0319232
0.580645 ,0.806452 ,0.0135332
0.580645 ,0.83871 ,0.00520005
0.580645 ,0.870968 ,0.00181246
0.580645 ,0.903226 ,0.000572855
0.580645 ,0.935484 ,0.000170405
0.580645 ,0.967742 ,0
0.580645 ,1 ,1.47372e-06
0.612903 ,0 ,6.61437e-07
0.612903 ,0.0322581 ,3.22027e-06
0.612903 ,0.0645161 ,1.59534e-05
0.612903 ,0.0967742 ,7.02397e-05
0.612903 ,0.129032 ,0.000275168
0.612903 ,0.16129 ,0.000960843
0.612903 ,0.193548 ,0.002995
0.612903 ,0.225806 ,0.00834457
0.612903 ,0.258065 ,0.0208057
0.612903 ,0.290323 ,0.0464712
0.612903 ,0.322581 ,0.0930724
0.612903 ,0.354839 ,0.167289
0.612903 ,0.387097 ,0.270064
0.612903 ,0.419355 ,0.391868
0.612903 ,0.451613 ,0.51143
0.612903 ,0.483871 ,0.60075
0.612903 ,0.516129 ,0.63553
0.612903 ,0.548387 ,0.605871
0.612903 ,0.580645 ,0.520823
0.612903 ,0.612903 ,0.403948
0.612903 ,0.645161 ,0.282845
0.612903 ,0.677419 ,0.178906
0.612903 ,0.709677 ,0.102288
0.612903 ,0.741935 ,0.052897
0.612903 ,0.774194 ,0.0247587
0.612903 ,0.806452 ,0.0104959
0.612903 ,0.83871 ,0.00403296
0.612903 ,0.870968 ,0.00140566
0.612903 ,0.903226 ,0.000444273
0.612903 ,0.935484 ,0.000132197
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.10126e-06
0.645161 ,0 ,4.60378e-07
0.645161 ,0.0322581 ,2.25497e-06
0.645161 ,0.0645161 ,1.1172e-05
0.645161 ,0.0967742 ,4.91878e-05
0.645161 ,0.129032 ,0.000192693
0.645161 ,0.16129 ,0.000672847
0.645161 ,0.193548 ,0.00209728
0.645161 ,0.225806 ,0.00584332
0.645161 ,0.258065 ,0.0145691
0.645161 ,0.290323 ,0.0325411
0.645161 ,0.322581 ,0.0651728
0.645161 ,0.354839 ,0.117141
0.645161 ,0.387097 ,0.189107
0.645161 ,0.419355 ,0.274395
0.645161 ,0.451613 ,0.358114
0.645161 ,0.483871 ,0.420655
0.645161 ,0.516129 ,0.445006
0.645161 ,0.548387 ,0.424237
0.645161 ,0.580645 ,0.364683
0.645161 ,0.612903 ,0.282845
0.645161 ,0.645161 ,0.198048
0.645161 ,0.677419 ,0.125269
0.645161 ,0.709677 ,0.0716212
0.645161 ,0.741935 ,0.0370377
0.645161 ,0.774194 ,0.0173356
0.645161 ,0.806452 ,0.00734899
0.645161 ,0.83871 ,0.00282376
0.645161 ,0.870968 ,0.000984193
0.645161 ,0.903226 ,0.000311059
0.645161 ,0.935484 ,9.25869e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,7.42174e-07
0.677419 ,0 ,2.89442e-07
0.677419 ,0.0322581 ,1.4264e-06
0.677419 ,0.0645161 ,7.06752e-06
0.677419 ,0.0967742 ,3.11162e-05
0.677419 ,0.129032 ,0.000121896
0.677419 ,0.16129 ,0.000425632
0.677419 ,0.193548 ,0.00132669
0.677419 ,0.225806 ,0.00369632
0.677419 ,0.258065 ,0.00921594
0.677419 ,0.290323 ,0.0205843
0.677419 ,0.322581 ,0.0412255
0.677419 ,0.354839 ,0.0740981
0.677419 ,0.387097 ,0.119619
0.677419 ,0.419355 ,0.173567
0.677419 ,0.451613 ,0.226522
