x dist ,y dist ,func value
0 ,0 ,1.34482e-12
0 ,0.0322581 ,4.82236e-12
0 ,0.0645161 ,2.32882e-11
0 ,0.0967742 ,1.01063e-10
0 ,0.129032 ,3.91726e-10
0 ,0.16129 ,1.35717e-09
0 ,0.193548 ,4.20635e-09
0 ,0.225806 ,1.16723e-08
0 ,0.258065 ,2.9022e-08
0 ,0.290323 ,6.47075e-08
0 ,0.322581 ,1.29466e-07
0 ,0.354839 ,2.32613e-07
0 ,0.387097 ,3.75568e-07
0 ,0.419355 ,5.45261e-07
0 ,0.451613 ,7.12292e-07
0 ,0.483871 ,8.37764e-07
0 ,0.516129 ,8.87696e-07
0 ,0.548387 ,8.47919e-07
0 ,0.580645 ,7.3057e-07
0 ,0.612903 ,5.68145e-07
0 ,0.645161 ,3.99051e-07
0 ,0.677419 ,2.53314e-07
0 ,0.709677 ,1.4543e-07
0 ,0.741935 ,7.55661e-08
0 ,0.774194 ,3.55642e-08
0 ,0.806452 ,1.51727e-08
0 ,0.83871 ,5.87293e-09
0 ,0.870968 ,2.06442e-09
0 ,0.903226 ,6.59015e-10
0 ,0.935484 ,1.95822e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.76828e-12
0.0322581 ,0 ,4.82236e-12
0.0322581 ,0.0322581 ,9.52655e-12
0.0322581 ,0.0645161 ,4.87678e-11
0.0322581 ,0.0967742 ,2.26691e-10
0.0322581 ,0.129032 ,9.32107e-10
0.0322581 ,0.16129 ,3.39825e-09
0.0322581 ,0.193548 ,1.10107e-08
0.0322581 ,0.225806 ,3.17696e-08
0.0322581 ,0.258065 ,8.17738e-08
0.0322581 ,0.290323 ,1.88059e-07
0.0322581 ,0.322581 ,3.86946e-07
0.0322581 ,0.354839 ,7.13227e-07
0.0322581 ,0.387097 ,1.17901e-06
0.0322581 ,0.419355 ,1.74974e-06
0.0322581 ,0.451613 ,2.33358e-06
0.0322581 ,0.483871 ,2.79938e-06
0.0322581 ,0.516129 ,3.02324e-06
0.0322581 ,0.548387 ,2.94187e-06
0.0322581 ,0.580645 ,2.58149e-06
