x dist ,y dist ,func value
0 ,0 ,1.34445e-12
0 ,0.0322581 ,4.79828e-12
0 ,0.0645161 ,2.31713e-11
0 ,0.0967742 ,1.00575e-10
0 ,0.129032 ,3.8992e-10
0 ,0.16129 ,1.35124e-09
0 ,0.193548 ,4.18905e-09
0 ,0.225806 ,1.16273e-08
0 ,0.258065 ,2.8918e-08
0 ,0.290323 ,6.44927e-08
0 ,0.322581 ,1.2907e-07
0 ,0.354839 ,2.31965e-07
0 ,0.387097 ,3.74622e-07
0 ,0.419355 ,5.44033e-07
0 ,0.451613 ,7.1088e-07
0 ,0.483871 ,8.36334e-07
0 ,0.516129 ,8.86432e-07
0 ,0.548387 ,8.46959e-07
0 ,0.580645 ,7.29965e-07
0 ,0.612903 ,5.67857e-07
0 ,0.645161 ,3.98985e-07
0 ,0.677419 ,2.53365e-07
0 ,0.709677 ,1.45517e-07
0 ,0.741935 ,7.56436e-08
0 ,0.774194 ,3.56174e-08
0 ,0.806452 ,1.52033e-08
0 ,0.83871 ,5.88814e-09
0 ,0.870968 ,2.07108e-09
0 ,0.903226 ,6.61596e-10
0 ,0.935484 ,1.96804e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.78044e-12
0.0322581 ,0 ,4.79828e-12
0.0322581 ,0.0322581 ,8.9709e-12
0.0322581 ,0.0645161 ,4.59477e-11
0.0322581 ,0.0967742 ,2.14295e-10
0.0322581 ,0.129032 ,8.83773e-10
0.0322581 ,0.16129 ,3.2306e-09
0.0322581 ,0.193548 ,1.04924e-08
0.0322581 ,0.225806 ,3.0339e-08
0.0322581 ,0.258065 ,7.82435e-08
0.0322581 ,0.290323 ,1.8026e-07
0.0322581 ,0.322581 ,3.7151e-07
0.0322581 ,0.354839 ,6.85821e-07
0.0322581 ,0.387097 ,1.13534e-06
0.0322581 ,0.419355 ,1.68723e-06
0.0322581 ,0.451613 ,2.25315e-06
0.0322581 ,0.483871 ,2.70633e-06
0.0322581 ,0.516129 ,2.92638e-06
0.0322581 ,0.548387 ,2.85113e-06
0.0322581 ,0.580645 ,2.50496e-06
0.0322581 ,0.612903 ,1.98629e-06
0.0322581 ,0.645161 ,1.42266e-06
0.0322581 ,0.677419 ,9.21157e-07
0.0322581 ,0.709677 ,5.39643e-07
0.0322581 ,0.741935 ,2.86281e-07
0.0322581 ,0.774194 ,1.37649e-07
0.0322581 ,0.806452 ,6.0041e-08
0.0322581 ,0.83871 ,2.37807e-08
0.0322581 ,0.870968 ,8.56147e-09
0.0322581 ,0.903226 ,2.80126e-09
0.0322581 ,0.935484 ,8.54505e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.75318e-11
0.0645161 ,0 ,2.31713e-11
0.0645161 ,0.0322581 ,4.59477e-11
0.0645161 ,0.0645161 ,2.36815e-10
0.0645161 ,0.0967742 ,1.10789e-09
0.0645161 ,0.129032 ,4.58039e-09
0.0645161 ,0.16129 ,1.67777e-08
0.0645161 ,0.193548 ,5.45838e-08
0.0645161 ,0.225806 ,1.58061e-07
0.0645161 ,0.258065 ,4.08144e-07
0.0645161 ,0.290323 ,9.41325e-07
0.0645161 ,0.322581 ,1.94191e-06
0.0645161 ,0.354839 ,3.58792e-06
0.0645161 ,0.387097 ,5.94421e-06
0.0645161 ,0.419355 ,8.84002e-06
0.0645161 ,0.451613 ,1.18129e-05
0.0645161 ,0.483871 ,1.41977e-05
0.0645161 ,0.516129 ,1.53612e-05
0.0645161 ,0.548387 ,1.49746e-05
0.0645161 ,0.580645 ,1.31638e-05
0.0645161 ,0.612903 ,1.04438e-05
0.0645161 ,0.645161 ,7.48422e-06
0.0645161 ,0.677419 ,4.84855e-06
0.0645161 ,0.709677 ,2.84196e-06
0.0645161 ,0.741935 ,1.50848e-06
0.0645161 ,0.774194 ,7.25709e-07
0.0645161 ,0.806452 ,3.16724e-07
0.0645161 ,0.83871 ,1.25518e-07
0.0645161 ,0.870968 ,4.52153e-08
0.0645161 ,0.903226 ,1.48008e-08
0.0645161 ,0.935484 ,4.53877e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.2595e-10
0.0967742 ,0 ,1.00575e-10
0.0967742 ,0.0322581 ,2.14295e-10
0.0967742 ,0.0645161 ,1.10789e-09
0.0967742 ,0.0967742 ,5.18321e-09
0.0967742 ,0.129032 ,2.14287e-08
0.0967742 ,0.16129 ,7.84906e-08
0.0967742 ,0.193548 ,2.55354e-07
0.0967742 ,0.225806 ,7.39427e-07
0.0967742 ,0.258065 ,1.90932e-06
0.0967742 ,0.290323 ,4.4035e-06
0.0967742 ,0.322581 ,9.08408e-06
0.0967742 ,0.354839 ,1.67838e-05
0.0967742 ,0.387097 ,2.78058e-05
0.0967742 ,0.419355 ,4.13513e-05
0.0967742 ,0.451613 ,5.52571e-05
0.0967742 ,0.483871 ,6.64115e-05
0.0967742 ,0.516129 ,7.18531e-05
0.0967742 ,0.548387 ,7.00442e-05
0.0967742 ,0.580645 ,6.1573e-05
0.0967742 ,0.612903 ,4.88497e-05
0.0967742 ,0.645161 ,3.50063e-05
0.0967742 ,0.677419 ,2.2678e-05
0.0967742 ,0.709677 ,1.32925e-05
0.0967742 ,0.741935 ,7.0554e-06
0.0967742 ,0.774194 ,3.39419e-06
0.0967742 ,0.806452 ,1.48131e-06
0.0967742 ,0.83871 ,5.87033e-07
0.0967742 ,0.870968 ,2.11464e-07
0.0967742 ,0.903226 ,6.92111e-08
0.0967742 ,0.935484 ,2.12992e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.15584e-10
0.129032 ,0 ,3.8992e-10
0.129032 ,0.0322581 ,8.83773e-10
0.129032 ,0.0645161 ,4.58039e-09
0.129032 ,0.0967742 ,2.14287e-08
0.129032 ,0.129032 ,8.85875e-08
0.129032 ,0.16129 ,3.24472e-07
0.129032 ,0.193548 ,1.05557e-06
0.129032 ,0.225806 ,3.05651e-06
0.129032 ,0.258065 ,7.89216e-06
0.129032 ,0.290323 ,1.82014e-05
0.129032 ,0.322581 ,3.75471e-05
0.129032 ,0.354839 ,6.93705e-05
0.129032 ,0.387097 ,0.000114924
0.129032 ,0.419355 ,0.000170906
0.129032 ,0.451613 ,0.000228374
0.129032 ,0.483871 ,0.000274469
0.129032 ,0.516129 ,0.000296953
0.129032 ,0.548387 ,0.000289472
0.129032 ,0.580645 ,0.000254459
0.129032 ,0.612903 ,0.000201874
0.129032 ,0.645161 ,0.000144663
0.129032 ,0.677419 ,9.37148e-05
0.129032 ,0.709677 ,5.49288e-05
0.129032 ,0.741935 ,2.91545e-05
0.129032 ,0.774194 ,1.40253e-05
0.129032 ,0.806452 ,6.12085e-06
0.129032 ,0.83871 ,2.42559e-06
0.129032 ,0.870968 ,8.73736e-07
0.129032 ,0.903226 ,2.85935e-07
0.129032 ,0.935484 ,8.82351e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.89418e-09
0.16129 ,0 ,1.35124e-09
0.16129 ,0.0322581 ,3.2306e-09
0.16129 ,0.0645161 ,1.67777e-08
0.16129 ,0.0967742 ,7.84906e-08
0.16129 ,0.129032 ,3.24472e-07
0.16129 ,0.16129 ,1.18841e-06
0.16129 ,0.193548 ,3.866e-06
0.16129 ,0.225806 ,1.11941e-05
0.16129 ,0.258065 ,2.89033e-05
0.16129 ,0.290323 ,6.66569e-05
0.16129 ,0.322581 ,0.000137502
0.16129 ,0.354839 ,0.000254037
0.16129 ,0.387097 ,0.000420849
0.16129 ,0.419355 ,0.00062584
0.16129 ,0.451613 ,0.00083627
0.16129 ,0.483871 ,0.00100505
0.16129 ,0.516129 ,0.00108736
0.16129 ,0.548387 ,0.00105995
0.16129 ,0.580645 ,0.000931726
0.16129 ,0.612903 ,0.000739171
0.16129 ,0.645161 ,0.000529681
0.16129 ,0.677419 ,0.000343129
0.16129 ,0.709677 ,0.000201114
0.16129 ,0.741935 ,0.000106743
0.16129 ,0.774194 ,5.13495e-05
0.16129 ,0.806452 ,2.24093e-05
0.16129 ,0.83871 ,8.88023e-06
0.16129 ,0.870968 ,3.19873e-06
0.16129 ,0.903226 ,1.0467e-06
0.16129 ,0.935484 ,3.23694e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.24787e-09
0.193548 ,0 ,4.18905e-09
0.193548 ,0.0322581 ,1.04924e-08
0.193548 ,0.0645161 ,5.45838e-08
0.193548 ,0.0967742 ,2.55354e-07
0.193548 ,0.129032 ,1.05557e-06
0.193548 ,0.16129 ,3.866e-06
0.193548 ,0.193548 ,1.25761e-05
0.193548 ,0.225806 ,3.64133e-05
