x dist ,y dist ,func value
0 ,0 ,5.96797e-12
0 ,0.0322581 ,3.00005e-11
0 ,0.0645161 ,1.34133e-10
0 ,0.0967742 ,5.38363e-10
0 ,0.129032 ,1.94085e-09
0 ,0.16129 ,6.28724e-09
0 ,0.193548 ,1.83077e-08
0 ,0.225806 ,4.79355e-08
0 ,0.258065 ,1.12891e-07
0 ,0.290323 ,2.39199e-07
0 ,0.322581 ,4.56106e-07
0 ,0.354839 ,7.82858e-07
0 ,0.387097 ,1.20978e-06
0 ,0.419355 ,1.68357e-06
0 ,0.451613 ,2.11029e-06
0 ,0.483871 ,2.38299e-06
0 ,0.516129 ,2.4247e-06
0 ,0.548387 ,2.22345e-06
0 ,0.580645 ,1.83787e-06
0 ,0.612903 ,1.36963e-06
0 ,0.645161 ,9.20392e-07
0 ,0.677419 ,5.57845e-07
0 ,0.709677 ,3.05009e-07
0 ,0.741935 ,1.50476e-07
0 ,0.774194 ,6.69995e-08
0 ,0.806452 ,2.69299e-08
0 ,0.83871 ,9.77387e-09
0 ,0.870968 ,3.20397e-09
0 ,0.903226 ,9.48823e-10
0 ,0.935484 ,2.56165e-10
0 ,0.967742 ,0
0 ,1 ,1.72769e-12
0.0322581 ,0 ,3.00005e-11
0.0322581 ,0.0322581 ,1.509e-10
0.0322581 ,0.0645161 ,6.74826e-10
0.0322581 ,0.0967742 ,2.70903e-09
0.0322581 ,0.129032 ,9.76801e-09
0.0322581 ,0.16129 ,3.16476e-08
0.0322581 ,0.193548 ,9.21671e-08
0.0322581 ,0.225806 ,2.41354e-07
0.0322581 ,0.258065 ,5.68467e-07
0.0322581 ,0.290323 ,1.20462e-06
0.0322581 ,0.322581 ,2.29721e-06
0.0322581 ,0.354839 ,3.94328e-06
0.0322581 ,0.387097 ,6.09425e-06
0.0322581 ,0.419355 ,8.48164e-06
0.0322581 ,0.451613 ,1.06322e-05
0.0322581 ,0.483871 ,1.20071e-05
0.0322581 ,0.516129 ,1.22182e-05
0.0322581 ,0.548387 ,1.12049e-05
0.0322581 ,0.580645 ,9.26252e-06
0.0322581 ,0.612903 ,6.90318e-06
0.0322581 ,0.645161 ,4.63932e-06
0.0322581 ,0.677419 ,2.81209e-06
0.0322581 ,0.709677 ,1.53768e-06
0.0322581 ,0.741935 ,7.58677e-07
0.0322581 ,0.774194 ,3.37833e-07
0.0322581 ,0.806452 ,1.35803e-07
0.0322581 ,0.83871 ,4.9293e-08
