x dist ,y dist ,func value
0 ,0 ,6.40668e-12
0 ,0.0322581 ,3.20912e-11
0 ,0.0645161 ,1.42975e-10
0 ,0.0967742 ,5.72028e-10
0 ,0.129032 ,2.05627e-09
0 ,0.16129 ,6.64361e-09
0 ,0.193548 ,1.92989e-08
0 ,0.225806 ,5.04189e-08
0 ,0.258065 ,1.18497e-07
0 ,0.290323 ,2.50598e-07
0 ,0.322581 ,4.7699e-07
0 ,0.354839 ,8.17326e-07
0 ,0.387097 ,1.26102e-06
0 ,0.419355 ,1.75218e-06
0 ,0.451613 ,2.193e-06
0 ,0.483871 ,2.47276e-06
0 ,0.516129 ,2.51238e-06
0 ,0.548387 ,2.3005e-06
0 ,0.580645 ,1.89875e-06
0 ,0.612903 ,1.41286e-06
0 ,0.645161 ,9.47961e-07
0 ,0.677419 ,5.73619e-07
0 ,0.709677 ,3.13097e-07
0 ,0.741935 ,1.54186e-07
0 ,0.774194 ,6.8519e-08
0 ,0.806452 ,2.74836e-08
0 ,0.83871 ,9.95262e-09
0 ,0.870968 ,3.25471e-09
0 ,0.903226 ,9.61345e-10
0 ,0.935484 ,2.5865e-10
0 ,0.967742 ,0
0 ,1 ,1.58802e-12
0.0322581 ,0 ,3.20912e-11
0.0322581 ,0.0322581 ,1.60815e-10
0.0322581 ,0.0645161 ,7.16589e-10
0.0322581 ,0.0967742 ,2.86739e-09
0.0322581 ,0.129032 ,1.03087e-08
0.0322581 ,0.16129 ,3.33101e-08
0.0322581 ,0.193548 ,9.67716e-08
0.0322581 ,0.225806 ,2.52842e-07
0.0322581 ,0.258065 ,5.94288e-07
0.0322581 ,0.290323 ,1.2569e-06
0.0322581 ,0.322581 ,2.39257e-06
0.0322581 ,0.354839 ,4.09996e-06
0.0322581 ,0.387097 ,6.32608e-06
0.0322581 ,0.419355 ,8.79052e-06
0.0322581 ,0.451613 ,1.10027e-05
0.0322581 ,0.483871 ,1.2407e-05
0.0322581 ,0.516129 ,1.26065e-05
0.0322581 ,0.548387 ,1.1544e-05
0.0322581 ,0.580645 ,9.52851e-06
0.0322581 ,0.612903 ,7.09055e-06
0.0322581 ,0.645161 ,4.7577e-06
0.0322581 ,0.677419 ,2.87909e-06
0.0322581 ,0.709677 ,1.57158e-06
0.0322581 ,0.741935 ,7.73983e-07
0.0322581 ,0.774194 ,3.43975e-07
0.0322581 ,0.806452 ,1.37982e-07
0.0322581 ,0.83871 ,4.99709e-08
0.0322581 ,0.870968 ,1.63428e-08
0.0322581 ,0.903226 ,4.82761e-09
0.0322581 ,0.935484 ,1.29933e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.694e-12
0.0645161 ,0 ,1.42975e-10
0.0645161 ,0.0322581 ,7.16589e-10
0.0645161 ,0.0645161 ,3.19307e-09
0.0645161 ,0.0967742 ,1.27768e-08
0.0645161 ,0.129032 ,4.59342e-08
0.0645161 ,0.16129 ,1.48425e-07
0.0645161 ,0.193548 ,4.31197e-07
0.0645161 ,0.225806 ,1.12661e-06
0.0645161 ,0.258065 ,2.64802e-06
0.0645161 ,0.290323 ,5.60046e-06
0.0645161 ,0.322581 ,1.06607e-05
0.0645161 ,0.354839 ,1.82683e-05
0.0645161 ,0.387097 ,2.81872e-05
0.0645161 ,0.419355 ,3.91679e-05
0.0645161 ,0.451613 ,4.90245e-05
0.0645161 ,0.483871 ,5.52815e-05
0.0645161 ,0.516129 ,5.61701e-05
0.0645161 ,0.548387 ,5.14357e-05
0.0645161 ,0.580645 ,4.24554e-05
0.0645161 ,0.612903 ,3.15927e-05
0.0645161 ,0.645161 ,2.11983e-05
0.0645161 ,0.677419 ,1.2828e-05
0.0645161 ,0.709677 ,7.00228e-06
0.0645161 ,0.741935 ,3.44851e-06
0.0645161 ,0.774194 ,1.53258e-06
0.0645161 ,0.806452 ,6.14776e-07
0.0645161 ,0.83871 ,2.22644e-07
0.0645161 ,0.870968 ,7.28146e-08
0.0645161 ,0.903226 ,2.1509e-08
0.0645161 ,0.935484 ,5.78995e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.33271e-11
0.0967742 ,0 ,5.72028e-10
0.0967742 ,0.0322581 ,2.86739e-09
0.0967742 ,0.0645161 ,1.27768e-08
0.0967742 ,0.0967742 ,5.11251e-08
0.0967742 ,0.129032 ,1.838e-07
0.0967742 ,0.16129 ,5.93899e-07
0.0967742 ,0.193548 ,1.72536e-06
0.0967742 ,0.225806 ,4.50791e-06
0.0967742 ,0.258065 ,1.05955e-05
0.0967742 ,0.290323 ,2.24089e-05
0.0967742 ,0.322581 ,4.2656e-05
0.0967742 ,0.354839 ,7.30957e-05
0.0967742 ,0.387097 ,0.000112783
0.0967742 ,0.419355 ,0.000156719
0.0967742 ,0.451613 ,0.000196157
0.0967742 ,0.483871 ,0.000221191
0.0967742 ,0.516129 ,0.000224746
0.0967742 ,0.548387 ,0.000205802
0.0967742 ,0.580645 ,0.00016987
0.0967742 ,0.612903 ,0.000126406
0.0967742 ,0.645161 ,8.4817e-05
0.0967742 ,0.677419 ,5.13261e-05
0.0967742 ,0.709677 ,2.80167e-05
0.0967742 ,0.741935 ,1.37977e-05
0.0967742 ,0.774194 ,6.13196e-06
0.0967742 ,0.806452 ,2.45974e-06
0.0967742 ,0.83871 ,8.90803e-07
