x dist ,y dist ,func value
0 ,0 ,6.18316e-12
0 ,0.0322581 ,3.10281e-11
0 ,0.0645161 ,1.38483e-10
0 ,0.0967742 ,5.54937e-10
0 ,0.129032 ,1.99771e-09
0 ,0.16129 ,6.46293e-09
0 ,0.193548 ,1.87967e-08
0 ,0.225806 ,4.91613e-08
0 ,0.258065 ,1.15659e-07
0 ,0.290323 ,2.44831e-07
0 ,0.322581 ,4.66429e-07
0 ,0.354839 ,7.99903e-07
0 ,0.387097 ,1.23513e-06
0 ,0.419355 ,1.71753e-06
0 ,0.451613 ,2.15124e-06
0 ,0.483871 ,2.42745e-06
0 ,0.516129 ,2.46814e-06
0 ,0.548387 ,2.26164e-06
0 ,0.580645 ,1.86806e-06
0 ,0.612903 ,1.39108e-06
0 ,0.645161 ,9.34076e-07
0 ,0.677419 ,5.65678e-07
0 ,0.709677 ,3.09028e-07
0 ,0.741935 ,1.5232e-07
0 ,0.774194 ,6.77553e-08
0 ,0.806452 ,2.72055e-08
0 ,0.83871 ,9.86292e-09
0 ,0.870968 ,3.22927e-09
0 ,0.903226 ,9.55076e-10
0 ,0.935484 ,2.57409e-10
0 ,0.967742 ,0
0 ,1 ,1.65812e-12
0.0322581 ,0 ,3.10281e-11
0.0322581 ,0.0322581 ,1.55784e-10
0.0322581 ,0.0645161 ,6.95414e-10
0.0322581 ,0.0967742 ,2.78716e-09
0.0322581 ,0.129032 ,1.0035e-08
0.0322581 ,0.16129 ,3.2469e-08
0.0322581 ,0.193548 ,9.44433e-08
0.0322581 ,0.225806 ,2.47036e-07
0.0322581 ,0.258065 ,5.81246e-07
0.0322581 ,0.290323 ,1.23051e-06
0.0322581 ,0.322581 ,2.34445e-06
0.0322581 ,0.354839 ,4.02093e-06
0.0322581 ,0.387097 ,6.2092e-06
0.0322581 ,0.419355 ,8.63486e-06
0.0322581 ,0.451613 ,1.08161e-05
0.0322581 ,0.483871 ,1.22057e-05
0.0322581 ,0.516129 ,1.2411e-05
0.0322581 ,0.548387 ,1.13734e-05
0.0322581 ,0.580645 ,9.39475e-06
0.0322581 ,0.612903 ,6.99637e-06
0.0322581 ,0.645161 ,4.69822e-06
0.0322581 ,0.677419 ,2.84545e-06
0.0322581 ,0.709677 ,1.55457e-06
0.0322581 ,0.741935 ,7.66307e-07
0.0322581 ,0.774194 ,3.40897e-07
0.0322581 ,0.806452 ,1.36891e-07
0.0322581 ,0.83871 ,4.96319e-08
0.0322581 ,0.870968 ,1.62518e-08
0.0322581 ,0.903226 ,4.80705e-09
0.0322581 ,0.935484 ,1.29609e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.04283e-12
0.0645161 ,0 ,1.38483e-10
0.0645161 ,0.0322581 ,6.95414e-10
0.0645161 ,0.0645161 ,3.10428e-09
0.0645161 ,0.0967742 ,1.24416e-08
0.0645161 ,0.129032 ,4.47948e-08
0.0645161 ,0.16129 ,1.44936e-07
0.0645161 ,0.193548 ,4.21578e-07
0.0645161 ,0.225806 ,1.10272e-06
0.0645161 ,0.258065 ,2.59455e-06
0.0645161 ,0.290323 ,5.49269e-06
0.0645161 ,0.322581 ,1.0465e-05
0.0645161 ,0.354839 ,1.79483e-05
0.0645161 ,0.387097 ,2.7716e-05
0.0645161 ,0.419355 ,3.85433e-05
0.0645161 ,0.451613 ,4.82794e-05
0.0645161 ,0.483871 ,5.44818e-05
0.0645161 ,0.516129 ,5.53984e-05
0.0645161 ,0.548387 ,5.07665e-05
0.0645161 ,0.580645 ,4.19345e-05
0.0645161 ,0.612903 ,3.12289e-05
0.0645161 ,0.645161 ,2.09709e-05
0.0645161 ,0.677419 ,1.27008e-05
0.0645161 ,0.709677 ,6.93888e-06
0.0645161 ,0.741935 ,3.42043e-06
0.0645161 ,0.774194 ,1.52159e-06
0.0645161 ,0.806452 ,6.11008e-07
0.0645161 ,0.83871 ,2.2153e-07
0.0645161 ,0.870968 ,7.25387e-08
0.0645161 ,0.903226 ,2.14558e-08
0.0645161 ,0.935484 ,5.78596e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.48574e-11
0.0967742 ,0 ,5.54937e-10
0.0967742 ,0.0322581 ,2.78716e-09
0.0967742 ,0.0645161 ,1.24416e-08
0.0967742 ,0.0967742 ,4.98643e-08
0.0967742 ,0.129032 ,1.7953e-07
0.0967742 ,0.16129 ,5.80878e-07
0.0967742 ,0.193548 ,1.6896e-06
0.0967742 ,0.225806 ,4.41944e-06
0.0967742 ,0.258065 ,1.03983e-05
0.0967742 ,0.290323 ,2.20132e-05
0.0967742 ,0.322581 ,4.19407e-05
0.0967742 ,0.354839 ,7.19314e-05
0.0967742 ,0.387097 ,0.000111077
0.0967742 ,0.419355 ,0.000154469
0.0967742 ,0.451613 ,0.000193487
0.0967742 ,0.483871 ,0.000218343
0.0967742 ,0.516129 ,0.000222016
0.0967742 ,0.548387 ,0.000203453
0.0967742 ,0.580645 ,0.000168057
0.0967742 ,0.612903 ,0.000125153
0.0967742 ,0.645161 ,8.40422e-05
0.0967742 ,0.677419 ,5.08992e-05
0.0967742 ,0.709677 ,2.78079e-05
0.0967742 ,0.741935 ,1.37074e-05
0.0967742 ,0.774194 ,6.0978e-06
0.0967742 ,0.806452 ,2.44861e-06
0.0967742 ,0.83871 ,8.87773e-07
0.0967742 ,0.870968 ,2.90695e-07
0.0967742 ,0.903226 ,8.59821e-08
0.0967742 ,0.935484 ,2.31902e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.36014e-10
0.129032 ,0 ,1.99771e-09
0.129032 ,0.0322581 ,1.0035e-08
0.129032 ,0.0645161 ,4.47948e-08
0.129032 ,0.0967742 ,1.7953e-07
0.129032 ,0.129032 ,6.46371e-07
0.129032 ,0.16129 ,2.09135e-06
0.129032 ,0.193548 ,6.08307e-06
0.129032 ,0.225806 ,1.59113e-05
0.129032 ,0.258065 ,3.74368e-05
0.129032 ,0.290323 ,7.92534e-05
0.129032 ,0.322581 ,0.000150997
0.129032 ,0.354839 ,0.00025897
0.129032 ,0.387097 ,0.000399902
0.129032 ,0.419355 ,0.00055612
0.129032 ,0.451613 ,0.000696593
0.129032 ,0.483871 ,0.000786078
0.129032 ,0.516129 ,0.000799298
0.129032 ,0.548387 ,0.000732464
0.129032 ,0.580645 ,0.00060503
0.129032 ,0.612903 ,0.000450568
0.129032 ,0.645161 ,0.000302563
0.129032 ,0.677419 ,0.000183243
0.129032 ,0.709677 ,0.000100111
0.129032 ,0.741935 ,4.93481e-05
0.129032 ,0.774194 ,2.19526e-05
0.129032 ,0.806452 ,8.81515e-06
0.129032 ,0.83871 ,3.19603e-06
0.129032 ,0.870968 ,1.04651e-06
0.129032 ,0.903226 ,3.09536e-07
0.129032 ,0.935484 ,8.34961e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.77894e-10
0.16129 ,0 ,6.46293e-09
0.16129 ,0.0322581 ,3.2469e-08
0.16129 ,0.0645161 ,1.44936e-07
0.16129 ,0.0967742 ,5.80878e-07
0.16129 ,0.129032 ,2.09135e-06
0.16129 ,0.16129 ,6.76659e-06
0.16129 ,0.193548 ,1.96817e-05
0.16129 ,0.225806 ,5.14807e-05
0.16129 ,0.258065 ,0.000121126
0.16129 ,0.290323 ,0.000256421
0.16129 ,0.322581 ,0.000488543
0.16129 ,0.354839 ,0.000837882
0.16129 ,0.387097 ,0.00129385
0.16129 ,0.419355 ,0.00179928
0.16129 ,0.451613 ,0.00225376
0.16129 ,0.483871 ,0.00254328
0.16129 ,0.516129 ,0.00258604
0.16129 ,0.548387 ,0.0023698
0.16129 ,0.580645 ,0.0019575
0.16129 ,0.612903 ,0.00145775
0.16129 ,0.645161 ,0.0009789
0.16129 ,0.677419 ,0.000592856
0.16129 ,0.709677 ,0.000323893
0.16129 ,0.741935 ,0.000159657
0.16129 ,0.774194 ,7.10234e-05
0.16129 ,0.806452 ,2.85196e-05
0.16129 ,0.83871 ,1.03401e-05
0.16129 ,0.870968 ,3.38574e-06
0.16129 ,0.903226 ,1.00143e-06
0.16129 ,0.935484 ,2.70163e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.5121e-09
0.193548 ,0 ,1.87967e-08
0.193548 ,0.0322581 ,9.44433e-08
0.193548 ,0.0645161 ,4.21578e-07
0.193548 ,0.0967742 ,1.6896e-06
0.193548 ,0.129032 ,6.08307e-06
0.193548 ,0.16129 ,1.96817e-05
0.193548 ,0.193548 ,5.72474e-05
0.193548 ,0.225806 ,0.000149739
0.193548 ,0.258065 ,0.00035231
0.193548 ,0.290323 ,0.000745832
0.193548 ,0.322581 ,0.00142098
0.193548 ,0.354839 ,0.00243707
0.193548 ,0.387097 ,0.0037633
0.193548 ,0.419355 ,0.00523337
0.193548 ,0.451613 ,0.00655525
0.193548 ,0.483871 ,0.00739731
0.193548 ,0.516129 ,0.00752167
0.193548 ,0.548387 ,0.0068927
0.193548 ,0.580645 ,0.00569348
0.193548 ,0.612903 ,0.00423993
0.193548 ,0.645161 ,0.00284716
0.193548 ,0.677419 ,0.00172434
0.193548 ,0.709677 ,0.00094205
0.193548 ,0.741935 ,0.000464364
0.193548 ,0.774194 ,0.000206571
0.193548 ,0.806452 ,8.2949e-05
0.193548 ,0.83871 ,3.00738e-05
0.193548 ,0.870968 ,9.84731e-06
0.193548 ,0.903226 ,2.9126e-06
0.193548 ,0.935484 ,7.85839e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.30894e-09
0.225806 ,0 ,4.91613e-08
0.225806 ,0.0322581 ,2.47036e-07
0.225806 ,0.0645161 ,1.10272e-06
0.225806 ,0.0967742 ,4.41944e-06
