x dist ,y dist ,func value
0 ,0 ,1.34546e-12
0 ,0.0322581 ,4.75793e-12
0 ,0.0645161 ,2.29803e-11
0 ,0.0967742 ,9.98064e-11
0 ,0.129032 ,3.87204e-10
0 ,0.16129 ,1.34279e-09
0 ,0.193548 ,4.16597e-09
0 ,0.225806 ,1.1572e-08
0 ,0.258065 ,2.8802e-08
0 ,0.290323 ,6.42822e-08
0 ,0.322581 ,1.28745e-07
0 ,0.354839 ,2.31552e-07
0 ,0.387097 ,3.74231e-07
0 ,0.419355 ,5.43866e-07
0 ,0.451613 ,7.1119e-07
0 ,0.483871 ,8.37329e-07
0 ,0.516129 ,8.88171e-07
0 ,0.548387 ,8.49297e-07
0 ,0.580645 ,7.32587e-07
0 ,0.612903 ,5.70394e-07
0 ,0.645161 ,4.01139e-07
0 ,0.677419 ,2.54985e-07
0 ,0.709677 ,1.46603e-07
0 ,0.741935 ,7.62971e-08
0 ,0.774194 ,3.59707e-08
0 ,0.806452 ,1.53755e-08
0 ,0.83871 ,5.96401e-09
0 ,0.870968 ,2.10136e-09
0 ,0.903226 ,6.725e-10
0 ,0.935484 ,2.00657e-10
0 ,0.967742 ,0
0 ,1 ,4.82157e-12
0.0322581 ,0 ,4.75793e-12
0.0322581 ,0.0322581 ,7.54026e-12
0.0322581 ,0.0645161 ,3.86062e-11
0.0322581 ,0.0967742 ,1.818e-10
0.0322581 ,0.129032 ,7.56297e-10
0.0322581 ,0.16129 ,2.78603e-09
0.0322581 ,0.193548 ,9.11119e-09
0.0322581 ,0.225806 ,2.65098e-08
0.0322581 ,0.258065 ,6.87556e-08
0.0322581 ,0.290323 ,1.59223e-07
0.0322581 ,0.322581 ,3.29722e-07
0.0322581 ,0.354839 ,6.11388e-07
0.0322581 ,0.387097 ,1.01635e-06
0.0322581 ,0.419355 ,1.51639e-06
0.0322581 ,0.451613 ,2.03273e-06
0.0322581 ,0.483871 ,2.45058e-06
0.0322581 ,0.516129 ,2.65944e-06
0.0322581 ,0.548387 ,2.60034e-06
0.0322581 ,0.580645 ,2.29284e-06
0.0322581 ,0.612903 ,1.82471e-06
0.0322581 ,0.645161 ,1.31179e-06
0.0322581 ,0.677419 ,8.52631e-07
0.0322581 ,0.709677 ,5.01491e-07
0.0322581 ,0.741935 ,2.67152e-07
0.0322581 ,0.774194 ,1.29016e-07
0.0322581 ,0.806452 ,5.65369e-08
0.0322581 ,0.83871 ,2.25033e-08
0.0322581 ,0.870968 ,8.14425e-09
0.0322581 ,0.903226 ,2.67958e-09
0.0322581 ,0.935484 ,8.22056e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.8177e-11
0.0645161 ,0 ,2.29803e-11
0.0645161 ,0.0322581 ,3.86062e-11
0.0645161 ,0.0645161 ,1.99299e-10
0.0645161 ,0.0967742 ,9.42571e-10
0.0645161 ,0.129032 ,3.93464e-09
0.0645161 ,0.16129 ,1.45353e-08
0.0645161 ,0.193548 ,4.76468e-08
0.0645161 ,0.225806 ,1.38909e-07
0.0645161 ,0.258065 ,3.60887e-07
0.0645161 ,0.290323 ,8.36976e-07
0.0645161 ,0.322581 ,1.73549e-06
0.0645161 ,0.354839 ,3.22178e-06
0.0645161 ,0.387097 ,5.3614e-06
0.0645161 ,0.419355 ,8.0069e-06
0.0645161 ,0.451613 ,1.07428e-05
0.0645161 ,0.483871 ,1.29619e-05
0.0645161 ,0.516129 ,1.40777e-05
0.0645161 ,0.548387 ,1.37753e-05
0.0645161 ,0.580645 ,1.21553e-05
0.0645161 ,0.612903 ,9.6805e-06
0.0645161 ,0.645161 ,6.9643e-06
0.0645161 ,0.677419 ,4.52983e-06
0.0645161 ,0.709677 ,2.6662e-06
0.0645161 ,0.741935 ,1.42135e-06
0.0645161 ,0.774194 ,6.86915e-07
0.0645161 ,0.806452 ,3.0124e-07
0.0645161 ,0.83871 ,1.19993e-07
0.0645161 ,0.870968 ,4.34605e-08
0.0645161 ,0.903226 ,1.43079e-08
0.0645161 ,0.935484 ,4.41607e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.2928e-10
0.0967742 ,0 ,9.98064e-11
0.0967742 ,0.0322581 ,1.818e-10
0.0967742 ,0.0645161 ,9.42571e-10
0.0967742 ,0.0967742 ,4.4581e-09
0.0967742 ,0.129032 ,1.86097e-08
0.0967742 ,0.16129 ,6.8747e-08
0.0967742 ,0.193548 ,2.25351e-07
0.0967742 ,0.225806 ,6.56977e-07
0.0967742 ,0.258065 ,1.70682e-06
0.0967742 ,0.290323 ,3.95845e-06
0.0967742 ,0.322581 ,8.20786e-06
0.0967742 ,0.354839 ,1.5237e-05
0.0967742 ,0.387097 ,2.53558e-05
0.0967742 ,0.419355 ,3.78669e-05
0.0967742 ,0.451613 ,5.08052e-05
0.0967742 ,0.483871 ,6.12994e-05
0.0967742 ,0.516129 ,6.65756e-05
0.0967742 ,0.548387 ,6.5145e-05
0.0967742 ,0.580645 ,5.74829e-05
0.0967742 ,0.612903 ,4.5779e-05
0.0967742 ,0.645161 ,3.29338e-05
0.0967742 ,0.677419 ,2.14211e-05
0.0967742 ,0.709677 ,1.2608e-05
0.0967742 ,0.741935 ,6.72122e-06
0.0967742 ,0.774194 ,3.24821e-06
0.0967742 ,0.806452 ,1.42445e-06
0.0967742 ,0.83871 ,5.67389e-07
0.0967742 ,0.870968 ,2.05502e-07
0.0967742 ,0.903226 ,6.76438e-08
0.0967742 ,0.935484 ,2.09609e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.30531e-10
0.129032 ,0 ,3.87204e-10
0.129032 ,0.0322581 ,7.56297e-10
0.129032 ,0.0645161 ,3.93464e-09
0.129032 ,0.0967742 ,1.86097e-08
0.129032 ,0.129032 ,7.76794e-08
0.129032 ,0.16129 ,2.86947e-07
0.129032 ,0.193548 ,9.40569e-07
0.129032 ,0.225806 ,2.742e-06
0.129032 ,0.258065 ,7.12346e-06
0.129032 ,0.290323 ,1.65202e-05
0.129032 ,0.322581 ,3.42538e-05
0.129032 ,0.354839 ,6.3587e-05
0.129032 ,0.387097 ,0.000105812
0.129032 ,0.419355 ,0.000158019
0.129032 ,0.451613 ,0.000212006
0.129032 ,0.483871 ,0.000255793
0.129032 ,0.516129 ,0.000277804
0.129032 ,0.548387 ,0.000271829
0.129032 ,0.580645 ,0.000239853
0.129032 ,0.612903 ,0.000191014
0.129032 ,0.645161 ,0.000137414
0.129032 ,0.677419 ,8.93762e-05
0.129032 ,0.709677 ,5.2604e-05
0.129032 ,0.741935 ,2.80421e-05
0.129032 ,0.774194 ,1.35518e-05
0.129032 ,0.806452 ,5.94276e-06
0.129032 ,0.83871 ,2.36707e-06
0.129032 ,0.870968 ,8.57303e-07
0.129032 ,0.903226 ,2.82155e-07
0.129032 ,0.935484 ,8.76967e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.95376e-09
0.16129 ,0 ,1.34279e-09
0.16129 ,0.0322581 ,2.78603e-09
0.16129 ,0.0645161 ,1.45353e-08
0.16129 ,0.0967742 ,6.8747e-08
0.16129 ,0.129032 ,2.86947e-07
0.16129 ,0.16129 ,1.05994e-06
0.16129 ,0.193548 ,3.4742e-06
0.16129 ,0.225806 ,1.01279e-05
0.16129 ,0.258065 ,2.63105e-05
0.16129 ,0.290323 ,6.1016e-05
