x dist ,y dist ,func value
0 ,0 ,2.58917e-12
0 ,0.0322581 ,1.29733e-11
0 ,0.0645161 ,6.06056e-11
0 ,0.0967742 ,2.53105e-10
0 ,0.129032 ,9.45907e-10
0 ,0.16129 ,3.1662e-09
0 ,0.193548 ,9.49963e-09
0 ,0.225806 ,2.55658e-08
0 ,0.258065 ,6.17556e-08
0 ,0.290323 ,1.3397e-07
0 ,0.322581 ,2.61148e-07
0 ,0.354839 ,4.57645e-07
0 ,0.387097 ,7.21334e-07
0 ,0.419355 ,1.02305e-06
0 ,0.451613 ,1.30616e-06
0 ,0.483871 ,1.50177e-06
0 ,0.516129 ,1.55557e-06
0 ,0.548387 ,1.45217e-06
0 ,0.580645 ,1.22224e-06
0 ,0.612903 ,9.27828e-07
0 ,0.645161 ,6.35509e-07
0 ,0.677419 ,3.92907e-07
0 ,0.709677 ,2.19356e-07
0 ,0.741935 ,1.10633e-07
0 ,0.774194 ,5.04298e-08
0 ,0.806452 ,2.07856e-08
0 ,0.83871 ,7.75042e-09
0 ,0.870968 ,2.61582e-09
0 ,0.903226 ,7.99282e-10
0 ,0.935484 ,2.24685e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.25616e-12
0.0322581 ,0 ,1.29733e-11
0.0322581 ,0.0322581 ,6.52749e-11
0.0322581 ,0.0645161 ,3.0622e-10
0.0322581 ,0.0967742 ,1.28346e-09
0.0322581 ,0.129032 ,4.8116e-09
0.0322581 ,0.16129 ,1.61498e-08
0.0322581 ,0.193548 ,4.85721e-08
0.0322581 ,0.225806 ,1.31001e-07
0.0322581 ,0.258065 ,3.17051e-07
0.0322581 ,0.290323 ,6.88998e-07
0.0322581 ,0.322581 ,1.34521e-06
0.0322581 ,0.354839 ,2.36086e-06
0.0322581 ,0.387097 ,3.72625e-06
0.0322581 ,0.419355 ,5.29166e-06
0.0322581 ,0.451613 ,6.76427e-06
0.0322581 ,0.483871 ,7.78643e-06
0.0322581 ,0.516129 ,8.07457e-06
0.0322581 ,0.548387 ,7.54633e-06
0.0322581 ,0.580645 ,6.35855e-06
0.0322581 ,0.612903 ,4.83232e-06
0.0322581 ,0.645161 ,3.31361e-06
0.0322581 ,0.677419 ,2.05103e-06
0.0322581 ,0.709677 ,1.14643e-06
0.0322581 ,0.741935 ,5.78916e-07
0.0322581 ,0.774194 ,2.64225e-07
0.0322581 ,0.806452 ,1.09051e-07
0.0322581 ,0.83871 ,4.07193e-08
0.0322581 ,0.870968 ,1.37632e-08
0.0322581 ,0.903226 ,4.21182e-09
0.0322581 ,0.935484 ,1.18744e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.64279e-11
0.0645161 ,0 ,6.06056e-11
0.0645161 ,0.0322581 ,3.0622e-10
0.0645161 ,0.0645161 ,1.43662e-09
0.0645161 ,0.0967742 ,6.02137e-09
0.0645161 ,0.129032 ,2.25738e-08
0.0645161 ,0.16129 ,7.57681e-08
0.0645161 ,0.193548 ,2.27881e-07
0.0645161 ,0.225806 ,6.14606e-07
0.0645161 ,0.258065 ,1.48749e-06
0.0645161 ,0.290323 ,3.23254e-06
0.0645161 ,0.322581 ,6.31126e-06
0.0645161 ,0.354839 ,1.10764e-05
0.0645161 ,0.387097 ,1.74824e-05
0.0645161 ,0.419355 ,2.48268e-05
0.0645161 ,0.451613 ,3.17359e-05
0.0645161 ,0.483871 ,3.65316e-05
0.0645161 ,0.516129 ,3.78835e-05
0.0645161 ,0.548387 ,3.54052e-05
0.0645161 ,0.580645 ,2.98325e-05
0.0645161 ,0.612903 ,2.26719e-05
0.0645161 ,0.645161 ,1.55465e-05
0.0645161 ,0.677419 ,9.62286e-06
0.0645161 ,0.709677 ,5.37873e-06
0.0645161 ,0.741935 ,2.71612e-06
0.0645161 ,0.774194 ,1.23967e-06
0.0645161 ,0.806452 ,5.11637e-07
0.0645161 ,0.83871 ,1.91044e-07
0.0645161 ,0.870968 ,6.45731e-08
0.0645161 ,0.903226 ,1.97604e-08
0.0645161 ,0.935484 ,5.57579e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.23994e-11
0.0967742 ,0 ,2.53105e-10
0.0967742 ,0.0322581 ,1.28346e-09
0.0967742 ,0.0645161 ,6.02137e-09
0.0967742 ,0.0967742 ,2.52372e-08
0.0967742 ,0.129032 ,9.46115e-08
0.0967742 ,0.16129 ,3.17555e-07
0.0967742 ,0.193548 ,9.55067e-07
0.0967742 ,0.225806 ,2.57584e-06
0.0967742 ,0.258065 ,6.23403e-06
0.0967742 ,0.290323 ,1.35474e-05
0.0967742 ,0.322581 ,2.64499e-05
0.0967742 ,0.354839 ,4.64195e-05
0.0967742 ,0.387097 ,7.32654e-05
0.0967742 ,0.419355 ,0.000104044
0.0967742 ,0.451613 ,0.000132997
0.0967742 ,0.483871 ,0.000153094
0.0967742 ,0.516129 ,0.000158758
0.0967742 ,0.548387 ,0.000148371
0.0967742 ,0.580645 ,0.000125017
0.0967742 ,0.612903 ,9.50085e-05
0.0967742 ,0.645161 ,6.51486e-05
0.0967742 ,0.677419 ,4.03247e-05
0.0967742 ,0.709677 ,2.25394e-05
0.0967742 ,0.741935 ,1.13817e-05
0.0967742 ,0.774194 ,5.19472e-06
0.0967742 ,0.806452 ,2.14394e-06
0.0967742 ,0.83871 ,8.0053e-07
0.0967742 ,0.870968 ,2.70578e-07
0.0967742 ,0.903226 ,8.27991e-08
0.0967742 ,0.935484 ,2.33797e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.86794e-10
0.129032 ,0 ,9.45907e-10
0.129032 ,0.0322581 ,4.8116e-09
0.129032 ,0.0645161 ,2.25738e-08
0.129032 ,0.0967742 ,9.46115e-08
0.129032 ,0.129032 ,3.54682e-07
0.129032 ,0.16129 ,1.19044e-06
0.129032 ,0.193548 ,3.58029e-06
0.129032 ,0.225806 ,9.656e-06
0.129032 ,0.258065 ,2.33692e-05
0.129032 ,0.290323 ,5.07838e-05
0.129032 ,0.322581 ,9.91494e-05
0.129032 ,0.354839 ,0.000174006
0.129032 ,0.387097 ,0.000274637
0.129032 ,0.419355 ,0.000390008
0.129032 ,0.451613 ,0.000498535
0.129032 ,0.483871 ,0.000573861
0.129032 ,0.516129 ,0.000595089
0.129032 ,0.548387 ,0.000556151
0.129032 ,0.580645 ,0.000468607
0.129032 ,0.612903 ,0.000356123
0.129032 ,0.645161 ,0.000244196
0.129032 ,0.677419 ,0.000151148
0.129032 ,0.709677 ,8.44832e-05
