x dist ,y dist ,func value
0.129032 ,1 ,2.36037e-10
0.16129 ,0 ,8.78214e-09
0.16129 ,0.0322581 ,4.30452e-08
0.16129 ,0.0645161 ,1.88412e-07
0.16129 ,0.0967742 ,7.41858e-07
0.16129 ,0.129032 ,2.62825e-06
0.16129 ,0.16129 ,8.37965e-06
0.16129 ,0.193548 ,2.40475e-05
0.16129 ,0.225806 ,6.21249e-05
0.16129 ,0.258065 ,0.000144502
0.16129 ,0.290323 ,0.000302658
0.16129 ,0.322581 ,0.000570889
0.16129 ,0.354839 ,0.000969888
0.16129 ,0.387097 ,0.00148425
0.16129 ,0.419355 ,0.00204624
0.16129 ,0.451613 ,0.0025416
0.16129 ,0.483871 ,0.00284448
0.16129 ,0.516129 ,0.00286869
0.16129 ,0.548387 ,0.00260729
0.16129 ,0.580645 ,0.00213579
0.16129 ,0.612903 ,0.00157701
0.16129 ,0.645161 ,0.00104967
0.16129 ,0.677419 ,0.000629889
0.16129 ,0.709677 ,0.000340807
0.16129 ,0.741935 ,0.000166277
0.16129 ,0.774194 ,7.31623e-05
0.16129 ,0.806452 ,2.90352e-05
0.16129 ,0.83871 ,1.03945e-05
0.16129 ,0.870968 ,3.35721e-06
0.16129 ,0.903226 ,9.78387e-07
0.16129 ,0.935484 ,2.58578e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,7.43754e-10
0.193548 ,0 ,2.52026e-08
0.193548 ,0.0322581 ,1.2353e-07
0.193548 ,0.0645161 ,5.40698e-07
0.193548 ,0.0967742 ,2.12896e-06
0.193548 ,0.129032 ,7.54245e-06
0.193548 ,0.16129 ,2.40475e-05
0.193548 ,0.193548 ,6.90102e-05
0.193548 ,0.225806 ,0.000178282
0.193548 ,0.258065 ,0.000414683
0.193548 ,0.290323 ,0.000868547
0.193548 ,0.322581 ,0.00163829
0.193548 ,0.354839 ,0.00278331
0.193548 ,0.387097 ,0.00425939
0.193548 ,0.419355 ,0.00587212
0.193548 ,0.451613 ,0.00729366
0.193548 ,0.483871 ,0.00816283
0.193548 ,0.516129 ,0.00823229
0.193548 ,0.548387 ,0.00748213
0.193548 ,0.580645 ,0.00612906
0.193548 ,0.612903 ,0.00452552
0.193548 ,0.645161 ,0.00301223
0.193548 ,0.677419 ,0.00180758
0.193548 ,0.709677 ,0.000978006
0.193548 ,0.741935 ,0.000477161
0.193548 ,0.774194 ,0.000209952
0.193548 ,0.806452 ,8.33213e-05
0.193548 ,0.83871 ,2.98285e-05
0.193548 ,0.870968 ,9.63403e-06
0.193548 ,0.903226 ,2.80762e-06
0.193548 ,0.935484 ,7.42047e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.11141e-09
0.225806 ,0 ,6.51092e-08
0.225806 ,0.0322581 ,3.19134e-07
0.225806 ,0.0645161 ,1.39686e-06
0.225806 ,0.0967742 ,5.50003e-06
0.225806 ,0.129032 ,1.94854e-05
0.225806 ,0.16129 ,6.21249e-05
0.225806 ,0.193548 ,0.000178282
0.225806 ,0.225806 ,0.000460577
0.225806 ,0.258065 ,0.0010713
0.225806 ,0.290323 ,0.00224381
0.225806 ,0.322581 ,0.00423237
0.225806 ,0.354839 ,0.0071904
0.225806 ,0.387097 ,0.0110037
0.225806 ,0.419355 ,0.01517
0.225806 ,0.451613 ,0.0188424
0.225806 ,0.483871 ,0.0210877
0.225806 ,0.516129 ,0.0212672
0.225806 ,0.548387 ,0.0193292
0.225806 ,0.580645 ,0.0158337
0.225806 ,0.612903 ,0.0116911
0.225806 ,0.645161 ,0.00778172
0.225806 ,0.677419 ,0.00466965
0.225806 ,0.709677 ,0.00252655
0.225806 ,0.741935 ,0.00123268
0.225806 ,0.774194 ,0.00054238
0.225806 ,0.806452 ,0.000215248
0.225806 ,0.83871 ,7.70575e-05
0.225806 ,0.870968 ,2.4888e-05
0.225806 ,0.903226 ,7.25304e-06
0.225806 ,0.935484 ,1.917e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.4004e-09
0.258065 ,0 ,1.51444e-07
0.258065 ,0.0322581 ,7.4231e-07
0.258065 ,0.0645161 ,3.24912e-06
0.258065 ,0.0967742 ,1.27931e-05
0.258065 ,0.129032 ,4.5323e-05
0.258065 ,0.16129 ,0.000144502
0.258065 ,0.193548 ,0.000414683
0.258065 ,0.225806 ,0.0010713
0.258065 ,0.258065 ,0.00249182
0.258065 ,0.290323 ,0.00521906
0.258065 ,0.322581 ,0.0098444
0.258065 ,0.354839 ,0.0167247
0.258065 ,0.387097 ,0.0255943
0.258065 ,0.419355 ,0.0352849
0.258065 ,0.451613 ,0.0438267
0.258065 ,0.483871 ,0.0490493
0.258065 ,0.516129 ,0.0494666
0.258065 ,0.548387 ,0.0449589
0.258065 ,0.580645 ,0.0368285
0.258065 ,0.612903 ,0.027193
0.258065 ,0.645161 ,0.0180999
0.258065 ,0.677419 ,0.0108614
0.258065 ,0.709677 ,0.00587661
0.258065 ,0.741935 ,0.00286714
0.258065 ,0.774194 ,0.00126154
0.258065 ,0.806452 ,0.000500653
0.258065 ,0.83871 ,0.00017923
0.258065 ,0.870968 ,5.78876e-05
0.258065 ,0.903226 ,1.687e-05
0.258065 ,0.935484 ,4.4589e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.24452e-08
0.290323 ,0 ,3.17198e-07
0.290323 ,0.0322581 ,1.55477e-06
0.290323 ,0.0645161 ,6.80527e-06
0.290323 ,0.0967742 ,2.67951e-05
0.290323 ,0.129032 ,9.49286e-05
0.290323 ,0.16129 ,0.000302658
0.290323 ,0.193548 ,0.000868547
0.290323 ,0.225806 ,0.00224381
0.290323 ,0.258065 ,0.00521906
0.290323 ,0.290323 ,0.0109312
0.290323 ,0.322581 ,0.0206188
0.290323 ,0.354839 ,0.0350293
0.290323 ,0.387097 ,0.0536064
0.290323 ,0.419355 ,0.073903
0.290323 ,0.451613 ,0.0917934
0.290323 ,0.483871 ,0.102732
0.290323 ,0.516129 ,0.103606
0.290323 ,0.548387 ,0.0941644
0.290323 ,0.580645 ,0.0771355
0.290323 ,0.612903 ,0.0569544
0.290323 ,0.645161 ,0.0379093
0.290323 ,0.677419 ,0.0227486
0.290323 ,0.709677 ,0.0123082
0.290323 ,0.741935 ,0.00600506
0.290323 ,0.774194 ,0.00264222
0.290323 ,0.806452 ,0.00104859
0.290323 ,0.83871 ,0.000375386
0.290323 ,0.870968 ,0.000121242
0.290323 ,0.903226 ,3.53329e-05
0.290323 ,0.935484 ,9.33904e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.58411e-08
0.322581 ,0 ,5.98315e-07
0.322581 ,0.0322581 ,2.93271e-06
0.322581 ,0.0645161 ,1.28365e-05
0.322581 ,0.0967742 ,5.05423e-05
0.322581 ,0.129032 ,0.000179059
0.322581 ,0.16129 ,0.000570889
0.322581 ,0.193548 ,0.00163829
0.322581 ,0.225806 ,0.00423237
0.322581 ,0.258065 ,0.0098444
0.322581 ,0.290323 ,0.0206188
0.322581 ,0.322581 ,0.038892
0.322581 ,0.354839 ,0.0660735
0.322581 ,0.387097 ,0.101114
0.322581 ,0.419355 ,0.139398
0.322581 ,0.451613 ,0.173143
0.322581 ,0.483871 ,0.193776
0.322581 ,0.516129 ,0.195424
0.322581 ,0.548387 ,0.177615
0.322581 ,0.580645 ,0.145495
0.322581 ,0.612903 ,0.107429
0.322581 ,0.645161 ,0.0715053
0.322581 ,0.677419 ,0.0429087
0.322581 ,0.709677 ,0.023216
0.322581 ,0.741935 ,0.0113268
0.322581 ,0.774194 ,0.00498379
0.322581 ,0.806452 ,0.00197785
0.322581 ,0.83871 ,0.000708055
0.322581 ,0.870968 ,0.000228686
0.322581 ,0.903226 ,6.66449e-05
0.322581 ,0.935484 ,1.76156e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.83467e-08
0.354839 ,0 ,1.01648e-06
0.354839 ,0.0322581 ,4.98244e-06
0.354839 ,0.0645161 ,2.18082e-05
0.354839 ,0.0967742 ,8.58671e-05
0.354839 ,0.129032 ,0.000304206
0.354839 ,0.16129 ,0.000969888
0.354839 ,0.193548 ,0.00278331
0.354839 ,0.225806 ,0.0071904
0.354839 ,0.258065 ,0.0167247
0.354839 ,0.290323 ,0.0350293
0.354839 ,0.322581 ,0.0660735
0.354839 ,0.354839 ,0.112252
0.354839 ,0.387097 ,0.171782
0.354839 ,0.419355 ,0.236823
0.354839 ,0.451613 ,0.294152
0.354839 ,0.483871 ,0.329204
0.354839 ,0.516129 ,0.332003
0.354839 ,0.548387 ,0.301748
0.354839 ,0.580645 ,0.247179
0.354839 ,0.612903 ,0.182508
0.354839 ,0.645161 ,0.121479
0.354839 ,0.677419 ,0.0728968
0.354839 ,0.709677 ,0.0394411
0.354839 ,0.741935 ,0.0192429
0.354839 ,0.774194 ,0.00846683
0.354839 ,0.806452 ,0.00336012
0.354839 ,0.83871 ,0.00120289
0.354839 ,0.870968 ,0.000388507
0.354839 ,0.903226 ,0.000113221
0.354839 ,0.935484 ,2.99271e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.15042e-08
0.387097 ,0 ,1.55557e-06
0.387097 ,0.0322581 ,7.62487e-06
0.387097 ,0.0645161 ,3.3374e-05
0.387097 ,0.0967742 ,0.000131406
0.387097 ,0.129032 ,0.000465538
0.387097 ,0.16129 ,0.00148425
0.387097 ,0.193548 ,0.00425939
0.387097 ,0.225806 ,0.0110037
0.387097 ,0.258065 ,0.0255943
0.387097 ,0.290323 ,0.0536064
0.387097 ,0.322581 ,0.101114
0.387097 ,0.354839 ,0.171782
0.387097 ,0.387097 ,0.262882
0.387097 ,0.419355 ,0.362415
0.387097 ,0.451613 ,0.450147
0.387097 ,0.483871 ,0.503787
0.387097 ,0.516129 ,0.508071
0.387097 ,0.548387 ,0.46177
0.387097 ,0.580645 ,0.378262
0.387097 ,0.612903 ,0.279295
0.387097 ,0.645161 ,0.185901
0.387097 ,0.677419 ,0.111555
0.387097 ,0.709677 ,0.0603571
0.387097 ,0.741935 ,0.0294475
0.387097 ,0.774194 ,0.0129568
0.387097 ,0.806452 ,0.005142
0.387097 ,0.83871 ,0.00184079
0.387097 ,0.870968 ,0.000594533
0.387097 ,0.903226 ,0.000173261
0.387097 ,0.935484 ,4.57982e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.23811e-07
0.419355 ,0 ,2.14455e-06
0.419355 ,0.0322581 ,1.05119e-05
0.419355 ,0.0645161 ,4.60107e-05
0.419355 ,0.0967742 ,0.000181161
0.419355 ,0.129032 ,0.000641806
0.419355 ,0.16129 ,0.00204624
0.419355 ,0.193548 ,0.00587212
0.419355 ,0.225806 ,0.01517
0.419355 ,0.258065 ,0.0352849
0.419355 ,0.290323 ,0.073903
0.419355 ,0.322581 ,0.139398
0.419355 ,0.354839 ,0.236823
0.419355 ,0.387097 ,0.362415
0.419355 ,0.419355 ,0.499632
0.419355 ,0.451613 ,0.620581
0.419355 ,0.483871 ,0.694529
0.419355 ,0.516129 ,0.700434
0.419355 ,0.548387 ,0.636603
0.419355 ,0.580645 ,0.521477
0.419355 ,0.612903 ,0.38504
0.419355 ,0.645161 ,0.256285
0.419355 ,0.677419 ,0.153791
0.419355 ,0.709677 ,0.0832088
0.419355 ,0.741935 ,0.0405966
0.419355 ,0.774194 ,0.0178624
0.419355 ,0.806452 ,0.00708878
0.419355 ,0.83871 ,0.00253772
0.419355 ,0.870968 ,0.000819623
0.419355 ,0.903226 ,0.000238858
0.419355 ,0.935484 ,6.31384e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.69479e-07
0.451613 ,0 ,2.66372e-06
0.451613 ,0.0322581 ,1.30568e-05
0.451613 ,0.0645161 ,5.71494e-05
0.451613 ,0.0967742 ,0.000225018
0.451613 ,0.129032 ,0.000797179
0.451613 ,0.16129 ,0.0025416
0.451613 ,0.193548 ,0.00729366
0.451613 ,0.225806 ,0.0188424
0.451613 ,0.258065 ,0.0438267
0.451613 ,0.290323 ,0.0917934
0.451613 ,0.322581 ,0.173143
0.451613 ,0.354839 ,0.294152
0.451613 ,0.387097 ,0.450147
0.451613 ,0.419355 ,0.620581
0.451613 ,0.451613 ,0.770807
0.451613 ,0.483871 ,0.862656
0.451613 ,0.516129 ,0.86999
0.451613 ,0.548387 ,0.790706
0.451613 ,0.580645 ,0.64771
0.451613 ,0.612903 ,0.478246
0.451613 ,0.645161 ,0.318323
0.451613 ,0.677419 ,0.191018
0.451613 ,0.709677 ,0.103351
0.451613 ,0.741935 ,0.0504235
0.451613 ,0.774194 ,0.0221862
0.451613 ,0.806452 ,0.0088047
0.451613 ,0.83871 ,0.003152
0.451613 ,0.870968 ,0.00101802
0.451613 ,0.903226 ,0.000296675
0.451613 ,0.935484 ,7.84227e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.09053e-07
0.483871 ,0 ,2.98116e-06
0.483871 ,0.0322581 ,1.46129e-05
0.483871 ,0.0645161 ,6.39602e-05
0.483871 ,0.0967742 ,0.000251834
0.483871 ,0.129032 ,0.000892179
0.483871 ,0.16129 ,0.00284448
0.483871 ,0.193548 ,0.00816283
0.483871 ,0.225806 ,0.0210877
0.483871 ,0.258065 ,0.0490493
0.483871 ,0.290323 ,0.102732
0.483871 ,0.322581 ,0.193776
0.483871 ,0.354839 ,0.329204
0.483871 ,0.387097 ,0.503787
0.483871 ,0.419355 ,0.694529
0.483871 ,0.451613 ,0.862656
0.483871 ,0.483871 ,0.965448
0.483871 ,0.516129 ,0.973655
0.483871 ,0.548387 ,0.884924
0.483871 ,0.580645 ,0.724889
0.483871 ,0.612903 ,0.535232
0.483871 ,0.645161 ,0.356253
0.483871 ,0.677419 ,0.213778
0.483871 ,0.709677 ,0.115665
0.483871 ,0.741935 ,0.0564315
0.483871 ,0.774194 ,0.0248297
0.483871 ,0.806452 ,0.00985377
0.483871 ,0.83871 ,0.00352755
0.483871 ,0.870968 ,0.00113931
0.483871 ,0.903226 ,0.000332022
0.483871 ,0.935484 ,8.77676e-05
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.32374e-07
0.516129 ,0 ,3.00654e-06
0.516129 ,0.0322581 ,1.47373e-05
0.516129 ,0.0645161 ,6.45048e-05
0.516129 ,0.0967742 ,0.000253978
0.516129 ,0.129032 ,0.000899773
0.516129 ,0.16129 ,0.00286869
0.516129 ,0.193548 ,0.00823229
0.516129 ,0.225806 ,0.0212672
0.516129 ,0.258065 ,0.0494666
0.516129 ,0.290323 ,0.103606
0.516129 ,0.322581 ,0.195424
0.516129 ,0.354839 ,0.332003
0.516129 ,0.387097 ,0.508071
0.516129 ,0.419355 ,0.700434
0.516129 ,0.451613 ,0.86999
0.516129 ,0.483871 ,0.973655
0.516129 ,0.516129 ,0.981931
0.516129 ,0.548387 ,0.892445
0.516129 ,0.580645 ,0.731049
0.516129 ,0.612903 ,0.53978
0.516129 ,0.645161 ,0.35928
0.516129 ,0.677419 ,0.215595
0.516129 ,0.709677 ,0.116648
0.516129 ,0.741935 ,0.0569109
0.516129 ,0.774194 ,0.0250405
0.516129 ,0.806452 ,0.00993744
0.516129 ,0.83871 ,0.0035575
0.516129 ,0.870968 ,0.00114898
0.516129 ,0.903226 ,0.00033484
0.516129 ,0.935484 ,8.8514e-05
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.32767e-07
0.548387 ,0 ,2.73258e-06
0.548387 ,0.0322581 ,1.33945e-05
0.548387 ,0.0645161 ,5.86272e-05
0.548387 ,0.0967742 ,0.000230835
0.548387 ,0.129032 ,0.000817784
0.548387 ,0.16129 ,0.00260729
0.548387 ,0.193548 ,0.00748213
0.548387 ,0.225806 ,0.0193292
0.548387 ,0.258065 ,0.0449589
0.548387 ,0.290323 ,0.0941644
0.548387 ,0.322581 ,0.177615
0.548387 ,0.354839 ,0.301748
0.548387 ,0.387097 ,0.46177
0.548387 ,0.419355 ,0.636603
0.548387 ,0.451613 ,0.790706
0.548387 ,0.483871 ,0.884924
0.548387 ,0.516129 ,0.892445
0.548387 ,0.548387 ,0.811114
0.548387 ,0.580645 ,0.664426
0.548387 ,0.612903 ,0.490587
0.548387 ,0.645161 ,0.326537
0.548387 ,0.677419 ,0.195946
0.548387 ,0.709677 ,0.106017
0.548387 ,0.741935 ,0.0517241
0.548387 ,0.774194 ,0.0227584
0.548387 ,0.806452 ,0.00903174
0.548387 ,0.83871 ,0.00323326
0.548387 ,0.870968 ,0.00104426
0.548387 ,0.903226 ,0.000304321
0.548387 ,0.935484 ,8.04477e-05
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.10119e-07
0.580645 ,0 ,2.23843e-06
0.580645 ,0.0322581 ,1.09723e-05
0.580645 ,0.0645161 ,4.80254e-05
0.580645 ,0.0967742 ,0.000189092
0.580645 ,0.129032 ,0.000669898
0.580645 ,0.16129 ,0.00213579
0.580645 ,0.193548 ,0.00612906
0.580645 ,0.225806 ,0.0158337
0.580645 ,0.258065 ,0.0368285
0.580645 ,0.290323 ,0.0771355
0.580645 ,0.322581 ,0.145495
0.580645 ,0.354839 ,0.247179
0.580645 ,0.387097 ,0.378262
0.580645 ,0.419355 ,0.521477
0.580645 ,0.451613 ,0.64771
0.580645 ,0.483871 ,0.724889
0.580645 ,0.516129 ,0.731049
0.580645 ,0.548387 ,0.664426
0.580645 ,0.580645 ,0.544265
0.580645 ,0.612903 ,0.401865
0.580645 ,0.645161 ,0.267483
0.580645 ,0.677419 ,0.160509
0.580645 ,0.709677 ,0.0868435
0.580645 ,0.741935 ,0.0423697
0.580645 ,0.774194 ,0.0186425
0.580645 ,0.806452 ,0.00739832
0.580645 ,0.83871 ,0.00264851
0.580645 ,0.870968 ,0.000855402
0.580645 ,0.903226 ,0.000249283
0.580645 ,0.935484 ,6.58992e-05
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.70932e-07
0.612903 ,0 ,1.65279e-06
0.612903 ,0.0322581 ,8.10171e-06
0.612903 ,0.0645161 ,3.54607e-05
0.612903 ,0.0967742 ,0.00013962
0.612903 ,0.129032 ,0.000494634
0.612903 ,0.16129 ,0.00157701
0.612903 ,0.193548 ,0.00452552
0.612903 ,0.225806 ,0.0116911
0.612903 ,0.258065 ,0.027193
0.612903 ,0.290323 ,0.0569544
0.612903 ,0.322581 ,0.107429
0.612903 ,0.354839 ,0.182508
0.612903 ,0.387097 ,0.279295
0.612903 ,0.419355 ,0.38504
0.612903 ,0.451613 ,0.478246
0.612903 ,0.483871 ,0.535232
0.612903 ,0.516129 ,0.53978
0.612903 ,0.548387 ,0.490587
0.612903 ,0.580645 ,0.401865
0.612903 ,0.612903 ,0.296721
0.612903 ,0.645161 ,0.197499
0.612903 ,0.677419 ,0.118514
0.612903 ,0.709677 ,0.0641217
0.612903 ,0.741935 ,0.031284
0.612903 ,0.774194 ,0.0137648
0.612903 ,0.806452 ,0.0054626
0.612903 ,0.83871 ,0.00195554
0.612903 ,0.870968 ,0.00063159
0.612903 ,0.903226 ,0.000184059
0.612903 ,0.935484 ,4.86577e-05
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.25317e-07
0.645161 ,0 ,1.10012e-06
0.645161 ,0.0322581 ,5.39263e-06
0.645161 ,0.0645161 ,2.36032e-05
0.645161 ,0.0967742 ,9.29333e-05
0.645161 ,0.129032 ,0.000329235
0.645161 ,0.16129 ,0.00104967
0.645161 ,0.193548 ,0.00301223
0.645161 ,0.225806 ,0.00778172
0.645161 ,0.258065 ,0.0180999
0.645161 ,0.290323 ,0.0379093
0.645161 ,0.322581 ,0.0715053
0.645161 ,0.354839 ,0.121479
0.645161 ,0.387097 ,0.185901
0.645161 ,0.419355 ,0.256285
0.645161 ,0.451613 ,0.318323
0.645161 ,0.483871 ,0.356253
0.645161 ,0.516129 ,0.35928
0.645161 ,0.548387 ,0.326537
0.645161 ,0.580645 ,0.267483
0.645161 ,0.612903 ,0.197499
0.645161 ,0.645161 ,0.131455
0.645161 ,0.677419 ,0.0788828
0.645161 ,0.709677 ,0.0426795
0.645161 ,0.741935 ,0.0208227
0.645161 ,0.774194 ,0.00916184
0.645161 ,0.806452 ,0.0036359
0.645161 ,0.83871 ,0.0013016
0.645161 ,0.870968 ,0.000420384
0.645161 ,0.903226 ,0.000122509
0.645161 ,0.935484 ,3.23869e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,8.27991e-08
0.677419 ,0 ,6.60163e-07
0.677419 ,0.0322581 ,3.23604e-06
0.677419 ,0.0645161 ,1.41639e-05
0.677419 ,0.0967742 ,5.57677e-05
0.677419 ,0.129032 ,0.000197568
0.677419 ,0.16129 ,0.000629889
0.677419 ,0.193548 ,0.00180758
0.677419 ,0.225806 ,0.00466965
0.677419 ,0.258065 ,0.0108614
