x dist ,y dist ,func value
0 ,0 ,2.81199e-12
0 ,0.0322581 ,1.41859e-11
0 ,0.0645161 ,6.59687e-11
0 ,0.0967742 ,2.74349e-10
0 ,0.129032 ,1.02141e-09
0 ,0.16129 ,3.40709e-09
0 ,0.193548 ,1.01901e-08
0 ,0.225806 ,2.73444e-08
0 ,0.258065 ,6.58748e-08
0 ,0.290323 ,1.4255e-07
0 ,0.322581 ,2.77226e-07
0 ,0.354839 ,4.84753e-07
0 ,0.387097 ,7.62465e-07
0 ,0.419355 ,1.07922e-06
0 ,0.451613 ,1.37519e-06
0 ,0.483871 ,1.57813e-06
0 ,0.516129 ,1.63158e-06
0 ,0.548387 ,1.52026e-06
0 ,0.580645 ,1.2771e-06
0 ,0.612903 ,9.67586e-07
0 ,0.645161 ,6.61407e-07
0 ,0.677419 ,4.08062e-07
0 ,0.709677 ,2.27315e-07
0 ,0.741935 ,1.14381e-07
0 ,0.774194 ,5.20092e-08
0 ,0.806452 ,2.13799e-08
0 ,0.83871 ,7.94938e-09
0 ,0.870968 ,2.67475e-09
0 ,0.903226 ,8.14607e-10
0 ,0.935484 ,2.28035e-10
0 ,0.967742 ,0
0 ,1 ,3.12456e-12
0.0322581 ,0 ,1.41859e-11
0.0322581 ,0.0322581 ,7.18605e-11
0.0322581 ,0.0645161 ,3.35263e-10
0.0322581 ,0.0967742 ,1.39819e-09
0.0322581 ,0.129032 ,5.21818e-09
0.0322581 ,0.16129 ,1.74435e-08
0.0322581 ,0.193548 ,5.22695e-08
0.0322581 ,0.225806 ,1.40499e-07
0.0322581 ,0.258065 ,3.38986e-07
0.0322581 ,0.290323 ,7.34559e-07
0.0322581 ,0.322581 ,1.43034e-06
0.0322581 ,0.354839 ,2.50397e-06
0.0322581 ,0.387097 ,3.94274e-06
0.0322581 ,0.419355 ,5.58638e-06
0.0322581 ,0.451613 ,7.12531e-06
0.0322581 ,0.483871 ,8.18442e-06
0.0322581 ,0.516129 ,8.4693e-06
0.0322581 ,0.548387 ,7.89849e-06
0.0322581 ,0.580645 ,6.64106e-06
0.0322581 ,0.612903 ,5.03604e-06
0.0322581 ,0.645161 ,3.44556e-06
0.0322581 ,0.677419 ,2.12774e-06
0.0322581 ,0.709677 ,1.18641e-06
0.0322581 ,0.741935 ,5.97565e-07
0.0322581 ,0.774194 ,2.71994e-07
0.0322581 ,0.806452 ,1.11931e-07
0.0322581 ,0.83871 ,4.16645e-08
0.0322581 ,0.870968 ,1.40355e-08
0.0322581 ,0.903226 ,4.27981e-09
0.0322581 ,0.935484 ,1.20103e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.56822e-11
0.0645161 ,0 ,6.59687e-11
0.0645161 ,0.0322581 ,3.35263e-10
0.0645161 ,0.0645161 ,1.56421e-09
0.0645161 ,0.0967742 ,6.52343e-09
0.0645161 ,0.129032 ,2.43462e-08
0.0645161 ,0.16129 ,8.13851e-08
0.0645161 ,0.193548 ,2.43871e-07
0.0645161 ,0.225806 ,6.55518e-07
0.0645161 ,0.258065 ,1.58159e-06
0.0645161 ,0.290323 ,3.4272e-06
0.0645161 ,0.322581 ,6.67345e-06
0.0645161 ,0.354839 ,1.16827e-05
0.0645161 ,0.387097 ,1.83954e-05
0.0645161 ,0.419355 ,2.60641e-05
0.0645161 ,0.451613 ,3.32442e-05
0.0645161 ,0.483871 ,3.81856e-05
0.0645161 ,0.516129 ,3.95147e-05
0.0645161 ,0.548387 ,3.68514e-05
0.0645161 ,0.580645 ,3.09847e-05
0.0645161 ,0.612903 ,2.34962e-05
0.0645161 ,0.645161 ,1.60757e-05
0.0645161 ,0.677419 ,9.9272e-06
0.0645161 ,0.709677 ,5.53531e-06
0.0645161 ,0.741935 ,2.788e-06
0.0645161 ,0.774194 ,1.26901e-06
0.0645161 ,0.806452 ,5.22222e-07
0.0645161 ,0.83871 ,1.94388e-07
0.0645161 ,0.870968 ,6.54835e-08
0.0645161 ,0.903226 ,1.99674e-08
0.0645161 ,0.935484 ,5.6076e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.89739e-11
0.0967742 ,0 ,2.74349e-10
0.0967742 ,0.0322581 ,1.39819e-09
0.0967742 ,0.0645161 ,6.52343e-09
0.0967742 ,0.0967742 ,2.7205e-08
0.0967742 ,0.129032 ,1.01531e-07
0.0967742 ,0.16129 ,3.39395e-07
0.0967742 ,0.193548 ,1.01699e-06
0.0967742 ,0.225806 ,2.7336e-06
0.0967742 ,0.258065 ,6.59537e-06
0.0967742 ,0.290323 ,1.42916e-05
0.0967742 ,0.322581 ,2.78284e-05
0.0967742 ,0.354839 ,4.87164e-05
0.0967742 ,0.387097 ,7.67078e-05
0.0967742 ,0.419355 ,0.000108685
0.0967742 ,0.451613 ,0.000138624
0.0967742 ,0.483871 ,0.000159228
0.0967742 ,0.516129 ,0.000164769
0.0967742 ,0.548387 ,0.000153662
0.0967742 ,0.580645 ,0.000129199
0.0967742 ,0.612903 ,9.79727e-05
0.0967742 ,0.645161 ,6.70306e-05
0.0967742 ,0.677419 ,4.1393e-05
0.0967742 ,0.709677 ,2.30801e-05
0.0967742 ,0.741935 ,1.16248e-05
0.0967742 ,0.774194 ,5.29119e-06
0.0967742 ,0.806452 ,2.1774e-06
0.0967742 ,0.83871 ,8.10493e-07
0.0967742 ,0.870968 ,2.73027e-07
0.0967742 ,0.903226 ,8.32503e-08
0.0967742 ,0.935484 ,2.33945e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.72731e-10
0.129032 ,0 ,1.02141e-09
0.129032 ,0.0322581 ,5.21818e-09
0.129032 ,0.0645161 ,2.43462e-08
0.129032 ,0.0967742 ,1.01531e-07
0.129032 ,0.129032 ,3.78912e-07
0.129032 ,0.16129 ,1.26661e-06
0.129032 ,0.193548 ,3.79531e-06
0.129032 ,0.225806 ,1.02014e-05
0.129032 ,0.258065 ,2.46128e-05
0.129032 ,0.290323 ,5.33333e-05
0.129032 ,0.322581 ,0.000103849
0.129032 ,0.354839 ,0.000181797
0.129032 ,0.387097 ,0.000286252
0.129032 ,0.419355 ,0.000405577
0.129032 ,0.451613 ,0.000517298
0.129032 ,0.483871 ,0.00059418
0.129032 ,0.516129 ,0.000614853
0.129032 ,0.548387 ,0.000573405
0.129032 ,0.580645 ,0.000482112
0.129032 ,0.612903 ,0.000365589
0.129032 ,0.645161 ,0.000250125
0.129032 ,0.677419 ,0.000154457
0.129032 ,0.709677 ,8.61224e-05
0.129032 ,0.741935 ,4.3377e-05
0.129032 ,0.774194 ,1.97435e-05
0.129032 ,0.806452 ,8.12467e-06
0.129032 ,0.83871 ,3.02421e-06
0.129032 ,0.870968 ,1.01874e-06
0.129032 ,0.903226 ,3.10624e-07
0.129032 ,0.935484 ,8.73365e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.69959e-10
0.16129 ,0 ,3.40709e-09
0.16129 ,0.0322581 ,1.74435e-08
0.16129 ,0.0645161 ,8.13851e-08
0.16129 ,0.0967742 ,3.39395e-07
0.16129 ,0.129032 ,1.26661e-06
0.16129 ,0.16129 ,4.23389e-06
0.16129 ,0.193548 ,1.26865e-05
0.16129 ,0.225806 ,3.40997e-05
0.16129 ,0.258065 ,8.2271e-05
0.16129 ,0.290323 ,0.000178271
0.16129 ,0.322581 ,0.000347121
0.16129 ,0.354839 ,0.000607661
0.16129 ,0.387097 ,0.000956798
0.16129 ,0.419355 ,0.00135564
0.16129 ,0.451613 ,0.00172905
0.16129 ,0.483871 ,0.00198601
