x dist ,y dist ,func value
0 ,0 ,1.34471e-12
0 ,0.0322581 ,4.7705e-12
0 ,0.0645161 ,2.30381e-11
0 ,0.0967742 ,1.00029e-10
0 ,0.129032 ,3.8795e-10
0 ,0.16129 ,1.34494e-09
0 ,0.193548 ,4.17127e-09
0 ,0.225806 ,1.15829e-08
0 ,0.258065 ,2.88196e-08
0 ,0.290323 ,6.43005e-08
0 ,0.322581 ,1.2874e-07
0 ,0.354839 ,2.31469e-07
0 ,0.387097 ,3.73977e-07
0 ,0.419355 ,5.43325e-07
0 ,0.451613 ,7.10256e-07
0 ,0.483871 ,8.35959e-07
0 ,0.516129 ,8.86425e-07
0 ,0.548387 ,8.47338e-07
0 ,0.580645 ,7.30639e-07
0 ,0.612903 ,5.68666e-07
0 ,0.645161 ,3.99766e-07
0 ,0.677419 ,2.54005e-07
0 ,0.709677 ,1.45973e-07
0 ,0.741935 ,7.59318e-08
0 ,0.774194 ,3.57792e-08
0 ,0.806452 ,1.52846e-08
0 ,0.83871 ,5.92487e-09
0 ,0.870968 ,2.08606e-09
0 ,0.903226 ,6.67085e-10
0 ,0.935484 ,1.98771e-10
0 ,0.967742 ,0
0 ,1 ,4.81206e-12
0.0322581 ,0 ,4.7705e-12
0.0322581 ,0.0322581 ,8.1341e-12
0.0322581 ,0.0645161 ,4.16689e-11
0.0322581 ,0.0967742 ,1.95398e-10
0.0322581 ,0.129032 ,8.09786e-10
0.0322581 ,0.16129 ,2.97303e-09
0.0322581 ,0.193548 ,9.69339e-09
0.0322581 ,0.225806 ,2.81271e-08
0.0322581 ,0.258065 ,7.27699e-08
0.0322581 ,0.290323 ,1.68139e-07
0.0322581 ,0.322581 ,3.47459e-07
0.0322581 ,0.354839 ,6.43026e-07
0.0322581 ,0.387097 ,1.06699e-06
0.0322581 ,0.419355 ,1.5892e-06
0.0322581 ,0.451613 ,2.12678e-06
0.0322581 ,0.483871 ,2.55985e-06
0.0322581 ,0.516129 ,2.77363e-06
0.0322581 ,0.548387 ,2.70775e-06
0.0322581 ,0.580645 ,2.3838e-06
0.0322581 ,0.612903 ,1.89409e-06
0.0322581 ,0.645161 ,1.35946e-06
0.0322581 ,0.677419 ,8.82134e-07
0.0322581 ,0.709677 ,5.17941e-07
0.0322581 ,0.741935 ,2.75413e-07
0.0322581 ,0.774194 ,1.32751e-07
0.0322581 ,0.806452 ,5.80558e-08
0.0322581 ,0.83871 ,2.30582e-08
0.0322581 ,0.870968 ,8.32594e-09
0.0322581 ,0.903226 ,2.73272e-09
0.0322581 ,0.935484 ,8.36259e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.79329e-11
0.0645161 ,0 ,2.30381e-11
0.0645161 ,0.0322581 ,4.16689e-11
0.0645161 ,0.0645161 ,2.15028e-10
0.0645161 ,0.0967742 ,1.0121e-09
0.0645161 ,0.129032 ,4.20695e-09
0.0645161 ,0.16129 ,1.54832e-08
0.0645161 ,0.193548 ,5.05855e-08
0.0645161 ,0.225806 ,1.47038e-07
0.0645161 ,0.258065 ,3.80981e-07
0.0645161 ,0.290323 ,8.81418e-07
0.0645161 ,0.322581 ,1.82354e-06
0.0645161 ,0.354839 ,3.37818e-06
0.0645161 ,0.387097 ,5.61069e-06
0.0645161 ,0.419355 ,8.36374e-06
0.0645161 ,0.451613 ,1.12017e-05
0.0645161 ,0.483871 ,1.34925e-05
0.0645161 ,0.516129 ,1.46295e-05
0.0645161 ,0.548387 ,1.42916e-05
0.0645161 ,0.580645 ,1.25899e-05
0.0645161 ,0.612903 ,1.00099e-05
0.0645161 ,0.645161 ,7.189e-06
0.0645161 ,0.677419 ,4.66777e-06
0.0645161 ,0.709677 ,2.74239e-06
0.0645161 ,0.741935 ,1.45918e-06
0.0645161 ,0.774194 ,7.03792e-07
