x dist ,y dist ,func value
0 ,0 ,1.38761e-12
0 ,0.0322581 ,5.38992e-12
0 ,0.0645161 ,2.60354e-11
0 ,0.0967742 ,1.12684e-10
0 ,0.129032 ,4.35429e-10
0 ,0.16129 ,1.50362e-09
0 ,0.193548 ,4.64439e-09
0 ,0.225806 ,1.28432e-08
0 ,0.258065 ,3.18229e-08
0 ,0.290323 ,7.07078e-08
0 ,0.322581 ,1.40988e-07
0 ,0.354839 ,2.52457e-07
0 ,0.387097 ,4.06237e-07
0 ,0.419355 ,5.87805e-07
0 ,0.451613 ,7.65277e-07
0 ,0.483871 ,8.97009e-07
0 ,0.516129 ,9.4716e-07
0 ,0.548387 ,9.01472e-07
0 ,0.580645 ,7.73813e-07
0 ,0.612903 ,5.99421e-07
0 ,0.645161 ,4.19276e-07
0 ,0.677419 ,2.64977e-07
0 ,0.709677 ,1.51403e-07
0 ,0.741935 ,7.8265e-08
0 ,0.774194 ,3.6628e-08
0 ,0.806452 ,1.55307e-08
0 ,0.83871 ,5.9709e-09
0 ,0.870968 ,2.0832e-09
0 ,0.903226 ,6.59633e-10
0 ,0.935484 ,1.93793e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.56935e-12
0.0322581 ,0 ,5.38992e-12
0.0322581 ,0.0322581 ,1.6664e-11
0.0322581 ,0.0645161 ,8.39727e-11
0.0322581 ,0.0967742 ,3.78506e-10
0.0322581 ,0.129032 ,1.51423e-09
0.0322581 ,0.16129 ,5.3874e-09
0.0322581 ,0.193548 ,1.70781e-08
0.0322581 ,0.225806 ,4.83135e-08
0.0322581 ,0.258065 ,1.22147e-07
0.0322581 ,0.290323 ,2.76331e-07
0.0322581 ,0.322581 ,5.60016e-07
0.0322581 ,0.354839 ,1.01775e-06
0.0322581 ,0.387097 ,1.66019e-06
0.0322581 ,0.419355 ,2.43294e-06
0.0322581 ,0.451613 ,3.20564e-06
0.0322581 ,0.483871 ,3.80053e-06
0.0322581 ,0.516129 ,4.05734e-06
0.0322581 ,0.548387 ,3.90315e-06
0.0322581 ,0.580645 ,3.38589e-06
0.0322581 ,0.612903 ,2.65043e-06
0.0322581 ,0.645161 ,1.87346e-06
0.0322581 ,0.677419 ,1.19665e-06
0.0322581 ,0.709677 ,6.91181e-07
0.0322581 ,0.741935 ,3.61275e-07
0.0322581 ,0.774194 ,1.71016e-07
0.0322581 ,0.806452 ,7.33715e-08
0.0322581 ,0.83871 ,2.8554e-08
0.0322581 ,0.870968 ,1.00889e-08
0.0322581 ,0.903226 ,3.2362e-09
0.0322581 ,0.935484 ,9.65892e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.5079e-11
0.0645161 ,0 ,2.60354e-11
0.0645161 ,0.0322581 ,8.39727e-11
0.0645161 ,0.0645161 ,4.24009e-10
