x dist ,y dist ,func value
0 ,0 ,1.65506e-12
0 ,0.0322581 ,7.43851e-12
0 ,0.0645161 ,3.56425e-11
0 ,0.0967742 ,1.52571e-10
0 ,0.129032 ,5.83242e-10
0 ,0.16129 ,1.99326e-09
0 ,0.193548 ,6.09598e-09
0 ,0.225806 ,1.66985e-08
0 ,0.258065 ,4.10034e-08
0 ,0.290323 ,9.03241e-08
0 ,0.322581 ,1.7862e-07
0 ,0.354839 ,3.17311e-07
0 ,0.387097 ,5.06676e-07
0 ,0.419355 ,7.27646e-07
0 ,0.451613 ,9.40356e-07
0 ,0.483871 ,1.09415e-06
0 ,0.516129 ,1.14684e-06
0 ,0.548387 ,1.0834e-06
0 ,0.580645 ,9.2289e-07
0 ,0.612903 ,7.09272e-07
0 ,0.645161 ,4.92037e-07
0 ,0.677419 ,3.08273e-07
0 ,0.709677 ,1.74526e-07
0 ,0.741935 ,8.93348e-08
0 ,0.774194 ,4.13686e-08
0 ,0.806452 ,1.73413e-08
0 ,0.83871 ,6.58473e-09
0 ,0.870968 ,2.26647e-09
0 ,0.903226 ,7.07264e-10
0 ,0.935484 ,2.04049e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.09747e-12
0.0322581 ,0 ,7.43851e-12
0.0322581 ,0.0322581 ,3.24203e-11
0.0322581 ,0.0645161 ,1.58177e-10
0.0322581 ,0.0967742 ,6.87852e-10
0.0322581 ,0.129032 ,2.66523e-09
0.0322581 ,0.16129 ,9.21545e-09
0.0322581 ,0.193548 ,2.84717e-08
0.0322581 ,0.225806 ,7.86926e-08
0.0322581 ,0.258065 ,1.94774e-07
0.0322581 ,0.290323 ,4.32123e-07
0.0322581 ,0.322581 ,8.60073e-07
0.0322581 ,0.354839 ,1.53691e-06
0.0322581 ,0.387097 ,2.46752e-06
0.0322581 ,0.419355 ,3.5617e-06
0.0322581 ,0.451613 ,4.62503e-06
0.0322581 ,0.483871 ,5.40619e-06
0.0322581 ,0.516129 ,5.69164e-06
0.0322581 ,0.548387 ,5.40005e-06
0.0322581 ,0.580645 ,4.61969e-06
0.0322581 ,0.612903 ,3.5655e-06
0.0322581 ,0.645161 ,2.48406e-06
0.0322581 ,0.677419 ,1.56308e-06
0.0322581 ,0.709677 ,8.88852e-07
0.0322581 ,0.741935 ,4.5705e-07
0.0322581 ,0.774194 ,2.12643e-07
0.0322581 ,0.806452 ,8.95721e-08
0.0322581 ,0.83871 ,3.41839e-08
0.0322581 ,0.870968 ,1.1828e-08
0.0322581 ,0.903226 ,3.71093e-09
0.0322581 ,0.935484 ,1.07911e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.15141e-11
0.0645161 ,0 ,3.56425e-11
0.0645161 ,0.0322581 ,1.58177e-10
0.0645161 ,0.0645161 ,7.72082e-10
0.0645161 ,0.0967742 ,3.3581e-09
0.0645161 ,0.129032 ,1.30136e-08
0.0645161 ,0.16129 ,4.50023e-08
0.0645161 ,0.193548 ,1.39053e-07
0.0645161 ,0.225806 ,3.84363e-07
0.0645161 ,0.258065 ,9.51423e-07
0.0645161 ,0.290323 ,2.11098e-06
0.0645161 ,0.322581 ,4.20185e-06
0.0645161 ,0.354839 ,7.50898e-06
0.0645161 ,0.387097 ,1.20564e-05
0.0645161 ,0.419355 ,1.74035e-05
0.0645161 ,0.451613 ,2.26003e-05
0.0645161 ,0.483871 ,2.64187e-05
0.0645161 ,0.516129 ,2.78148e-05
0.0645161 ,0.548387 ,2.6391e-05
0.0645161 ,0.580645 ,2.25782e-05
0.0645161 ,0.612903 ,1.74267e-05
0.0645161 ,0.645161 ,1.21416e-05
0.0645161 ,0.677419 ,7.64034e-06
0.0645161 ,0.709677 ,4.34489e-06
0.0645161 ,0.741935 ,2.23425e-06
0.0645161 ,0.774194 ,1.03953e-06
0.0645161 ,0.806452 ,4.37905e-07
0.0645161 ,0.83871 ,1.67128e-07
0.0645161 ,0.870968 ,5.78312e-08
0.0645161 ,0.903226 ,1.81442e-08
0.0645161 ,0.935484 ,5.28585e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.61226e-11
0.0967742 ,0 ,1.52571e-10
0.0967742 ,0.0322581 ,6.87852e-10
0.0967742 ,0.0645161 ,3.3581e-09
0.0967742 ,0.0967742 ,1.46054e-08
0.0967742 ,0.129032 ,5.65988e-08
0.0967742 ,0.16129 ,1.95719e-07
0.0967742 ,0.193548 ,6.0474e-07
0.0967742 ,0.225806 ,1.67156e-06
0.0967742 ,0.258065 ,4.13759e-06
0.0967742 ,0.290323 ,9.18018e-06
0.0967742 ,0.322581 ,1.82727e-05
0.0967742 ,0.354839 ,3.2654e-05
0.0967742 ,0.387097 ,5.24283e-05
0.0967742 ,0.419355 ,7.56798e-05
0.0967742 ,0.451613 ,9.82773e-05
0.0967742 ,0.483871 ,0.00011488
0.0967742 ,0.516129 ,0.00012095
0.0967742 ,0.548387 ,0.000114757
0.0967742 ,0.580645 ,9.81765e-05
0.0967742 ,0.612903 ,7.57755e-05
0.0967742 ,0.645161 ,5.27938e-05
0.0967742 ,0.677419 ,3.32212e-05
0.0967742 ,0.709677 ,1.88919e-05
0.0967742 ,0.741935 ,9.71457e-06
0.0967742 ,0.774194 ,4.51985e-06
0.0967742 ,0.806452 ,1.90397e-06
0.0967742 ,0.83871 ,7.26643e-07
0.0967742 ,0.870968 ,2.51435e-07
0.0967742 ,0.903226 ,7.88824e-08
0.0967742 ,0.935484 ,2.30129e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.8546e-10
0.129032 ,0 ,5.83242e-10
0.129032 ,0.0322581 ,2.66523e-09
0.129032 ,0.0645161 ,1.30136e-08
0.129032 ,0.0967742 ,5.65988e-08
0.129032 ,0.129032 ,2.19326e-07
0.129032 ,0.16129 ,7.58415e-07
0.129032 ,0.193548 ,2.34333e-06
0.129032 ,0.225806 ,6.4771e-06
0.129032 ,0.258065 ,1.60324e-05
0.129032 ,0.290323 ,3.5571e-05
0.129032 ,0.322581 ,7.08011e-05
0.129032 ,0.354839 ,0.000126523
0.129032 ,0.387097 ,0.000203139
0.129032 ,0.419355 ,0.000293226
0.129032 ,0.451613 ,0.000380777
0.129032 ,0.483871 ,0.0004451
0.129032 ,0.516129 ,0.000468612
0.129032 ,0.548387 ,0.000444614
0.129032 ,0.580645 ,0.00038037
0.129032 ,0.612903 ,0.000293577
0.129032 ,0.645161 ,0.000204537
0.129032 ,0.677419 ,0.000128706
0.129032 ,0.709677 ,7.31907e-05
0.129032 ,0.741935 ,3.76354e-05
0.129032 ,0.774194 ,1.75102e-05
0.129032 ,0.806452 ,7.376e-06
0.129032 ,0.83871 ,2.81498e-06
0.129032 ,0.870968 ,9.74035e-07
0.129032 ,0.903226 ,3.05569e-07
0.129032 ,0.935484 ,8.92502e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.38884e-09
0.16129 ,0 ,1.99326e-09
0.16129 ,0.0322581 ,9.21545e-09
0.16129 ,0.0645161 ,4.50023e-08
0.16129 ,0.0967742 ,1.95719e-07
0.16129 ,0.129032 ,7.58415e-07
0.16129 ,0.16129 ,2.6225e-06
0.16129 ,0.193548 ,8.10281e-06
0.16129 ,0.225806 ,2.23962e-05
0.16129 ,0.258065 ,5.54353e-05
0.16129 ,0.290323 ,0.000122992
0.16129 ,0.322581 ,0.000244803
0.16129 ,0.354839 ,0.000437462
0.16129 ,0.387097 ,0.00070236
