x dist ,y dist ,func value
0 ,0 ,1.36432e-11
0 ,0.0322581 ,6.50651e-11
0 ,0.0645161 ,2.79511e-10
0 ,0.0967742 ,1.08199e-09
0 ,0.129032 ,3.77425e-09
0 ,0.16129 ,1.18637e-08
0 ,0.193548 ,3.36043e-08
0 ,0.225806 ,8.57744e-08
0 ,0.258065 ,1.97293e-07
0 ,0.290323 ,4.08941e-07
0 ,0.322581 ,7.63844e-07
0 ,0.354839 ,1.28572e-06
0 ,0.387097 ,1.95024e-06
0 ,0.419355 ,2.66583e-06
0 ,0.451613 ,3.28383e-06
0 ,0.483871 ,3.6453e-06
0 ,0.516129 ,3.64665e-06
0 ,0.548387 ,3.28748e-06
0 ,0.580645 ,2.67081e-06
0 ,0.612903 ,1.9554e-06
0 ,0.645161 ,1.29015e-06
0 ,0.677419 ,7.67121e-07
0 ,0.709677 ,4.11059e-07
0 ,0.741935 ,1.98502e-07
0 ,0.774194 ,8.6387e-08
0 ,0.806452 ,3.3881e-08
0 ,0.83871 ,1.19754e-08
0 ,0.870968 ,3.81467e-09
0 ,0.903226 ,1.0951e-09
0 ,0.935484 ,2.8339e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.57063e-14
0.0322581 ,0 ,6.50651e-11
0.0322581 ,0.0322581 ,3.10298e-10
0.0322581 ,0.0645161 ,1.333e-09
0.0322581 ,0.0967742 ,5.16007e-09
0.0322581 ,0.129032 ,1.79995e-08
0.0322581 ,0.16129 ,5.65783e-08
0.0322581 ,0.193548 ,1.6026e-07
0.0322581 ,0.225806 ,4.09061e-07
0.0322581 ,0.258065 ,9.40898e-07
0.0322581 ,0.290323 ,1.95025e-06
0.0322581 ,0.322581 ,3.6428e-06
0.0322581 ,0.354839 ,6.13165e-06
0.0322581 ,0.387097 ,9.30077e-06
0.0322581 ,0.419355 ,1.27134e-05
0.0322581 ,0.451613 ,1.56607e-05
0.0322581 ,0.483871 ,1.73845e-05
0.0322581 ,0.516129 ,1.7391e-05
0.0322581 ,0.548387 ,1.56781e-05
0.0322581 ,0.580645 ,1.27372e-05
0.0322581 ,0.612903 ,9.32534e-06
0.0322581 ,0.645161 ,6.15277e-06
0.0322581 ,0.677419 ,3.65842e-06
0.0322581 ,0.709677 ,1.96035e-06
0.0322581 ,0.741935 ,9.46662e-07
0.0322581 ,0.774194 ,4.11982e-07
0.0322581 ,0.806452 ,1.61579e-07
0.0322581 ,0.83871 ,5.71112e-08
0.0322581 ,0.870968 ,1.81922e-08
0.0322581 ,0.903226 ,5.22257e-09
0.0322581 ,0.935484 ,1.35149e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.70137e-13
0.0645161 ,0 ,2.79511e-10
0.0645161 ,0.0322581 ,1.333e-09
0.0645161 ,0.0645161 ,5.72637e-09
0.0645161 ,0.0967742 ,2.21669e-08
0.0645161 ,0.129032 ,7.73235e-08
0.0645161 ,0.16129 ,2.43053e-07
0.0645161 ,0.193548 ,6.88454e-07
0.0645161 ,0.225806 ,1.75727e-06
0.0645161 ,0.258065 ,4.04196e-06
0.0645161 ,0.290323 ,8.37801e-06
0.0645161 ,0.322581 ,1.56489e-05
0.0645161 ,0.354839 ,2.63407e-05
0.0645161 ,0.387097 ,3.99548e-05
0.0645161 ,0.419355 ,5.46151e-05
0.0645161 ,0.451613 ,6.7276e-05
0.0645161 ,0.483871 ,7.46815e-05
0.0645161 ,0.516129 ,7.4709e-05
0.0645161 ,0.548387 ,6.73507e-05
0.0645161 ,0.580645 ,5.47169e-05
0.0645161 ,0.612903 ,4.00603e-05
0.0645161 ,0.645161 ,2.64314e-05
0.0645161 ,0.677419 ,1.5716e-05
0.0645161 ,0.709677 ,8.42138e-06
0.0645161 ,0.741935 ,4.06672e-06
0.0645161 ,0.774194 ,1.76981e-06
0.0645161 ,0.806452 ,6.94121e-07
0.0645161 ,0.83871 ,2.45341e-07
0.0645161 ,0.870968 ,7.81512e-08
0.0645161 ,0.903226 ,2.24354e-08
0.0645161 ,0.935484 ,5.8058e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.30471e-13
0.0967742 ,0 ,1.08199e-09
0.0967742 ,0.0322581 ,5.16007e-09
0.0967742 ,0.0645161 ,2.21669e-08
0.0967742 ,0.0967742 ,8.58088e-08
0.0967742 ,0.129032 ,2.99321e-07
0.0967742 ,0.16129 ,9.40862e-07
0.0967742 ,0.193548 ,2.66502e-06
0.0967742 ,0.225806 ,6.80243e-06
0.0967742 ,0.258065 ,1.56465e-05
0.0967742 ,0.290323 ,3.24315e-05
0.0967742 ,0.322581 ,6.05774e-05
0.0967742 ,0.354839 ,0.000101965
0.0967742 ,0.387097 ,0.000154666
0.0967742 ,0.419355 ,0.000211416
0.0967742 ,0.451613 ,0.000260427
0.0967742 ,0.483871 ,0.000289094
0.0967742 ,0.516129 ,0.0002892
0.0967742 ,0.548387 ,0.000260716
0.0967742 ,0.580645 ,0.00021181
0.0967742 ,0.612903 ,0.000155074
0.0967742 ,0.645161 ,0.000102316
0.0967742 ,0.677419 ,6.0837e-05
0.0967742 ,0.709677 ,3.25993e-05
0.0967742 ,0.741935 ,1.57423e-05
0.0967742 ,0.774194 ,6.85098e-06
0.0967742 ,0.806452 ,2.68695e-06
0.0967742 ,0.83871 ,9.4972e-07
0.0967742 ,0.870968 ,3.02525e-07
0.0967742 ,0.903226 ,8.68478e-08
0.0967742 ,0.935484 ,2.24744e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.8262e-12
0.129032 ,0 ,3.77425e-09
0.129032 ,0.0322581 ,1.79995e-08
0.129032 ,0.0645161 ,7.73235e-08
0.129032 ,0.0967742 ,2.99321e-07
0.129032 ,0.129032 ,1.0441e-06
0.129032 ,0.16129 ,3.28195e-06
0.129032 ,0.193548 ,9.29622e-06
0.129032 ,0.225806 ,2.37284e-05
0.129032 ,0.258065 ,5.45788e-05
0.129032 ,0.290323 ,0.000113128
0.129032 ,0.322581 ,0.000211308
0.129032 ,0.354839 ,0.000355679
0.129032 ,0.387097 ,0.00053951
0.129032 ,0.419355 ,0.000737469
0.129032 ,0.451613 ,0.000908429
0.129032 ,0.483871 ,0.00100843
0.129032 ,0.516129 ,0.0010088
0.129032 ,0.548387 ,0.000909438
0.129032 ,0.580645 ,0.000738844
0.129032 ,0.612903 ,0.000540934
0.129032 ,0.645161 ,0.000356903
0.129032 ,0.677419 ,0.000212214
0.129032 ,0.709677 ,0.000113714
0.129032 ,0.741935 ,5.49129e-05
0.129032 ,0.774194 ,2.38978e-05
0.129032 ,0.806452 ,9.37271e-06
0.129032 ,0.83871 ,3.31284e-06
0.129032 ,0.870968 ,1.05527e-06
0.129032 ,0.903226 ,3.02945e-07
0.129032 ,0.935484 ,7.83957e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.85378e-12
0.16129 ,0 ,1.18637e-08
0.16129 ,0.0322581 ,5.65783e-08
0.16129 ,0.0645161 ,2.43053e-07
0.16129 ,0.0967742 ,9.40862e-07
0.16129 ,0.129032 ,3.28195e-06
0.16129 ,0.16129 ,1.03162e-05
0.16129 ,0.193548 ,2.9221e-05
0.16129 ,0.225806 ,7.45861e-05
0.16129 ,0.258065 ,0.000171558
0.16129 ,0.290323 ,0.000355599
0.16129 ,0.322581 ,0.000664208
0.16129 ,0.354839 ,0.00111801
0.16129 ,0.387097 ,0.00169585
0.16129 ,0.419355 ,0.0023181
0.16129 ,0.451613 ,0.00285548
0.16129 ,0.483871 ,0.0031698
0.16129 ,0.516129 ,0.00317097
0.16129 ,0.548387 ,0.00285865
0.16129 ,0.580645 ,0.00232242
0.16129 ,0.612903 ,0.00170033
0.16129 ,0.645161 ,0.00112186
0.16129 ,0.677419 ,0.000667054
0.16129 ,0.709677 ,0.000357439
0.16129 ,0.741935 ,0.000172609
0.16129 ,0.774194 ,7.51182e-05
0.16129 ,0.806452 ,2.94614e-05
0.16129 ,0.83871 ,1.04133e-05
0.16129 ,0.870968 ,3.31706e-06
0.16129 ,0.903226 ,9.52251e-07
0.16129 ,0.935484 ,2.46422e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.09601e-11
0.193548 ,0 ,3.36043e-08
0.193548 ,0.0322581 ,1.6026e-07
0.193548 ,0.0645161 ,6.88454e-07
0.193548 ,0.0967742 ,2.66502e-06
0.193548 ,0.129032 ,9.29622e-06
0.193548 ,0.16129 ,2.9221e-05
0.193548 ,0.193548 ,8.27693e-05
0.193548 ,0.225806 ,0.000211267
0.193548 ,0.258065 ,0.000485944
0.193548 ,0.290323 ,0.00100724
0.193548 ,0.322581 ,0.00188139
0.193548 ,0.354839 ,0.0031668
0.193548 ,0.387097 ,0.00480355
0.193548 ,0.419355 ,0.00656608
0.193548 ,0.451613 ,0.00808823
0.193548 ,0.483871 ,0.00897855
0.193548 ,0.516129 ,0.00898186
0.193548 ,0.548387 ,0.0080972
0.193548 ,0.580645 ,0.00657832
0.193548 ,0.612903 ,0.00481622
0.193548 ,0.645161 ,0.0031777
0.193548 ,0.677419 ,0.00188945
0.193548 ,0.709677 ,0.00101245
0.193548 ,0.741935 ,0.000488918
0.193548 ,0.774194 ,0.000212774
0.193548 ,0.806452 ,8.34501e-05
0.193548 ,0.83871 ,2.94959e-05
0.193548 ,0.870968 ,9.39566e-06
0.193548 ,0.903226 ,2.69727e-06
0.193548 ,0.935484 ,6.97997e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.76604e-11
0.225806 ,0 ,8.57744e-08
0.225806 ,0.0322581 ,4.09061e-07
0.225806 ,0.0645161 ,1.75727e-06
0.225806 ,0.0967742 ,6.80243e-06
0.225806 ,0.129032 ,2.37284e-05
0.225806 ,0.16129 ,7.45861e-05
0.225806 ,0.193548 ,0.000211267
