x dist ,y dist ,func value
0 ,0 ,7.90284e-12
0 ,0.0322581 ,3.91117e-11
0 ,0.0645161 ,1.72465e-10
0 ,0.0967742 ,6.83621e-10
0 ,0.129032 ,2.43671e-09
0 ,0.16129 ,7.81225e-09
0 ,0.193548 ,2.25338e-08
0 ,0.225806 ,5.84884e-08
0 ,0.258065 ,1.36637e-07
0 ,0.290323 ,2.87346e-07
0 ,0.322581 ,5.44072e-07
0 ,0.354839 ,9.27657e-07
0 ,0.387097 ,1.4245e-06
0 ,0.419355 ,1.97035e-06
0 ,0.451613 ,2.4552e-06
0 ,0.483871 ,2.75644e-06
0 ,0.516129 ,2.7886e-06
0 ,0.548387 ,2.54245e-06
0 ,0.580645 ,2.08931e-06
0 ,0.612903 ,1.54772e-06
0 ,0.645161 ,1.03366e-06
0 ,0.677419 ,6.22466e-07
0 ,0.709677 ,3.3804e-07
0 ,0.741935 ,1.65577e-07
0 ,0.774194 ,7.31603e-08
0 ,0.806452 ,2.91654e-08
0 ,0.83871 ,1.04919e-08
0 ,0.870968 ,3.40656e-09
0 ,0.903226 ,9.98438e-10
0 ,0.935484 ,2.65868e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.15184e-12
0.0322581 ,0 ,3.91117e-11
0.0322581 ,0.0322581 ,1.93595e-10
0.0322581 ,0.0645161 ,8.53702e-10
0.0322581 ,0.0967742 ,3.38407e-09
0.0322581 ,0.129032 ,1.20627e-08
0.0322581 ,0.16129 ,3.86751e-08
0.0322581 ,0.193548 ,1.11558e-07
0.0322581 ,0.225806 ,2.89567e-07
0.0322581 ,0.258065 ,6.76485e-07
0.0322581 ,0.290323 ,1.42268e-06
0.0322581 ,0.322581 ,2.69381e-06
0.0322581 ,0.354839 ,4.59311e-06
0.0322581 ,0.387097 ,7.05327e-06
0.0322581 ,0.419355 ,9.75615e-06
0.0322581 ,0.451613 ,1.21571e-05
0.0322581 ,0.483871 ,1.3649e-05
0.0322581 ,0.516129 ,1.38084e-05
0.0322581 ,0.548387 ,1.25898e-05
0.0322581 ,0.580645 ,1.03461e-05
0.0322581 ,0.612903 ,7.6643e-06
0.0322581 ,0.645161 ,5.11876e-06
0.0322581 ,0.677419 ,3.08256e-06
0.0322581 ,0.709677 ,1.67407e-06
0.0322581 ,0.741935 ,8.19998e-07
0.0322581 ,0.774194 ,3.62325e-07
0.0322581 ,0.806452 ,1.44445e-07
0.0322581 ,0.83871 ,5.19634e-08
0.0322581 ,0.870968 ,1.68722e-08
0.0322581 ,0.903226 ,4.94524e-09
0.0322581 ,0.935484 ,1.31705e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.54702e-12
0.0645161 ,0 ,1.72465e-10
0.0645161 ,0.0322581 ,8.53702e-10
0.0645161 ,0.0645161 ,3.76458e-09
0.0645161 ,0.0967742 ,1.49227e-08
0.0645161 ,0.129032 ,5.31925e-08
0.0645161 ,0.16129 ,1.70544e-07
0.0645161 ,0.193548 ,4.91932e-07
0.0645161 ,0.225806 ,1.27688e-06
0.0645161 ,0.258065 ,2.98303e-06
0.0645161 ,0.290323 ,6.27342e-06
0.0645161 ,0.322581 ,1.18785e-05
0.0645161 ,0.354839 ,2.02536e-05
0.0645161 ,0.387097 ,3.11017e-05
0.0645161 ,0.419355 ,4.30201e-05
0.0645161 ,0.451613 ,5.3607e-05
0.0645161 ,0.483871 ,6.01853e-05
0.0645161 ,0.516129 ,6.08883e-05
0.0645161 ,0.548387 ,5.55145e-05
0.0645161 ,0.580645 ,4.56208e-05
0.0645161 ,0.612903 ,3.37955e-05
0.0645161 ,0.645161 ,2.2571e-05
0.0645161 ,0.677419 ,1.35924e-05
0.0645161 ,0.709677 ,7.38169e-06
0.0645161 ,0.741935 ,3.61572e-06
0.0645161 ,0.774194 ,1.59764e-06
0.0645161 ,0.806452 ,6.36912e-07
0.0645161 ,0.83871 ,2.29126e-07
0.0645161 ,0.870968 ,7.43953e-08
0.0645161 ,0.903226 ,2.18052e-08
0.0645161 ,0.935484 ,5.8078e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.39554e-11
0.0967742 ,0 ,6.83621e-10
0.0967742 ,0.0322581 ,3.38407e-09
0.0967742 ,0.0645161 ,1.49227e-08
0.0967742 ,0.0967742 ,5.9153e-08
0.0967742 ,0.129032 ,2.10852e-07
0.0967742 ,0.16129 ,6.76022e-07
