x dist ,y dist ,func value
0 ,0 ,1.34026e-11
0 ,0.0322581 ,6.3999e-11
0 ,0.0645161 ,2.75161e-10
0 ,0.0967742 ,1.06597e-09
0 ,0.129032 ,3.72096e-09
0 ,0.16129 ,1.17036e-08
0 ,0.193548 ,3.31705e-08
0 ,0.225806 ,8.47132e-08
0 ,0.258065 ,1.94951e-07
0 ,0.290323 ,4.04276e-07
0 ,0.322581 ,7.55466e-07
0 ,0.354839 ,1.27215e-06
0 ,0.387097 ,1.93044e-06
0 ,0.419355 ,2.63978e-06
0 ,0.451613 ,3.25297e-06
0 ,0.483871 ,3.61238e-06
0 ,0.516129 ,3.61505e-06
0 ,0.548387 ,3.2602e-06
0 ,0.580645 ,2.64964e-06
0 ,0.612903 ,1.94065e-06
0 ,0.645161 ,1.28094e-06
0 ,0.677419 ,7.61961e-07
0 ,0.709677 ,4.08475e-07
0 ,0.741935 ,1.97347e-07
0 ,0.774194 ,8.59276e-08
0 ,0.806452 ,3.37191e-08
0 ,0.83871 ,1.19252e-08
0 ,0.870968 ,3.80108e-09
0 ,0.903226 ,1.09196e-09
0 ,0.935484 ,2.82852e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.15477e-14
0.0322581 ,0 ,6.3999e-11
0.0322581 ,0.0322581 ,3.05602e-10
0.0322581 ,0.0645161 ,1.31392e-09
0.0322581 ,0.0967742 ,5.09012e-09
0.0322581 ,0.129032 ,1.77679e-08
0.0322581 ,0.16129 ,5.5886e-08
0.0322581 ,0.193548 ,1.58392e-07
0.0322581 ,0.225806 ,4.04513e-07
0.0322581 ,0.258065 ,9.30907e-07
0.0322581 ,0.290323 ,1.93045e-06
0.0322581 ,0.322581 ,3.60742e-06
0.0322581 ,0.354839 ,6.07464e-06
0.0322581 ,0.387097 ,9.21801e-06
0.0322581 ,0.419355 ,1.26052e-05
0.0322581 ,0.451613 ,1.55332e-05
0.0322581 ,0.483871 ,1.72494e-05
0.0322581 ,0.516129 ,1.72621e-05
0.0322581 ,0.548387 ,1.55677e-05
0.0322581 ,0.580645 ,1.26522e-05
0.0322581 ,0.612903 ,9.26676e-06
0.0322581 ,0.645161 ,6.11657e-06
0.0322581 ,0.677419 ,3.63842e-06
0.0322581 ,0.709677 ,1.9505e-06
0.0322581 ,0.741935 ,9.42346e-07
0.0322581 ,0.774194 ,4.1031e-07
0.0322581 ,0.806452 ,1.61011e-07
0.0322581 ,0.83871 ,5.69436e-08
0.0322581 ,0.870968 ,1.81504e-08
0.0322581 ,0.903226 ,5.21418e-09
0.0322581 ,0.935484 ,1.35063e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.40984e-13
0.0645161 ,0 ,2.75161e-10
0.0645161 ,0.0322581 ,1.31392e-09
0.0645161 ,0.0645161 ,5.64916e-09
0.0645161 ,0.0967742 ,2.18847e-08
0.0645161 ,0.129032 ,7.63924e-08
0.0645161 ,0.16129 ,2.40279e-07
0.0645161 ,0.193548 ,6.80999e-07
0.0645161 ,0.225806 ,1.73919e-06
0.0645161 ,0.258065 ,4.00239e-06
0.0645161 ,0.290323 ,8.29989e-06
0.0645161 ,0.322581 ,1.55099e-05
