x dist ,y dist ,func value
0 ,0 ,1.34517e-12
0 ,0.0322581 ,4.76129e-12
0 ,0.0645161 ,2.29953e-11
0 ,0.0967742 ,9.9862e-11
0 ,0.129032 ,3.87379e-10
0 ,0.16129 ,1.34325e-09
0 ,0.193548 ,4.16693e-09
0 ,0.225806 ,1.15734e-08
0 ,0.258065 ,2.88023e-08
0 ,0.290323 ,6.42759e-08
0 ,0.322581 ,1.28719e-07
0 ,0.354839 ,2.31479e-07
0 ,0.387097 ,3.74074e-07
0 ,0.419355 ,5.43581e-07
0 ,0.451613 ,7.10743e-07
0 ,0.483871 ,8.36714e-07
0 ,0.516129 ,8.87421e-07
0 ,0.548387 ,8.48484e-07
0 ,0.580645 ,7.318e-07
0 ,0.612903 ,5.69712e-07
0 ,0.645161 ,4.00607e-07
0 ,0.677419 ,2.54612e-07
0 ,0.709677 ,1.46367e-07
0 ,0.741935 ,7.61617e-08
0 ,0.774194 ,3.59005e-08
0 ,0.806452 ,1.53426e-08
0 ,0.83871 ,5.94994e-09
0 ,0.870968 ,2.0959e-09
0 ,0.903226 ,6.70583e-10
0 ,0.935484 ,1.99995e-10
0 ,0.967742 ,0
0 ,1 ,4.8187e-12
0.0322581 ,0 ,4.76129e-12
0.0322581 ,0.0322581 ,7.73254e-12
0.0322581 ,0.0645161 ,3.96005e-11
0.0322581 ,0.0967742 ,1.86222e-10
0.0322581 ,0.129032 ,7.73713e-10
0.0322581 ,0.16129 ,2.84699e-09
0.0322581 ,0.193548 ,9.3012e-09
0.0322581 ,0.225806 ,2.70382e-08
0.0322581 ,0.258065 ,7.00683e-08
0.0322581 ,0.290323 ,1.62141e-07
0.0322581 ,0.322581 ,3.35531e-07
0.0322581 ,0.354839 ,6.21758e-07
0.0322581 ,0.387097 ,1.03296e-06
0.0322581 ,0.419355 ,1.54029e-06
0.0322581 ,0.451613 ,2.06362e-06
0.0322581 ,0.483871 ,2.48649e-06
0.0322581 ,0.516129 ,2.69699e-06
0.0322581 ,0.548387 ,2.63569e-06
0.0322581 ,0.580645 ,2.32279e-06
0.0322581 ,0.612903 ,1.84757e-06
0.0322581 ,0.645161 ,1.32751e-06
0.0322581 ,0.677419 ,8.62365e-07
0.0322581 ,0.709677 ,5.06923e-07
0.0322581 ,0.741935 ,2.69882e-07
0.0322581 ,0.774194 ,1.30252e-07
0.0322581 ,0.806452 ,5.70398e-08
0.0322581 ,0.83871 ,2.26872e-08
0.0322581 ,0.870968 ,8.20455e-09
0.0322581 ,0.903226 ,2.69725e-09
0.0322581 ,0.935484 ,8.26788e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.80968e-11
0.0645161 ,0 ,2.29953e-11
0.0645161 ,0.0322581 ,3.96005e-11
0.0645161 ,0.0645161 ,2.04418e-10
0.0645161 ,0.0967742 ,9.65238e-10
0.0645161 ,0.129032 ,4.02354e-09
0.0645161 ,0.16129 ,1.48451e-08
0.0645161 ,0.193548 ,4.86084e-08
0.0645161 ,0.225806 ,1.41571e-07
0.0645161 ,0.258065 ,3.67475e-07
0.0645161 ,0.290323 ,8.51558e-07
0.0645161 ,0.322581 ,1.7644e-06
0.0645161 ,0.354839 ,3.27318e-06
0.0645161 ,0.387097 ,5.44338e-06
0.0645161 ,0.419355 ,8.12433e-06
