x dist ,y dist ,func value
0 ,0 ,1.2425e-11
0 ,0.0322581 ,5.96509e-11
0 ,0.0645161 ,2.57385e-10
0 ,0.0967742 ,1.00036e-09
0 ,0.129032 ,3.50232e-09
0 ,0.16129 ,1.1046e-08
0 ,0.193548 ,3.13853e-08
0 ,0.225806 ,8.03399e-08
0 ,0.258065 ,1.85284e-07
0 ,0.290323 ,3.85003e-07
0 ,0.322581 ,7.2081e-07
0 ,0.354839 ,1.21597e-06
0 ,0.387097 ,1.84833e-06
0 ,0.419355 ,2.53167e-06
0 ,0.451613 ,3.12474e-06
0 ,0.483871 ,3.47547e-06
0 ,0.516129 ,3.48349e-06
0 ,0.548387 ,3.1465e-06
0 ,0.580645 ,2.56134e-06
0 ,0.612903 ,1.87906e-06
0 ,0.645161 ,1.2424e-06
0 ,0.677419 ,7.40352e-07
0 ,0.709677 ,3.97637e-07
0 ,0.741935 ,1.92495e-07
0 ,0.774194 ,8.3994e-08
0 ,0.806452 ,3.30361e-08
0 ,0.83871 ,1.17127e-08
0 ,0.870968 ,3.74344e-09
0 ,0.903226 ,1.07856e-09
0 ,0.935484 ,2.80517e-10
0 ,0.967742 ,0
0 ,1 ,2.40584e-13
0.0322581 ,0 ,5.96509e-11
0.0322581 ,0.0322581 ,2.86377e-10
0.0322581 ,0.0645161 ,1.23567e-09
0.0322581 ,0.0967742 ,4.80259e-09
0.0322581 ,0.129032 ,1.68142e-08
0.0322581 ,0.16129 ,5.30305e-08
0.0322581 ,0.193548 ,1.50676e-07
0.0322581 ,0.225806 ,3.85699e-07
0.0322581 ,0.258065 ,8.89522e-07
0.0322581 ,0.290323 ,1.84834e-06
0.0322581 ,0.322581 ,3.46049e-06
0.0322581 ,0.354839 ,5.83766e-06
0.0322581 ,0.387097 ,8.87353e-06
0.0322581 ,0.419355 ,1.21541e-05
0.0322581 ,0.451613 ,1.50013e-05
0.0322581 ,0.483871 ,1.66851e-05
0.0322581 ,0.516129 ,1.67236e-05
0.0322581 ,0.548387 ,1.51058e-05
0.0322581 ,0.580645 ,1.22965e-05
0.0322581 ,0.612903 ,9.021e-06
0.0322581 ,0.645161 ,5.9645e-06
0.0322581 ,0.677419 ,3.55428e-06
0.0322581 ,0.709677 ,1.90898e-06
0.0322581 ,0.741935 ,9.24128e-07
0.0322581 ,0.774194 ,4.03238e-07
0.0322581 ,0.806452 ,1.58599e-07
0.0322581 ,0.83871 ,5.62302e-08
0.0322581 ,0.870968 ,1.79714e-08
0.0322581 ,0.903226 ,5.17794e-09
0.0322581 ,0.935484 ,1.3467e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.14754e-12
0.0645161 ,0 ,2.57385e-10
0.0645161 ,0.0322581 ,1.23567e-09
0.0645161 ,0.0645161 ,5.33176e-09
0.0645161 ,0.0967742 ,2.07225e-08
0.0645161 ,0.129032 ,7.25506e-08
0.0645161 ,0.16129 ,2.28818e-07
0.0645161 ,0.193548 ,6.50143e-07
0.0645161 ,0.225806 ,1.66423e-06
0.0645161 ,0.258065 ,3.83814e-06
0.0645161 ,0.290323 ,7.97526e-06
0.0645161 ,0.322581 ,1.49314e-05
0.0645161 ,0.354839 ,2.51885e-05
0.0645161 ,0.387097 ,3.82877e-05
0.0645161 ,0.419355 ,5.24428e-05
0.0645161 ,0.451613 ,6.47281e-05
0.0645161 ,0.483871 ,7.19931e-05
0.0645161 ,0.516129 ,7.21592e-05
0.0645161 ,0.548387 ,6.51786e-05
0.0645161 ,0.580645 ,5.30571e-05
0.0645161 ,0.612903 ,3.89239e-05
0.0645161 ,0.645161 ,2.57357e-05
0.0645161 ,0.677419 ,1.5336e-05
0.0645161 ,0.709677 ,8.23685e-06
0.0645161 ,0.741935 ,3.98743e-06
