x dist ,y dist ,func value
0 ,0 ,2.0641e-12
0 ,0.0322581 ,9.99126e-12
0 ,0.0645161 ,4.72766e-11
0 ,0.0967742 ,1.99826e-10
0 ,0.129032 ,7.55009e-10
0 ,0.16129 ,2.55258e-09
0 ,0.193548 ,7.72897e-09
0 ,0.225806 ,2.09765e-08
0 ,0.258065 ,5.10659e-08
0 ,0.290323 ,1.11586e-07
0 ,0.322581 ,2.18996e-07
0 ,0.354839 ,3.86243e-07
0 ,0.387097 ,6.12515e-07
0 ,0.419355 ,8.73823e-07
0 ,0.451613 ,1.12199e-06
0 ,0.483871 ,1.29723e-06
0 ,0.516129 ,1.35114e-06
0 ,0.548387 ,1.26832e-06
0 ,0.580645 ,1.07349e-06
0 ,0.612903 ,8.19588e-07
0 ,0.645161 ,5.64698e-07
0 ,0.677419 ,3.51283e-07
0 ,0.709677 ,1.9739e-07
0 ,0.741935 ,1.00237e-07
0 ,0.774194 ,4.60248e-08
0 ,0.806452 ,1.91183e-08
0 ,0.83871 ,7.18864e-09
0 ,0.870968 ,2.44822e-09
0 ,0.903226 ,7.55343e-10
0 ,0.935484 ,2.14885e-10
0 ,0.967742 ,0
0 ,1 ,3.68023e-12
0.0322581 ,0 ,9.99126e-12
0.0322581 ,0.0322581 ,4.83582e-11
0.0322581 ,0.0645161 ,2.30769e-10
0.0322581 ,0.0967742 ,9.82521e-10
0.0322581 ,0.129032 ,3.73564e-09
0.0322581 ,0.16129 ,1.26987e-08
0.0322581 ,0.193548 ,3.86351e-08
0.0322581 ,0.225806 ,1.05301e-07
0.0322581 ,0.258065 ,2.5732e-07
0.0322581 ,0.290323 ,5.64196e-07
0.0322581 ,0.322581 ,1.11071e-06
0.0322581 ,0.354839 ,1.96453e-06
0.0322581 ,0.387097 ,3.12363e-06
0.0322581 ,0.419355 ,4.46722e-06
0.0322581 ,0.451613 ,5.74936e-06
0.0322581 ,0.483871 ,6.66222e-06
0.0322581 ,0.516129 ,6.95416e-06
0.0322581 ,0.548387 ,6.54181e-06
0.0322581 ,0.580645 ,5.54857e-06
0.0322581 ,0.612903 ,4.24515e-06
0.0322581 ,0.645161 ,2.93113e-06
0.0322581 ,0.677419 ,1.82732e-06
0.0322581 ,0.709677 ,1.02907e-06
0.0322581 ,0.741935 ,5.23769e-07
0.0322581 ,0.774194 ,2.41063e-07
0.0322581 ,0.806452 ,1.00382e-07
0.0322581 ,0.83871 ,3.78416e-08
0.0322581 ,0.870968 ,1.29223e-08
0.0322581 ,0.903226 ,3.99788e-09
0.0322581 ,0.935484 ,1.14266e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.88665e-11
0.0645161 ,0 ,4.72766e-11
0.0645161 ,0.0322581 ,2.30769e-10
0.0645161 ,0.0645161 ,1.1014e-09
0.0645161 ,0.0967742 ,4.68956e-09
0.0645161 ,0.129032 ,1.78309e-08
0.0645161 ,0.16129 ,6.06156e-08
0.0645161 ,0.193548 ,1.84425e-07
0.0645161 ,0.225806 ,5.02667e-07
0.0645161 ,0.258065 ,1.22837e-06
0.0645161 ,0.290323 ,2.69337e-06
0.0645161 ,0.322581 ,5.30244e-06
0.0645161 ,0.354839 ,9.37868e-06
0.0645161 ,0.387097 ,1.49124e-05
0.0645161 ,0.419355 ,2.13271e-05
0.0645161 ,0.451613 ,2.74486e-05
0.0645161 ,0.483871 ,3.18072e-05
0.0645161 ,0.516129 ,3.32014e-05
0.0645161 ,0.548387 ,3.12331e-05
0.0645161 ,0.580645 ,2.64912e-05
0.0645161 ,0.612903 ,2.02684e-05
0.0645161 ,0.645161 ,1.39948e-05
0.0645161 ,0.677419 ,8.72472e-06
0.0645161 ,0.709677 ,4.91343e-06
0.0645161 ,0.741935 ,2.50084e-06
0.0645161 ,0.774194 ,1.15102e-06
0.0645161 ,0.806452 ,4.79306e-07
0.0645161 ,0.83871 ,1.80688e-07
0.0645161 ,0.870968 ,6.17028e-08
0.0645161 ,0.903226 ,1.90894e-08
0.0645161 ,0.935484 ,5.46273e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.363e-11
0.0967742 ,0 ,1.99826e-10
0.0967742 ,0.0322581 ,9.82521e-10
0.0967742 ,0.0645161 ,4.68956e-09
0.0967742 ,0.0967742 ,1.99668e-08
0.0967742 ,0.129032 ,7.59173e-08
0.0967742 ,0.16129 ,2.58074e-07
0.0967742 ,0.193548 ,7.85184e-07
0.0967742 ,0.225806 ,2.14006e-06
0.0967742 ,0.258065 ,5.22963e-06
0.0967742 ,0.290323 ,1.14665e-05
0.0967742 ,0.322581 ,2.25738e-05
0.0967742 ,0.354839 ,3.99269e-05
0.0967742 ,0.387097 ,6.34845e-05
0.0967742 ,0.419355 ,9.0792e-05
0.0967742 ,0.451613 ,0.000116851
0.0967742 ,0.483871 ,0.000135404
0.0967742 ,0.516129 ,0.000141338
0.0967742 ,0.548387 ,0.000132958
0.0967742 ,0.580645 ,0.000112771
0.0967742 ,0.612903 ,8.62798e-05
0.0967742 ,0.645161 ,5.95734e-05
0.0967742 ,0.677419 ,3.71392e-05
0.0967742 ,0.709677 ,2.09152e-05
0.0967742 ,0.741935 ,1.06453e-05
0.0967742 ,0.774194 ,4.89946e-06
0.0967742 ,0.806452 ,2.04021e-06
0.0967742 ,0.83871 ,7.69105e-07
0.0967742 ,0.870968 ,2.62636e-07
0.0967742 ,0.903226 ,8.12505e-08
0.0967742 ,0.935484 ,2.32739e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.33008e-10
0.129032 ,0 ,7.55009e-10
0.129032 ,0.0322581 ,3.73564e-09
0.129032 ,0.0645161 ,1.78309e-08
0.129032 ,0.0967742 ,7.59173e-08
0.129032 ,0.129032 ,2.88645e-07
0.129032 ,0.16129 ,9.81206e-07
0.129032 ,0.193548 ,2.98525e-06
0.129032 ,0.225806 ,8.13636e-06
0.129032 ,0.258065 ,1.98824e-05
0.129032 ,0.290323 ,4.35937e-05
0.129032 ,0.322581 ,8.58209e-05
0.129032 ,0.354839 ,0.000151792
0.129032 ,0.387097 ,0.00024135
0.129032 ,0.419355 ,0.000345162
0.129032 ,0.451613 ,0.000444225
0.129032 ,0.483871 ,0.000514754
0.129032 ,0.516129 ,0.000537307
0.129032 ,0.548387 ,0.000505445
0.129032 ,0.580645 ,0.0004287
0.129032 ,0.612903 ,0.000327991
0.129032 ,0.645161 ,0.000226465
0.129032 ,0.677419 ,0.000141181
0.129032 ,0.709677 ,7.95064e-05
0.129032 ,0.741935 ,4.04663e-05
0.129032 ,0.774194 ,1.86243e-05
0.129032 ,0.806452 ,7.75533e-06
0.129032 ,0.83871 ,2.92352e-06
0.129032 ,0.870968 ,9.98318e-07
0.129032 ,0.903226 ,3.08836e-07
0.129032 ,0.935484 ,8.85384e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.19202e-09
0.16129 ,0 ,2.55258e-09
0.16129 ,0.0322581 ,1.26987e-08
0.16129 ,0.0645161 ,6.06156e-08
0.16129 ,0.0967742 ,2.58074e-07
0.16129 ,0.129032 ,9.81206e-07
0.16129 ,0.16129 ,3.33541e-06
0.16129 ,0.193548 ,1.01476e-05
0.16129 ,0.225806 ,2.76572e-05
0.16129 ,0.258065 ,6.75836e-05
0.16129 ,0.290323 ,0.000148181
0.16129 ,0.322581 ,0.000291714
0.16129 ,0.354839 ,0.000515952
0.16129 ,0.387097 ,0.000820358
0.16129 ,0.419355 ,0.00117321
0.16129 ,0.451613 ,0.00150991
0.16129 ,0.483871 ,0.00174963
0.16129 ,0.516129 ,0.00182627
0.16129 ,0.548387 ,0.00171796
0.16129 ,0.580645 ,0.0014571
0.16129 ,0.612903 ,0.00111479
0.16129 ,0.645161 ,0.000769714
0.16129 ,0.677419 ,0.000479846
0.16129 ,0.709677 ,0.000270223
0.16129 ,0.741935 ,0.000137534
0.16129 ,0.774194 ,6.32983e-05
0.16129 ,0.806452 ,2.63577e-05
0.16129 ,0.83871 ,9.93595e-06
0.16129 ,0.870968 ,3.39287e-06
0.16129 ,0.903226 ,1.04958e-06
0.16129 ,0.935484 ,3.0111e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.8368e-09
0.193548 ,0 ,7.72897e-09
0.193548 ,0.0322581 ,3.86351e-08
0.193548 ,0.0645161 ,1.84425e-07
0.193548 ,0.0967742 ,7.85184e-07
0.193548 ,0.129032 ,2.98525e-06
0.193548 ,0.16129 ,1.01476e-05
0.193548 ,0.193548 ,3.08726e-05
0.193548 ,0.225806 ,8.41419e-05
0.193548 ,0.258065 ,0.000205609
0.193548 ,0.290323 ,0.000450804
0.193548 ,0.322581 ,0.00088746
0.193548 ,0.354839 ,0.00156963
0.193548 ,0.387097 ,0.00249567
0.193548 ,0.419355 ,0.00356909
0.193548 ,0.451613 ,0.00459335
0.193548 ,0.483871 ,0.00532256
0.193548 ,0.516129 ,0.00555567
0.193548 ,0.548387 ,0.00522614
0.193548 ,0.580645 ,0.00443256
0.193548 ,0.612903 ,0.00339122
0.193548 ,0.645161 ,0.00234147
0.193548 ,0.677419 ,0.00145968
0.193548 ,0.709677 ,0.000822007
0.193548 ,0.741935 ,0.000418369
0.193548 ,0.774194 ,0.000192547
0.193548 ,0.806452 ,8.01769e-05
0.193548 ,0.83871 ,3.02236e-05
0.193548 ,0.870968 ,1.03205e-05
0.193548 ,0.903226 ,3.19254e-06
0.193548 ,0.935484 ,9.16455e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.11076e-08
0.225806 ,0 ,2.09765e-08
0.225806 ,0.0322581 ,1.05301e-07
0.225806 ,0.0645161 ,5.02667e-07
0.225806 ,0.0967742 ,2.14006e-06
0.225806 ,0.129032 ,8.13636e-06
0.225806 ,0.16129 ,2.76572e-05
0.225806 ,0.193548 ,8.41419e-05
0.225806 ,0.225806 ,0.000229322
0.225806 ,0.258065 ,0.000560366
0.225806 ,0.290323 ,0.00122861
0.225806 ,0.322581 ,0.00241864
0.225806 ,0.354839 ,0.00427776
0.225806 ,0.387097 ,0.00680149
0.225806 ,0.419355 ,0.00972681
0.225806 ,0.451613 ,0.0125181
0.225806 ,0.483871 ,0.0145053
0.225806 ,0.516129 ,0.0151405
0.225806 ,0.548387 ,0.0142424
0.225806 ,0.580645 ,0.0120796
0.225806 ,0.612903 ,0.00924172
0.225806 ,0.645161 ,0.00638091
0.225806 ,0.677419 ,0.00397785
0.225806 ,0.709677 ,0.00224008
0.225806 ,0.741935 ,0.0011401
0.225806 ,0.774194 ,0.000524708
0.225806 ,0.806452 ,0.000218487
0.225806 ,0.83871 ,8.23605e-05
0.225806 ,0.870968 ,2.81234e-05
0.225806 ,0.903226 ,8.69954e-06
0.225806 ,0.935484 ,2.49862e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.89293e-08
0.258065 ,0 ,5.10659e-08
0.258065 ,0.0322581 ,2.5732e-07
0.258065 ,0.0645161 ,1.22837e-06
0.258065 ,0.0967742 ,5.22963e-06
0.258065 ,0.129032 ,1.98824e-05
0.258065 ,0.16129 ,6.75836e-05
0.258065 ,0.193548 ,0.000205609
0.258065 ,0.225806 ,0.000560366
0.258065 ,0.258065 ,0.00136928
0.258065 ,0.290323 ,0.00300215
0.258065 ,0.322581 ,0.00590998
0.258065 ,0.354839 ,0.0104527
0.258065 ,0.387097 ,0.0166193
0.258065 ,0.419355 ,0.0237671
0.258065 ,0.451613 ,0.0305875
0.258065 ,0.483871 ,0.0354428
0.258065 ,0.516129 ,0.0369947
0.258065 ,0.548387 ,0.0348
0.258065 ,0.580645 ,0.0295153
0.258065 ,0.612903 ,0.022581
0.258065 ,0.645161 ,0.0155909
0.258065 ,0.677419 ,0.00971927
0.258065 ,0.709677 ,0.00547324
0.258065 ,0.741935 ,0.00278562
0.258065 ,0.774194 ,0.00128202
0.258065 ,0.806452 ,0.000533824
0.258065 ,0.83871 ,0.000201228
0.258065 ,0.870968 ,6.87119e-05
0.258065 ,0.903226 ,2.12546e-05
0.258065 ,0.935484 ,6.10745e-06
0.258065 ,0.967742 ,0
0.258065 ,1 ,6.77986e-08
0.290323 ,0 ,1.11586e-07
0.290323 ,0.0322581 ,5.64196e-07
0.290323 ,0.0645161 ,2.69337e-06
0.290323 ,0.0967742 ,1.14665e-05
0.290323 ,0.129032 ,4.35937e-05
0.290323 ,0.16129 ,0.000148181
0.290323 ,0.193548 ,0.000450804
0.290323 ,0.225806 ,0.00122861
0.290323 ,0.258065 ,0.00300215
0.290323 ,0.290323 ,0.00658215
0.290323 ,0.322581 ,0.0129574
0.290323 ,0.354839 ,0.022917
0.290323 ,0.387097 ,0.0364368
0.290323 ,0.419355 ,0.0521076
0.290323 ,0.451613 ,0.0670603
0.290323 ,0.483871 ,0.0777049
0.290323 ,0.516129 ,0.0811068
0.290323 ,0.548387 ,0.0762946
0.290323 ,0.580645 ,0.0647082
0.290323 ,0.612903 ,0.0495055
0.290323 ,0.645161 ,0.0341805
0.290323 ,0.677419 ,0.0213078
0.290323 ,0.709677 ,0.0119991
0.290323 ,0.741935 ,0.00610692
0.290323 ,0.774194 ,0.00281055
0.290323 ,0.806452 ,0.00117029
0.290323 ,0.83871 ,0.000441141
0.290323 ,0.870968 ,0.000150633
0.290323 ,0.903226 ,4.65942e-05
0.290323 ,0.935484 ,1.33943e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.43007e-07
0.322581 ,0 ,2.18996e-07
0.322581 ,0.0322581 ,1.11071e-06
0.322581 ,0.0645161 ,5.30244e-06
0.322581 ,0.0967742 ,2.25738e-05
0.322581 ,0.129032 ,8.58209e-05
0.322581 ,0.16129 ,0.000291714
0.322581 ,0.193548 ,0.00088746
0.322581 ,0.225806 ,0.00241864
0.322581 ,0.258065 ,0.00590998
0.322581 ,0.290323 ,0.0129574
0.322581 ,0.322581 ,0.0255074
0.322581 ,0.354839 ,0.0451132
0.322581 ,0.387097 ,0.0717271
0.322581 ,0.419355 ,0.102575
0.322581 ,0.451613 ,0.132009
0.322581 ,0.483871 ,0.152963
0.322581 ,0.516129 ,0.159658
0.322581 ,0.548387 ,0.150185
0.322581 ,0.580645 ,0.127377
0.322581 ,0.612903 ,0.0974499
0.322581 ,0.645161 ,0.0672828
0.322581 ,0.677419 ,0.0419433
0.322581 ,0.709677 ,0.0236194
0.322581 ,0.741935 ,0.012021
0.322581 ,0.774194 ,0.0055323
0.322581 ,0.806452 ,0.00230358
0.322581 ,0.83871 ,0.000868334
0.322581 ,0.870968 ,0.0002965
0.322581 ,0.903226 ,9.1713e-05
0.322581 ,0.935484 ,2.63742e-05
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.71538e-07
0.354839 ,0 ,3.86243e-07
0.354839 ,0.0322581 ,1.96453e-06
0.354839 ,0.0645161 ,9.37868e-06
0.354839 ,0.0967742 ,3.99269e-05
0.354839 ,0.129032 ,0.000151792
0.354839 ,0.16129 ,0.000515952
0.354839 ,0.193548 ,0.00156963
0.354839 ,0.225806 ,0.00427776
0.354839 ,0.258065 ,0.0104527
0.354839 ,0.290323 ,0.022917
0.354839 ,0.322581 ,0.0451132
0.354839 ,0.354839 ,0.0797882
0.354839 ,0.387097 ,0.126857
0.354839 ,0.419355 ,0.181415
0.354839 ,0.451613 ,0.233471
0.354839 ,0.483871 ,0.270527
0.354839 ,0.516129 ,0.282368
0.354839 ,0.548387 ,0.265612
0.354839 ,0.580645 ,0.225273
0.354839 ,0.612903 ,0.172345
0.354839 ,0.645161 ,0.118992
0.354839 ,0.677419 ,0.0741781
0.354839 ,0.709677 ,0.0417714
0.354839 ,0.741935 ,0.0212593
0.354839 ,0.774194 ,0.00978389
0.354839 ,0.806452 ,0.00407387
0.354839 ,0.83871 ,0.00153563
0.354839 ,0.870968 ,0.00052435
0.354839 ,0.903226 ,0.000162189
0.354839 ,0.935484 ,4.6657e-05
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.64216e-07
0.387097 ,0 ,6.12515e-07
0.387097 ,0.0322581 ,3.12363e-06
0.387097 ,0.0645161 ,1.49124e-05
0.387097 ,0.0967742 ,6.34845e-05
0.387097 ,0.129032 ,0.00024135
0.387097 ,0.16129 ,0.000820358
0.387097 ,0.193548 ,0.00249567
0.387097 ,0.225806 ,0.00680149
0.387097 ,0.258065 ,0.0166193
0.387097 ,0.290323 ,0.0364368
0.387097 ,0.322581 ,0.0717271
0.387097 ,0.354839 ,0.126857
0.387097 ,0.387097 ,0.201693
0.387097 ,0.419355 ,0.288433
0.387097 ,0.451613 ,0.371196
0.387097 ,0.483871 ,0.43011
0.387097 ,0.516129 ,0.448933
0.387097 ,0.548387 ,0.422292
0.387097 ,0.580645 ,0.358156
0.387097 ,0.612903 ,0.274006
0.387097 ,0.645161 ,0.189181
0.387097 ,0.677419 ,0.117932
0.387097 ,0.709677 ,0.06641
0.387097 ,0.741935 ,0.0337988
0.387097 ,0.774194 ,0.0155547
0.387097 ,0.806452 ,0.00647671
0.387097 ,0.83871 ,0.00244136
0.387097 ,0.870968 ,0.00083361
0.387097 ,0.903226 ,0.000257844
0.387097 ,0.935484 ,7.41971e-05
0.387097 ,0.967742 ,0
0.387097 ,1 ,7.14665e-07
0.419355 ,0 ,8.73823e-07
0.419355 ,0.0322581 ,4.46722e-06
0.419355 ,0.0645161 ,2.13271e-05
