x dist ,y dist ,func value
0 ,0 ,1.34457e-12
0 ,0.0322581 ,4.80959e-12
0 ,0.0645161 ,2.32261e-11
0 ,0.0967742 ,1.00803e-10
0 ,0.129032 ,3.90762e-10
0 ,0.16129 ,1.35399e-09
0 ,0.193548 ,4.19706e-09
0 ,0.225806 ,1.1648e-08
0 ,0.258065 ,2.89656e-08
0 ,0.290323 ,6.45905e-08
0 ,0.322581 ,1.29249e-07
0 ,0.354839 ,2.32255e-07
0 ,0.387097 ,3.75041e-07
0 ,0.419355 ,5.44569e-07
0 ,0.451613 ,7.11486e-07
0 ,0.483871 ,8.36932e-07
0 ,0.516129 ,8.86942e-07
0 ,0.548387 ,8.47324e-07
0 ,0.580645 ,7.30169e-07
0 ,0.612903 ,5.67926e-07
0 ,0.645161 ,3.98967e-07
0 ,0.677419 ,2.53307e-07
0 ,0.709677 ,1.45455e-07
0 ,0.741935 ,7.55956e-08
0 ,0.774194 ,3.55865e-08
0 ,0.806452 ,1.51862e-08
0 ,0.83871 ,5.87986e-09
0 ,0.870968 ,2.06752e-09
0 ,0.903226 ,6.60235e-10
0 ,0.935484 ,1.96276e-10
0 ,0.967742 ,0
0 ,1 ,4.78999e-12
0.0322581 ,0 ,4.80959e-12
0.0322581 ,0.0322581 ,9.24416e-12
0.0322581 ,0.0645161 ,4.73366e-11
0.0322581 ,0.0967742 ,2.20405e-10
0.0322581 ,0.129032 ,9.07617e-10
0.0322581 ,0.16129 ,3.31337e-09
0.0322581 ,0.193548 ,1.07484e-08
0.0322581 ,0.225806 ,3.10461e-08
0.0322581 ,0.258065 ,7.99893e-08
0.0322581 ,0.290323 ,1.84119e-07
0.0322581 ,0.322581 ,3.79151e-07
0.0322581 ,0.354839 ,6.99393e-07
0.0322581 ,0.387097 ,1.15697e-06
0.0322581 ,0.419355 ,1.71821e-06
0.0322581 ,0.451613 ,2.29303e-06
0.0322581 ,0.483871 ,2.75248e-06
0.0322581 ,0.516129 ,2.97444e-06
0.0322581 ,0.548387 ,2.89616e-06
0.0322581 ,0.580645 ,2.54296e-06
0.0322581 ,0.612903 ,2.01516e-06
0.0322581 ,0.645161 ,1.44241e-06
0.0322581 ,0.677419 ,9.33332e-07
0.0322581 ,0.709677 ,5.46401e-07
0.0322581 ,0.741935 ,2.89658e-07
0.0322581 ,0.774194 ,1.39168e-07
0.0322581 ,0.806452 ,6.06551e-08
0.0322581 ,0.83871 ,2.40035e-08
0.0322581 ,0.870968 ,8.63388e-09
0.0322581 ,0.903226 ,2.82225e-09
0.0322581 ,0.935484 ,8.59965e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.75019e-11
0.0645161 ,0 ,2.32261e-11
0.0645161 ,0.0322581 ,4.73366e-11
0.0645161 ,0.0645161 ,2.43844e-10
0.0645161 ,0.0967742 ,1.13868e-09
0.0645161 ,0.129032 ,4.70001e-09
0.0645161 ,0.16129 ,1.71911e-08
0.0645161 ,0.193548 ,5.58574e-08
0.0645161 ,0.225806 ,1.61563e-07
0.0645161 ,0.258065 ,4.16756e-07
0.0645161 ,0.290323 ,9.60278e-07
0.0645161 ,0.322581 ,1.97928e-06
0.0645161 ,0.354839 ,3.65402e-06
0.0645161 ,0.387097 ,6.04915e-06
0.0645161 ,0.419355 ,8.98964e-06
0.0645161 ,0.451613 ,1.20046e-05
0.0645161 ,0.483871 ,1.44185e-05
0.0645161 ,0.516129 ,1.55899e-05
0.0645161 ,0.548387 ,1.51878e-05
0.0645161 ,0.580645 ,1.33426e-05
0.0645161 ,0.612903 ,1.05787e-05
0.0645161 ,0.645161 ,7.57591e-06
0.0645161 ,0.677419 ,4.90459e-06
0.0645161 ,0.709677 ,2.87277e-06
0.0645161 ,0.741935 ,1.5237e-06
0.0645161 ,0.774194 ,7.32457e-07
0.0645161 ,0.806452 ,3.19405e-07
0.0645161 ,0.83871 ,1.2647e-07
0.0645161 ,0.870968 ,4.55158e-08
0.0645161 ,0.903226 ,1.48846e-08
0.0645161 ,0.935484 ,4.55898e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25726e-10
0.0967742 ,0 ,1.00803e-10
0.0967742 ,0.0322581 ,2.20405e-10
0.0967742 ,0.0645161 ,1.13868e-09
0.0967742 ,0.0967742 ,5.31744e-09
0.0967742 ,0.129032 ,2.19478e-08
0.0967742 ,0.16129 ,8.02764e-08
0.0967742 ,0.193548 ,2.6083e-07
0.0967742 ,0.225806 ,7.54417e-07
0.0967742 ,0.258065 ,1.94601e-06
0.0967742 ,0.290323 ,4.48387e-06
0.0967742 ,0.322581 ,9.24182e-06
0.0967742 ,0.354839 ,1.70614e-05
0.0967742 ,0.387097 ,2.82444e-05
0.0967742 ,0.419355 ,4.19735e-05
0.0967742 ,0.451613 ,5.605e-05
0.0967742 ,0.483871 ,6.73196e-05
0.0967742 ,0.516129 ,7.27882e-05
0.0967742 ,0.548387 ,7.091e-05
0.0967742 ,0.580645 ,6.22939e-05
0.0967742 ,0.612903 ,4.93894e-05
0.0967742 ,0.645161 ,3.53696e-05
0.0967742 ,0.677419 ,2.28977e-05
0.0967742 ,0.709677 ,1.34117e-05
0.0967742 ,0.741935 ,7.11338e-06
0.0967742 ,0.774194 ,3.41941e-06
0.0967742 ,0.806452 ,1.49109e-06
0.0967742 ,0.83871 ,5.9039e-07
0.0967742 ,0.870968 ,2.12475e-07
0.0967742 ,0.903226 ,6.94741e-08
0.0967742 ,0.935484 ,2.13534e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.14359e-10
0.129032 ,0 ,3.90762e-10
0.129032 ,0.0322581 ,9.07617e-10
0.129032 ,0.0645161 ,4.70001e-09
0.129032 ,0.0967742 ,2.19478e-08
0.129032 ,0.129032 ,9.05857e-08
0.129032 ,0.16129 ,3.31314e-07
0.129032 ,0.193548 ,1.07645e-06
0.129032 ,0.225806 ,3.11339e-06
0.129032 ,0.258065 ,8.03071e-06
0.129032 ,0.290323 ,1.85034e-05
