x dist ,y dist ,func value
0 ,0 ,5.29969e-12
0 ,0.0322581 ,2.67807e-11
0 ,0.0645161 ,1.20454e-10
0 ,0.0967742 ,4.86064e-10
0 ,0.129032 ,1.76087e-09
0 ,0.16129 ,5.72959e-09
0 ,0.193548 ,1.67518e-08
0 ,0.225806 ,4.40257e-08
0 ,0.258065 ,1.04041e-07
0 ,0.290323 ,2.21156e-07
0 ,0.322581 ,4.22971e-07
0 ,0.354839 ,7.28046e-07
0 ,0.387097 ,1.12812e-06
0 ,0.419355 ,1.574e-06
0 ,0.451613 ,1.97791e-06
0 ,0.483871 ,2.23902e-06
0 ,0.516129 ,2.28378e-06
0 ,0.548387 ,2.09936e-06
0 ,0.580645 ,1.73961e-06
0 ,0.612903 ,1.29969e-06
0 ,0.645161 ,8.75685e-07
0 ,0.677419 ,5.32199e-07
0 ,0.709677 ,2.91824e-07
0 ,0.741935 ,1.44409e-07
0 ,0.774194 ,6.45067e-08
0 ,0.806452 ,2.6018e-08
0 ,0.83871 ,9.47823e-09
0 ,0.870968 ,3.11961e-09
0 ,0.903226 ,9.27865e-10
0 ,0.935484 ,2.51964e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.94286e-12
0.0322581 ,0 ,2.67807e-11
0.0322581 ,0.0322581 ,1.35456e-10
0.0322581 ,0.0645161 ,6.09478e-10
0.0322581 ,0.0967742 ,2.4602e-09
0.0322581 ,0.129032 ,8.91514e-09
0.0322581 ,0.16129 ,2.90159e-08
0.0322581 ,0.193548 ,8.48543e-08
0.0322581 ,0.225806 ,2.23053e-07
0.0322581 ,0.258065 ,5.27219e-07
0.0322581 ,0.290323 ,1.12088e-06
0.0322581 ,0.322581 ,2.14407e-06
0.0322581 ,0.354839 ,3.69108e-06
0.0322581 ,0.387097 ,5.72019e-06
0.0322581 ,0.419355 ,7.98211e-06
0.0322581 ,0.451613 ,1.00317e-05
0.0322581 ,0.483871 ,1.13575e-05
0.0322581 ,0.516129 ,1.15859e-05
0.0322581 ,0.548387 ,1.06516e-05
0.0322581 ,0.580645 ,8.82742e-06
0.0322581 ,0.612903 ,6.59592e-06
0.0322581 ,0.645161 ,4.44466e-06
0.0322581 ,0.677419 ,2.7016e-06
0.0322581 ,0.709677 ,1.48158e-06
0.0322581 ,0.741935 ,7.33264e-07
0.0322581 ,0.774194 ,3.27594e-07
0.0322581 ,0.806452 ,1.32152e-07
0.0322581 ,0.83871 ,4.81503e-08
0.0322581 ,0.870968 ,1.58507e-08
0.0322581 ,0.903226 ,4.71534e-09
0.0322581 ,0.935484 ,1.28123e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.47613e-12
0.0645161 ,0 ,1.20454e-10
0.0645161 ,0.0322581 ,6.09478e-10
0.0645161 ,0.0645161 ,2.7423e-09
0.0645161 ,0.0967742 ,1.10694e-08
0.0645161 ,0.129032 ,4.01123e-08
0.0645161 ,0.16129 ,1.30551e-07
0.0645161 ,0.193548 ,3.81784e-07
0.0645161 ,0.225806 ,1.00357e-06
0.0645161 ,0.258065 ,2.37208e-06
0.0645161 ,0.290323 ,5.04307e-06
0.0645161 ,0.322581 ,9.64659e-06
0.0645161 ,0.354839 ,1.66068e-05
0.0645161 ,0.387097 ,2.5736e-05
0.0645161 ,0.419355 ,3.59125e-05
0.0645161 ,0.451613 ,4.51338e-05
0.0645161 ,0.483871 ,5.10983e-05
0.0645161 ,0.516129 ,5.21259e-05
0.0645161 ,0.548387 ,4.79224e-05
0.0645161 ,0.580645 ,3.97149e-05
0.0645161 ,0.612903 ,2.96752e-05
0.0645161 ,0.645161 ,1.99965e-05
0.0645161 ,0.677419 ,1.21545e-05
0.0645161 ,0.709677 ,6.66559e-06
0.0645161 ,0.741935 ,3.29891e-06
0.0645161 ,0.774194 ,1.47382e-06
0.0645161 ,0.806452 ,5.94537e-07
0.0645161 ,0.83871 ,2.16622e-07
0.0645161 ,0.870968 ,7.13098e-08
0.0645161 ,0.903226 ,2.12134e-08
0.0645161 ,0.935484 ,5.76541e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.11764e-11
0.0967742 ,0 ,4.86064e-10
0.0967742 ,0.0322581 ,2.4602e-09
0.0967742 ,0.0645161 ,1.10694e-08
0.0967742 ,0.0967742 ,4.46814e-08
0.0967742 ,0.129032 ,1.61912e-07
0.0967742 ,0.16129 ,5.26962e-07
0.0967742 ,0.193548 ,1.54103e-06
0.0967742 ,0.225806 ,4.05081e-06
0.0967742 ,0.258065 ,9.57455e-06
0.0967742 ,0.290323 ,2.03555e-05
0.0967742 ,0.322581 ,3.89367e-05
0.0967742 ,0.354839 ,6.70298e-05
0.0967742 ,0.387097 ,0.000103878
0.0967742 ,0.419355 ,0.000144952
0.0967742 ,0.451613 ,0.000182171
0.0967742 ,0.483871 ,0.000206244
0.0967742 ,0.516129 ,0.000210391
0.0967742 ,0.548387 ,0.000193424
0.0967742 ,0.580645 ,0.000160296
0.0967742 ,0.612903 ,0.000119774
0.0967742 ,0.645161 ,8.07089e-05
0.0967742 ,0.677419 ,4.90569e-05
0.0967742 ,0.709677 ,2.6903e-05
0.0967742 ,0.741935 ,1.33147e-05
0.0967742 ,0.774194 ,5.94843e-06
0.0967742 ,0.806452 ,2.39957e-06
0.0967742 ,0.83871 ,8.74288e-07
0.0967742 ,0.870968 ,2.87805e-07
0.0967742 ,0.903226 ,8.56161e-08
0.0967742 ,0.935484 ,2.32738e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.61049e-10
0.129032 ,0 ,1.76087e-09
0.129032 ,0.0322581 ,8.91514e-09
0.129032 ,0.0645161 ,4.01123e-08
0.129032 ,0.0967742 ,1.61912e-07
0.129032 ,0.129032 ,5.86714e-07
0.129032 ,0.16129 ,1.90952e-06
0.129032 ,0.193548 ,5.58411e-06
0.129032 ,0.225806 ,1.46785e-05
0.129032 ,0.258065 ,3.46942e-05
0.129032 ,0.290323 ,7.37594e-05
0.129032 ,0.322581 ,0.000141089
