x dist ,y dist ,func value
0 ,0 ,1.3446e-12
0 ,0.0322581 ,4.81134e-12
0 ,0.0645161 ,2.32346e-11
0 ,0.0967742 ,1.00839e-10
0 ,0.129032 ,3.90893e-10
0 ,0.16129 ,1.35442e-09
0 ,0.193548 ,4.19832e-09
0 ,0.225806 ,1.16513e-08
0 ,0.258065 ,2.89732e-08
0 ,0.290323 ,6.46061e-08
0 ,0.322581 ,1.29278e-07
0 ,0.354839 ,2.32302e-07
0 ,0.387097 ,3.7511e-07
0 ,0.419355 ,5.44659e-07
0 ,0.451613 ,7.11589e-07
0 ,0.483871 ,8.37038e-07
0 ,0.516129 ,8.87036e-07
0 ,0.548387 ,8.47396e-07
0 ,0.580645 ,7.30215e-07
0 ,0.612903 ,5.67949e-07
0 ,0.645161 ,3.98973e-07
0 ,0.677419 ,2.53305e-07
0 ,0.709677 ,1.45449e-07
0 ,0.741935 ,7.55903e-08
0 ,0.774194 ,3.55828e-08
0 ,0.806452 ,1.51841e-08
0 ,0.83871 ,5.87879e-09
0 ,0.870968 ,2.06705e-09
0 ,0.903226 ,6.60052e-10
0 ,0.935484 ,1.96222e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.77371e-12
0.0322581 ,0 ,4.81134e-12
0.0322581 ,0.0322581 ,9.28394e-12
0.0322581 ,0.0645161 ,4.75384e-11
0.0322581 ,0.0967742 ,2.21292e-10
0.0322581 ,0.129032 ,9.11075e-10
0.0322581 ,0.16129 ,3.32536e-09
0.0322581 ,0.193548 ,1.07855e-08
0.0322581 ,0.225806 ,3.11485e-08
0.0322581 ,0.258065 ,8.02419e-08
0.0322581 ,0.290323 ,1.84677e-07
0.0322581 ,0.322581 ,3.80255e-07
0.0322581 ,0.354839 ,7.01353e-07
0.0322581 ,0.387097 ,1.1601e-06
0.0322581 ,0.419355 ,1.72268e-06
0.0322581 ,0.451613 ,2.29878e-06
0.0322581 ,0.483871 ,2.75913e-06
0.0322581 ,0.516129 ,2.98137e-06
0.0322581 ,0.548387 ,2.90265e-06
0.0322581 ,0.580645 ,2.54843e-06
0.0322581 ,0.612903 ,2.01932e-06
0.0322581 ,0.645161 ,1.44525e-06
0.0322581 ,0.677419 ,9.35083e-07
0.0322581 ,0.709677 ,5.47373e-07
0.0322581 ,0.741935 ,2.90144e-07
0.0322581 ,0.774194 ,1.39386e-07
0.0322581 ,0.806452 ,6.07432e-08
0.0322581 ,0.83871 ,2.40354e-08
0.0322581 ,0.870968 ,8.64425e-09
0.0322581 ,0.903226 ,2.82526e-09
0.0322581 ,0.935484 ,8.60828e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.74136e-11
0.0645161 ,0 ,2.32346e-11
0.0645161 ,0.0322581 ,4.75384e-11
0.0645161 ,0.0645161 ,2.44864e-10
0.0645161 ,0.0967742 ,1.14315e-09
0.0645161 ,0.129032 ,4.71734e-09
0.0645161 ,0.16129 ,1.7251e-08
0.0645161 ,0.193548 ,5.60416e-08
0.0645161 ,0.225806 ,1.62069e-07
0.0645161 ,0.258065 ,4.18e-07
0.0645161 ,0.290323 ,9.63014e-07
0.0645161 ,0.322581 ,1.98468e-06
0.0645161 ,0.354839 ,3.66356e-06
0.0645161 ,0.387097 ,6.06427e-06
0.0645161 ,0.419355 ,9.01119e-06
0.0645161 ,0.451613 ,1.20322e-05
0.0645161 ,0.483871 ,1.44503e-05
0.0645161 ,0.516129 ,1.56228e-05
0.0645161 ,0.548387 ,1.52185e-05
0.0645161 ,0.580645 ,1.33683e-05
0.0645161 ,0.612903 ,1.05981e-05
0.0645161 ,0.645161 ,7.58908e-06
0.0645161 ,0.677419 ,4.91263e-06
0.0645161 ,0.709677 ,2.87719e-06
0.0645161 ,0.741935 ,1.52588e-06
0.0645161 ,0.774194 ,7.33424e-07
0.0645161 ,0.806452 ,3.19789e-07
0.0645161 ,0.83871 ,1.26606e-07
0.0645161 ,0.870968 ,4.55587e-08
0.0645161 ,0.903226 ,1.48965e-08
0.0645161 ,0.935484 ,4.56222e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.25333e-10
0.0967742 ,0 ,1.00839e-10
0.0967742 ,0.0322581 ,2.21292e-10
0.0967742 ,0.0645161 ,1.14315e-09
0.0967742 ,0.0967742 ,5.33688e-09
0.0967742 ,0.129032 ,2.20229e-08
0.0967742 ,0.16129 ,8.05346e-08
0.0967742 ,0.193548 ,2.61621e-07
0.0967742 ,0.225806 ,7.56581e-07
0.0967742 ,0.258065 ,1.9513e-06
0.0967742 ,0.290323 ,4.49546e-06
0.0967742 ,0.322581 ,9.26456e-06
0.0967742 ,0.354839 ,1.71014e-05
0.0967742 ,0.387097 ,2.83076e-05
0.0967742 ,0.419355 ,4.2063e-05
0.0967742 ,0.451613 ,5.6164e-05
0.0967742 ,0.483871 ,6.74502e-05
0.0967742 ,0.516129 ,7.29226e-05
0.0967742 ,0.548387 ,7.10344e-05
0.0967742 ,0.580645 ,6.23975e-05
0.0967742 ,0.612903 ,4.94669e-05
0.0967742 ,0.645161 ,3.54217e-05
0.0967742 ,0.677419 ,2.29292e-05
0.0967742 ,0.709677 ,1.34288e-05
0.0967742 ,0.741935 ,7.12168e-06
0.0967742 ,0.774194 ,3.42302e-06
0.0967742 ,0.806452 ,1.49249e-06
0.0967742 ,0.83871 ,5.9087e-07
0.0967742 ,0.870968 ,2.12619e-07
0.0967742 ,0.903226 ,6.95116e-08
0.0967742 ,0.935484 ,2.13624e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.1279e-10
0.129032 ,0 ,3.90893e-10
0.129032 ,0.0322581 ,9.11075e-10
0.129032 ,0.0645161 ,4.71734e-09
0.129032 ,0.0967742 ,2.20229e-08
0.129032 ,0.129032 ,9.08746e-08
0.129032 ,0.16129 ,3.32302e-07
0.129032 ,0.193548 ,1.07946e-06
0.129032 ,0.225806 ,3.1216e-06
0.129032 ,0.258065 ,8.05068e-06
0.129032 ,0.290323 ,1.85469e-05
0.129032 ,0.322581 ,3.82218e-05
0.129032 ,0.354839 ,7.0552e-05
0.129032 ,0.387097 ,0.000116781
0.129032 ,0.419355 ,0.000173524
0.129032 ,0.451613 ,0.000231691
0.129032 ,0.483871 ,0.000278244
0.129032 ,0.516129 ,0.000300814
0.129032 ,0.548387 ,0.00029302
0.129032 ,0.580645 ,0.000257387
0.129032 ,0.612903 ,0.000204045
0.129032 ,0.645161 ,0.000146108
0.129032 ,0.677419 ,9.45767e-05
0.129032 ,0.709677 ,5.53889e-05
0.129032 ,0.741935 ,2.93738e-05
0.129032 ,0.774194 ,1.41182e-05
0.129032 ,0.806452 ,6.15558e-06
0.129032 ,0.83871 ,2.43691e-06
0.129032 ,0.870968 ,8.7688e-07
0.129032 ,0.903226 ,2.86645e-07
0.129032 ,0.935484 ,8.83283e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.88298e-09
0.16129 ,0 ,1.35442e-09
0.16129 ,0.0322581 ,3.32536e-09
0.16129 ,0.0645161 ,1.7251e-08
0.16129 ,0.0967742 ,8.05346e-08
0.16129 ,0.129032 ,3.32302e-07
0.16129 ,0.16129 ,1.21509e-06
0.16129 ,0.193548 ,3.94702e-06
0.16129 ,0.225806 ,1.14137e-05
0.16129 ,0.258065 ,2.94355e-05
0.16129 ,0.290323 ,6.78109e-05
0.16129 ,0.322581 ,0.000139743
0.16129 ,0.354839 ,0.000257941
0.16129 ,0.387097 ,0.000426946
0.16129 ,0.419355 ,0.000634387
0.16129 ,0.451613 ,0.000847026
0.16129 ,0.483871 ,0.0010172
