x dist ,y dist ,func value
0 ,0 ,4.1836e-12
0 ,0.0322581 ,2.12816e-11
0 ,0.0645161 ,9.68874e-11
0 ,0.0967742 ,3.95256e-10
0 ,0.129032 ,1.44613e-09
0 ,0.16129 ,4.74801e-09
0 ,0.193548 ,1.39966e-08
0 ,0.225806 ,3.70635e-08
0 ,0.258065 ,8.82012e-08
0 ,0.290323 ,1.88704e-07
0 ,0.322581 ,3.631e-07
0 ,0.354839 ,6.28576e-07
0 ,0.387097 ,9.79301e-07
0 ,0.419355 ,1.37351e-06
0 ,0.451613 ,1.73474e-06
0 ,0.483871 ,1.97352e-06
0 ,0.516129 ,2.02289e-06
0 ,0.548387 ,1.86872e-06
0 ,0.580645 ,1.55622e-06
0 ,0.612903 ,1.16862e-06
0 ,0.645161 ,7.91526e-07
0 ,0.677419 ,4.83695e-07
0 ,0.709677 ,2.66758e-07
0 ,0.741935 ,1.32811e-07
0 ,0.774194 ,5.97121e-08
0 ,0.806452 ,2.42519e-08
0 ,0.83871 ,8.90105e-09
0 ,0.870968 ,2.95335e-09
0 ,0.903226 ,8.86061e-10
0 ,0.935484 ,2.43334e-10
0 ,0.967742 ,0
0 ,1 ,2.40505e-12
0.0322581 ,0 ,2.12816e-11
0.0322581 ,0.0322581 ,1.0847e-10
0.0322581 ,0.0645161 ,4.94267e-10
0.0322581 ,0.0967742 ,2.01796e-09
0.0322581 ,0.129032 ,7.38821e-09
0.0322581 ,0.16129 ,2.42722e-08
0.0322581 ,0.193548 ,7.15906e-08
0.0322581 ,0.225806 ,1.89668e-07
0.0322581 ,0.258065 ,4.5156e-07
0.0322581 ,0.290323 ,9.66493e-07
0.0322581 ,0.322581 ,1.8604e-06
0.0322581 ,0.354839 ,3.22173e-06
0.0322581 ,0.387097 ,5.02099e-06
0.0322581 ,0.419355 ,7.04434e-06
0.0322581 ,0.451613 ,8.89959e-06
0.0322581 ,0.483871 ,1.01275e-05
0.0322581 ,0.516129 ,1.03837e-05
0.0322581 ,0.548387 ,9.59501e-06
0.0322581 ,0.580645 ,7.9927e-06
0.0322581 ,0.612903 ,6.00365e-06
0.0322581 ,0.645161 ,4.06754e-06
0.0322581 ,0.677419 ,2.48637e-06
0.0322581 ,0.709677 ,1.37165e-06
0.0322581 ,0.741935 ,6.8312e-07
0.0322581 ,0.774194 ,3.07233e-07
0.0322581 ,0.806452 ,1.24825e-07
0.0322581 ,0.83871 ,4.58308e-08
0.0322581 ,0.870968 ,1.52125e-08
0.0322581 ,0.903226 ,4.56589e-09
0.0322581 ,0.935484 ,1.25525e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.18378e-11
0.0645161 ,0 ,9.68874e-11
0.0645161 ,0.0322581 ,4.94267e-10
0.0645161 ,0.0645161 ,2.25224e-09
0.0645161 ,0.0967742 ,9.19517e-09
0.0645161 ,0.129032 ,3.36654e-08
0.0645161 ,0.16129 ,1.10599e-07
0.0645161 ,0.193548 ,3.26208e-07
0.0645161 ,0.225806 ,8.64232e-07
0.0645161 ,0.258065 ,2.05755e-06
0.0645161 ,0.290323 ,4.40383e-06
0.0645161 ,0.322581 ,8.47687e-06
0.0645161 ,0.354839 ,1.46797e-05
0.0645161 ,0.387097 ,2.28778e-05
0.0645161 ,0.419355 ,3.2097e-05
0.0645161 ,0.451613 ,4.05501e-05
0.0645161 ,0.483871 ,4.61447e-05
0.0645161 ,0.516129 ,4.73121e-05
0.0645161 ,0.548387 ,4.37182e-05
0.0645161 ,0.580645 ,3.64173e-05
0.0645161 ,0.612903 ,2.73545e-05
0.0645161 ,0.645161 ,1.85329e-05
0.0645161 ,0.677419 ,1.13285e-05
0.0645161 ,0.709677 ,6.24956e-06
0.0645161 ,0.741935 ,3.11244e-06
0.0645161 ,0.774194 ,1.39981e-06
0.0645161 ,0.806452 ,5.68725e-07
0.0645161 ,0.83871 ,2.08812e-07
0.0645161 ,0.870968 ,6.93098e-08
0.0645161 ,0.903226 ,2.08024e-08
0.0645161 ,0.935484 ,5.72122e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.16484e-11
0.0967742 ,0 ,3.95256e-10
0.0967742 ,0.0322581 ,2.01796e-09
0.0967742 ,0.0645161 ,9.19517e-09
0.0967742 ,0.0967742 ,3.75406e-08
0.0967742 ,0.129032 ,1.37442e-07
0.0967742 ,0.16129 ,4.51526e-07
0.0967742 ,0.193548 ,1.33175e-06
0.0967742 ,0.225806 ,3.52821e-06
0.0967742 ,0.258065 ,8.39984e-06
0.0967742 ,0.290323 ,1.79783e-05
0.0967742 ,0.322581 ,3.4606e-05
0.0967742 ,0.354839 ,5.9928e-05
0.0967742 ,0.387097 ,9.33953e-05
0.0967742 ,0.419355 ,0.00013103
0.0967742 ,0.451613 ,0.000165538
0.0967742 ,0.483871 ,0.000188376
0.0967742 ,0.516129 ,0.000193141
0.0967742 ,0.548387 ,0.000178468
0.0967742 ,0.580645 ,0.000148664
0.0967742 ,0.612903 ,0.000111666
0.0967742 ,0.645161 ,7.56545e-05
0.0967742 ,0.677419 ,4.62448e-05
0.0967742 ,0.709677 ,2.55115e-05
0.0967742 ,0.741935 ,1.27053e-05
0.0967742 ,0.774194 ,5.71415e-06
0.0967742 ,0.806452 ,2.32156e-06
0.0967742 ,0.83871 ,8.52372e-07
0.0967742 ,0.870968 ,2.82921e-07
0.0967742 ,0.903226 ,8.4914e-08
0.0967742 ,0.935484 ,2.33615e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.02751e-10
0.129032 ,0 ,1.44613e-09
0.129032 ,0.0322581 ,7.38821e-09
0.129032 ,0.0645161 ,3.36654e-08
0.129032 ,0.0967742 ,1.37442e-07
0.129032 ,0.129032 ,5.03195e-07
0.129032 ,0.16129 ,1.65308e-06
0.129032 ,0.193548 ,4.87564e-06
0.129032 ,0.225806 ,1.2917e-05
0.129032 ,0.258065 ,3.0752e-05
0.129032 ,0.290323 ,6.58186e-05
0.129032 ,0.322581 ,0.000126692
0.129032 ,0.354839 ,0.000219394
0.129032 ,0.387097 ,0.000341914
0.129032 ,0.419355 ,0.000479692
0.129032 ,0.451613 ,0.000606018
0.129032 ,0.483871 ,0.000689622
0.129032 ,0.516129 ,0.000707062
0.129032 ,0.548387 ,0.000653345
0.129032 ,0.580645 ,0.000544233
0.129032 ,0.612903 ,0.00040879
0.129032 ,0.645161 ,0.000276956
0.129032 ,0.677419 ,0.000169292
0.129032 ,0.709677 ,9.33914e-05
0.129032 ,0.741935 ,4.65108e-05
0.129032 ,0.774194 ,2.09179e-05
0.129032 ,0.806452 ,8.49852e-06
0.129032 ,0.83871 ,3.12025e-06
0.129032 ,0.870968 ,1.03567e-06
0.129032 ,0.903226 ,3.10836e-07
0.129032 ,0.935484 ,8.55419e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.16307e-10
0.16129 ,0 ,4.74801e-09
0.16129 ,0.0322581 ,2.42722e-08
0.16129 ,0.0645161 ,1.10599e-07
0.16129 ,0.0967742 ,4.51526e-07
0.16129 ,0.129032 ,1.65308e-06
0.16129 ,0.16129 ,5.43062e-06
0.16129 ,0.193548 ,1.60171e-05
0.16129 ,0.225806 ,4.24335e-05
0.16129 ,0.258065 ,0.000101023
0.16129 ,0.290323 ,0.000216218
0.16129 ,0.322581 ,0.000416188
0.16129 ,0.354839 ,0.000720715
0.16129 ,0.387097 ,0.00112319
0.16129 ,0.419355 ,0.00157579
0.16129 ,0.451613 ,0.00199076
0.16129 ,0.483871 ,0.00226539
0.16129 ,0.516129 ,0.00232267
0.16129 ,0.548387 ,0.0021462
0.16129 ,0.580645 ,0.00178777
0.16129 ,0.612903 ,0.00134284
0.16129 ,0.645161 ,0.000909771
0.16129 ,0.677419 ,0.000556105
0.16129 ,0.709677 ,0.000306779
