x dist ,y dist ,func value
0 ,0 ,1.40767e-12
0 ,0.0322581 ,5.58051e-12
0 ,0.0645161 ,2.69465e-11
0 ,0.0967742 ,1.16517e-10
0 ,0.129032 ,4.49795e-10
0 ,0.16129 ,1.55167e-09
0 ,0.193548 ,4.78804e-09
0 ,0.225806 ,1.32275e-08
0 ,0.258065 ,3.27437e-08
0 ,0.290323 ,7.2686e-08
0 ,0.322581 ,1.44801e-07
0 ,0.354839 ,2.59055e-07
0 ,0.387097 ,4.16491e-07
0 ,0.419355 ,6.02125e-07
0 ,0.451613 ,7.83251e-07
0 ,0.483871 ,9.17292e-07
0 ,0.516129 ,9.67738e-07
0 ,0.548387 ,9.20243e-07
0 ,0.580645 ,7.89206e-07
0 ,0.612903 ,6.10764e-07
0 ,0.645161 ,4.26784e-07
0 ,0.677419 ,2.69437e-07
0 ,0.709677 ,1.53777e-07
0 ,0.741935 ,7.93959e-08
0 ,0.774194 ,3.71084e-08
0 ,0.806452 ,1.57119e-08
0 ,0.83871 ,6.03113e-09
0 ,0.870968 ,2.10061e-09
0 ,0.903226 ,6.6391e-10
0 ,0.935484 ,1.9457e-10
0 ,0.967742 ,0
0 ,1 ,4.53083e-12
0.0322581 ,0 ,5.58051e-12
0.0322581 ,0.0322581 ,1.84386e-11
0.0322581 ,0.0645161 ,9.25176e-11
0.0322581 ,0.0967742 ,4.1473e-10
0.0322581 ,0.129032 ,1.65103e-09
0.0322581 ,0.16129 ,5.8485e-09
0.0322581 ,0.193548 ,1.84672e-08
0.0322581 ,0.225806 ,5.20582e-08
0.0322581 ,0.258065 ,1.3119e-07
0.0322581 ,0.290323 ,2.95912e-07
0.0322581 ,0.322581 ,5.98059e-07
0.0322581 ,0.354839 ,1.08411e-06
0.0322581 ,0.387097 ,1.7642e-06
0.0322581 ,0.419355 ,2.57945e-06
0.0322581 ,0.451613 ,3.39123e-06
0.0322581 ,0.483871 ,4.01198e-06
0.0322581 ,0.516129 ,4.2741e-06
0.0322581 ,0.548387 ,4.10312e-06
0.0322581 ,0.580645 ,3.55192e-06
0.0322581 ,0.612903 ,2.7745e-06
0.0322581 ,0.645161 ,1.95691e-06
0.0322581 ,0.677419 ,1.24715e-06
0.0322581 ,0.709677 ,7.1867e-07
0.0322581 ,0.741935 ,3.74725e-07
0.0322581 ,0.774194 ,1.76925e-07
0.0322581 ,0.806452 ,7.5699e-08
0.0322581 ,0.83871 ,2.93741e-08
0.0322581 ,0.870968 ,1.03464e-08
0.0322581 ,0.903226 ,3.30788e-09
