x dist ,y dist ,func value
0 ,0 ,1.34563e-12
0 ,0.0322581 ,4.75657e-12
0 ,0.0645161 ,2.29744e-11
0 ,0.0967742 ,9.97857e-11
0 ,0.129032 ,3.87145e-10
0 ,0.16129 ,1.34266e-09
0 ,0.193548 ,4.16579e-09
0 ,0.225806 ,1.15721e-08
0 ,0.258065 ,2.88039e-08
0 ,0.290323 ,6.42901e-08
0 ,0.322581 ,1.28768e-07
0 ,0.354839 ,2.31605e-07
0 ,0.387097 ,3.74336e-07
0 ,0.419355 ,5.44047e-07
0 ,0.451613 ,7.11464e-07
0 ,0.483871 ,8.37697e-07
0 ,0.516129 ,8.88609e-07
0 ,0.548387 ,8.49763e-07
0 ,0.580645 ,7.33032e-07
0 ,0.612903 ,5.70775e-07
0 ,0.645161 ,4.01433e-07
0 ,0.677419 ,2.55189e-07
0 ,0.709677 ,1.46732e-07
0 ,0.741935 ,7.637e-08
0 ,0.774194 ,3.60082e-08
0 ,0.806452 ,1.53931e-08
0 ,0.83871 ,5.97143e-09
0 ,0.870968 ,2.10422e-09
0 ,0.903226 ,6.735e-10
0 ,0.935484 ,2.01016e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80748e-12
0.0322581 ,0 ,4.75657e-12
0.0322581 ,0.0322581 ,7.44619e-12
0.0322581 ,0.0645161 ,3.81188e-11
0.0322581 ,0.0967742 ,1.7963e-10
0.0322581 ,0.129032 ,7.4774e-10
0.0322581 ,0.16129 ,2.75606e-09
0.0322581 ,0.193548 ,9.01768e-09
0.0322581 ,0.225806 ,2.62496e-08
0.0322581 ,0.258065 ,6.81086e-08
0.0322581 ,0.290323 ,1.57784e-07
0.0322581 ,0.322581 ,3.26855e-07
0.0322581 ,0.354839 ,6.06268e-07
0.0322581 ,0.387097 ,1.00814e-06
0.0322581 ,0.419355 ,1.50458e-06
0.0322581 ,0.451613 ,2.01745e-06
0.0322581 ,0.483871 ,2.43282e-06
0.0322581 ,0.516129 ,2.64085e-06
0.0322581 ,0.548387 ,2.58284e-06
0.0322581 ,0.580645 ,2.278e-06
0.0322581 ,0.612903 ,1.81338e-06
0.0322581 ,0.645161 ,1.304e-06
0.0322581 ,0.677419 ,8.47802e-07
0.0322581 ,0.709677 ,4.98795e-07
0.0322581 ,0.741935 ,2.65796e-07
0.0322581 ,0.774194 ,1.28402e-07
0.0322581 ,0.806452 ,5.62868e-08
0.0322581 ,0.83871 ,2.24117e-08
0.0322581 ,0.870968 ,8.1142e-09
0.0322581 ,0.903226 ,2.67077e-09
0.0322581 ,0.935484 ,8.19765e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.81432e-11
0.0645161 ,0 ,2.29744e-11
0.0645161 ,0.0322581 ,3.81188e-11
0.0645161 ,0.0645161 ,1.96784e-10
0.0645161 ,0.0967742 ,9.31425e-10
0.0645161 ,0.129032 ,3.89088e-09
0.0645161 ,0.16129 ,1.43827e-08
0.0645161 ,0.193548 ,4.71726e-08
0.0645161 ,0.225806 ,1.37595e-07
0.0645161 ,0.258065 ,3.57634e-07
0.0645161 ,0.290323 ,8.2977e-07
0.0645161 ,0.322581 ,1.72119e-06
0.0645161 ,0.354839 ,3.19636e-06
0.0645161 ,0.387097 ,5.32082e-06
0.0645161 ,0.419355 ,7.94875e-06
0.0645161 ,0.451613 ,1.06679e-05
0.0645161 ,0.483871 ,1.28753e-05
0.0645161 ,0.516129 ,1.39875e-05
0.0645161 ,0.548387 ,1.36908e-05
0.0645161 ,0.580645 ,1.2084e-05
0.0645161 ,0.612903 ,9.62645e-06
0.0645161 ,0.645161 ,6.92739e-06
0.0645161 ,0.677419 ,4.50714e-06
0.0645161 ,0.709677 ,2.65365e-06
0.0645161 ,0.741935 ,1.41511e-06
0.0645161 ,0.774194 ,6.84126e-07
0.0645161 ,0.806452 ,3.00122e-07
0.0645161 ,0.83871 ,1.19592e-07
0.0645161 ,0.870968 ,4.33325e-08
0.0645161 ,0.903226 ,1.42717e-08
0.0645161 ,0.935484 ,4.40729e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.29176e-10
0.0967742 ,0 ,9.97857e-11
0.0967742 ,0.0322581 ,1.7963e-10
0.0967742 ,0.0645161 ,9.31425e-10
0.0967742 ,0.0967742 ,4.40893e-09
0.0967742 ,0.129032 ,1.84175e-08
0.0967742 ,0.16129 ,6.80799e-08
0.0967742 ,0.193548 ,2.23288e-07
0.0967742 ,0.225806 ,6.51289e-07
0.0967742 ,0.258065 ,1.6928e-06
0.0967742 ,0.290323 ,3.92754e-06
0.0967742 ,0.322581 ,8.14684e-06
0.0967742 ,0.354839 ,1.5129e-05
0.0967742 ,0.387097 ,2.51843e-05
0.0967742 ,0.419355 ,3.76224e-05
0.0967742 ,0.451613 ,5.0492e-05
0.0967742 ,0.483871 ,6.09389e-05
0.0967742 ,0.516129 ,6.62025e-05
0.0967742 ,0.548387 ,6.47978e-05
0.0967742 ,0.580645 ,5.71923e-05
0.0967742 ,0.612903 ,4.55604e-05
0.0967742 ,0.645161 ,3.27858e-05
0.0967742 ,0.677419 ,2.13311e-05
0.0967742 ,0.709677 ,1.25589e-05
0.0967742 ,0.741935 ,6.69714e-06
0.0967742 ,0.774194 ,3.23765e-06
0.0967742 ,0.806452 ,1.42032e-06
0.0967742 ,0.83871 ,5.65954e-07
0.0967742 ,0.870968 ,2.05063e-07
0.0967742 ,0.903226 ,6.75274e-08
0.0967742 ,0.935484 ,2.09366e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.30279e-10
0.129032 ,0 ,3.87145e-10
0.129032 ,0.0322581 ,7.4774e-10
0.129032 ,0.0645161 ,3.89088e-09
0.129032 ,0.0967742 ,1.84175e-08
0.129032 ,0.129032 ,7.69322e-08
0.129032 ,0.16129 ,2.84365e-07
0.129032 ,0.193548 ,9.32625e-07
0.129032 ,0.225806 ,2.72019e-06
0.129032 ,0.258065 ,7.06998e-06
0.129032 ,0.290323 ,1.64029e-05
0.129032 ,0.322581 ,3.40234e-05
0.129032 ,0.354839 ,6.31812e-05
0.129032 ,0.387097 ,0.000105171
0.129032 ,0.419355 ,0.00015711
