x dist ,y dist ,func value
0 ,0 ,5.07354e-12
0 ,0.0322581 ,2.56801e-11
0 ,0.0645161 ,1.15759e-10
0 ,0.0967742 ,4.68049e-10
0 ,0.129032 ,1.69867e-09
0 ,0.16129 ,5.53628e-09
0 ,0.193548 ,1.6211e-08
0 ,0.225806 ,4.26631e-08
0 ,0.258065 ,1.0095e-07
0 ,0.290323 ,2.14839e-07
0 ,0.322581 ,4.11344e-07
0 ,0.354839 ,7.08775e-07
0 ,0.387097 ,1.09935e-06
0 ,0.419355 ,1.53533e-06
0 ,0.451613 ,1.9311e-06
0 ,0.483871 ,2.18802e-06
0 ,0.516129 ,2.23377e-06
0 ,0.548387 ,2.05525e-06
0 ,0.580645 ,1.70461e-06
0 ,0.612903 ,1.27473e-06
0 ,0.645161 ,8.59699e-07
0 ,0.677419 ,5.23009e-07
0 ,0.709677 ,2.87088e-07
0 ,0.741935 ,1.42224e-07
0 ,0.774194 ,6.36064e-08
0 ,0.806452 ,2.56876e-08
0 ,0.83871 ,9.37072e-09
0 ,0.870968 ,3.0888e-09
0 ,0.903226 ,9.20167e-10
0 ,0.935484 ,2.50398e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.02649e-12
0.0322581 ,0 ,2.56801e-11
0.0322581 ,0.0322581 ,1.30122e-10
0.0322581 ,0.0645161 ,5.86817e-10
0.0322581 ,0.0967742 ,2.37359e-09
0.0322581 ,0.129032 ,8.61729e-09
0.0322581 ,0.16129 ,2.80939e-08
0.0322581 ,0.193548 ,8.2285e-08
0.0322581 ,0.225806 ,2.16607e-07
0.0322581 ,0.258065 ,5.12652e-07
0.0322581 ,0.290323 ,1.09124e-06
0.0322581 ,0.322581 ,2.08975e-06
0.0322581 ,0.354839 ,3.60142e-06
0.0322581 ,0.387097 ,5.58694e-06
0.0322581 ,0.419355 ,7.80381e-06
0.0322581 ,0.451613 ,9.81697e-06
0.0322581 ,0.483871 ,1.11247e-05
0.0322581 ,0.516129 ,1.13589e-05
0.0322581 ,0.548387 ,1.04526e-05
0.0322581 ,0.580645 ,8.67057e-06
0.0322581 ,0.612903 ,6.48492e-06
0.0322581 ,0.645161 ,4.37417e-06
