x dist ,y dist ,func value
0 ,0 ,1.34442e-12
0 ,0.0322581 ,4.79384e-12
0 ,0.0645161 ,2.31498e-11
0 ,0.0967742 ,1.00486e-10
0 ,0.129032 ,3.89594e-10
0 ,0.16129 ,1.35018e-09
0 ,0.193548 ,4.18599e-09
0 ,0.225806 ,1.16195e-08
0 ,0.258065 ,2.89001e-08
0 ,0.290323 ,6.44564e-08
0 ,0.322581 ,1.29005e-07
0 ,0.354839 ,2.3186e-07
0 ,0.387097 ,3.74474e-07
0 ,0.419355 ,5.43849e-07
0 ,0.451613 ,7.1068e-07
0 ,0.483871 ,8.36146e-07
0 ,0.516129 ,8.86285e-07
0 ,0.548387 ,8.4687e-07
0 ,0.580645 ,7.29935e-07
0 ,0.612903 ,5.67872e-07
0 ,0.645161 ,3.99024e-07
0 ,0.677419 ,2.53409e-07
0 ,0.709677 ,1.45554e-07
0 ,0.741935 ,7.56698e-08
0 ,0.774194 ,3.56333e-08
0 ,0.806452 ,1.52117e-08
0 ,0.83871 ,5.89209e-09
0 ,0.870968 ,2.07275e-09
0 ,0.903226 ,6.62222e-10
0 ,0.935484 ,1.9702e-10
0 ,0.967742 ,0
0 ,1 ,4.79823e-12
0.0322581 ,0 ,4.79384e-12
0.0322581 ,0.0322581 ,8.85652e-12
0.0322581 ,0.0645161 ,4.53652e-11
0.0322581 ,0.0967742 ,2.11729e-10
0.0322581 ,0.129032 ,8.73748e-10
0.0322581 ,0.16129 ,3.19577e-09
0.0322581 ,0.193548 ,1.03845e-08
0.0322581 ,0.225806 ,3.00409e-08
0.0322581 ,0.258065 ,7.75069e-08
0.0322581 ,0.290323 ,1.78631e-07
0.0322581 ,0.322581 ,3.68282e-07
0.0322581 ,0.354839 ,6.80084e-07
0.0322581 ,0.387097 ,1.12618e-06
0.0322581 ,0.419355 ,1.67411e-06
0.0322581 ,0.451613 ,2.23627e-06
0.0322581 ,0.483871 ,2.68677e-06
0.0322581 ,0.516129 ,2.90602e-06
0.0322581 ,0.548387 ,2.83203e-06
0.0322581 ,0.580645 ,2.48884e-06
0.0322581 ,0.612903 ,1.97404e-06
0.0322581 ,0.645161 ,1.41427e-06
0.0322581 ,0.677419 ,9.15982e-07
0.0322581 ,0.709677 ,5.36769e-07
0.0322581 ,0.741935 ,2.84844e-07
0.0322581 ,0.774194 ,1.37003e-07
0.0322581 ,0.806452 ,5.97793e-08
0.0322581 ,0.83871 ,2.36856e-08
0.0322581 ,0.870968 ,8.53054e-09
0.0322581 ,0.903226 ,2.79228e-09
0.0322581 ,0.935484 ,8.5206e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.7649e-11
0.0645161 ,0 ,2.31498e-11
0.0645161 ,0.0322581 ,4.53652e-11
0.0645161 ,0.0645161 ,2.33861e-10
0.0645161 ,0.0967742 ,1.09494e-09
0.0645161 ,0.129032 ,4.52999e-09
0.0645161 ,0.16129 ,1.66033e-08
0.0645161 ,0.193548 ,5.40463e-08
0.0645161 ,0.225806 ,1.56581e-07
0.0645161 ,0.258065 ,4.04504e-07
0.0645161 ,0.290323 ,9.33307e-07
0.0645161 ,0.322581 ,1.92608e-06
0.0645161 ,0.354839 ,3.55991e-06
0.0645161 ,0.387097 ,5.89973e-06
0.0645161 ,0.419355 ,8.77657e-06
0.0645161 ,0.451613 ,1.17316e-05
0.0645161 ,0.483871 ,1.41039e-05
0.0645161 ,0.516129 ,1.5264e-05
0.0645161 ,0.548387 ,1.4884e-05
0.0645161 ,0.580645 ,1.30877e-05
0.0645161 ,0.612903 ,1.03863e-05
0.0645161 ,0.645161 ,7.44519e-06
0.0645161 ,0.677419 ,4.82468e-06
0.0645161 ,0.709677 ,2.82884e-06
0.0645161 ,0.741935 ,1.50199e-06
0.0645161 ,0.774194 ,7.22828e-07
0.0645161 ,0.806452 ,3.15578e-07
0.0645161 ,0.83871 ,1.2511e-07
0.0645161 ,0.870968 ,4.50866e-08
0.0645161 ,0.903226 ,1.47648e-08
0.0645161 ,0.935484 ,4.52962e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.26494e-10
0.0967742 ,0 ,1.00486e-10
0.0967742 ,0.0322581 ,2.11729e-10
0.0967742 ,0.0645161 ,1.09494e-09
0.0967742 ,0.0967742 ,5.12665e-09
0.0967742 ,0.129032 ,2.12097e-08
0.0967742 ,0.16129 ,7.77365e-08
0.0967742 ,0.193548 ,2.5304e-07
0.0967742 ,0.225806 ,7.33087e-07
0.0967742 ,0.258065 ,1.89379e-06
0.0967742 ,0.290323 ,4.36946e-06
0.0967742 ,0.322581 ,9.01722e-06
0.0967742 ,0.354839 ,1.6666e-05
0.0967742 ,0.387097 ,2.76197e-05
0.0967742 ,0.419355 ,4.10872e-05
0.0967742 ,0.451613 ,5.49203e-05
0.0967742 ,0.483871 ,6.60255e-05
0.0967742 ,0.516129 ,7.14554e-05
0.0967742 ,0.548387 ,6.96757e-05
0.0967742 ,0.580645 ,6.1266e-05
0.0967742 ,0.612903 ,4.86197e-05
0.0967742 ,0.645161 ,3.48515e-05
0.0967742 ,0.677419 ,2.25844e-05
0.0967742 ,0.709677 ,1.32416e-05
0.0967742 ,0.741935 ,7.03063e-06
0.0967742 ,0.774194 ,3.38341e-06
0.0967742 ,0.806452 ,1.47713e-06
0.0967742 ,0.83871 ,5.85595e-07
0.0967742 ,0.870968 ,2.1103e-07
0.0967742 ,0.903226 ,6.90979e-08
0.0967742 ,0.935484 ,2.12741e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.17841e-10
0.129032 ,0 ,3.89594e-10
0.129032 ,0.0322581 ,8.73748e-10
0.129032 ,0.0645161 ,4.52999e-09
0.129032 ,0.0967742 ,2.12097e-08
0.129032 ,0.129032 ,8.77436e-08
0.129032 ,0.16129 ,3.2158e-07
0.129032 ,0.193548 ,1.04673e-06
0.129032 ,0.225806 ,3.03242e-06
0.129032 ,0.258065 ,7.83345e-06
0.129032 ,0.290323 ,1.80733e-05
0.129032 ,0.322581 ,3.72968e-05
0.129032 ,0.354839 ,6.89319e-05
0.129032 ,0.387097 ,0.000114235
0.129032 ,0.419355 ,0.000169933
0.129032 ,0.451613 ,0.000227141
0.129032 ,0.483871 ,0.000273065
0.129032 ,0.516129 ,0.000295516
0.129032 ,0.548387 ,0.000288151
0.129032 ,0.580645 ,0.000253367
0.129032 ,0.612903 ,0.000201064
0.129032 ,0.645161 ,0.000144124
0.129032 ,0.677419 ,9.33928e-05
0.129032 ,0.709677 ,5.47567e-05
0.129032 ,0.741935 ,2.90725e-05
0.129032 ,0.774194 ,1.39905e-05
0.129032 ,0.806452 ,6.10782e-06
0.129032 ,0.83871 ,2.42133e-06
0.129032 ,0.870968 ,8.72551e-07
0.129032 ,0.903226 ,2.85667e-07
0.129032 ,0.935484 ,8.8195e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.90259e-09
0.16129 ,0 ,1.35018e-09
0.16129 ,0.0322581 ,3.19577e-09
0.16129 ,0.0645161 ,1.66033e-08
0.16129 ,0.0967742 ,7.77365e-08
0.16129 ,0.129032 ,3.2158e-07
0.16129 ,0.16129 ,1.17854e-06
0.16129 ,0.193548 ,3.83601e-06
0.16129 ,0.225806 ,1.11127e-05
0.16129 ,0.258065 ,2.8706e-05
0.16129 ,0.290323 ,6.62287e-05
0.16129 ,0.322581 ,0.000136669
0.16129 ,0.354839 ,0.000252587
0.16129 ,0.387097 ,0.000418582
0.16129 ,0.419355 ,0.000622661
0.16129 ,0.451613 ,0.000832267
0.16129 ,0.483871 ,0.00100052
0.16129 ,0.516129 ,0.00108276
0.16129 ,0.548387 ,0.00105576
0.16129 ,0.580645 ,0.000928301
0.16129 ,0.612903 ,0.000736659
0.16129 ,0.645161 ,0.000528031
0.16129 ,0.677419 ,0.000342161
0.16129 ,0.709677 ,0.000200607
0.16129 ,0.741935 ,0.000106508
0.16129 ,0.774194 ,5.12537e-05
0.16129 ,0.806452 ,2.23754e-05
0.16129 ,0.83871 ,8.87011e-06
0.16129 ,0.870968 ,3.19636e-06
0.16129 ,0.903226 ,1.04636e-06
0.16129 ,0.935484 ,3.23753e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.27607e-09
0.193548 ,0 ,4.18599e-09
0.193548 ,0.0322581 ,1.03845e-08
0.193548 ,0.0645161 ,5.40463e-08
0.193548 ,0.0967742 ,2.5304e-07
0.193548 ,0.129032 ,1.04673e-06
0.193548 ,0.16129 ,3.83601e-06
0.193548 ,0.193548 ,1.24854e-05
0.193548 ,0.225806 ,3.61685e-05
0.193548 ,0.258065 ,9.34271e-05
0.193548 ,0.290323 ,0.000215545
0.193548 ,0.322581 ,0.000444789
0.193548 ,0.354839 ,0.000822027
0.193548 ,0.387097 ,0.00136222
0.193548 ,0.419355 ,0.00202634
0.193548 ,0.451613 ,0.00270842
0.193548 ,0.483871 ,0.00325592
0.193548 ,0.516129 ,0.00352351
0.193548 ,0.548387 ,0.00343558
0.193548 ,0.580645 ,0.00302077
0.193548 ,0.612903 ,0.00239712
0.193548 ,0.645161 ,0.00171821
0.193548 ,0.677419 ,0.00111337
0.193548 ,0.709677 ,0.000652754
0.193548 ,0.741935 ,0.00034656
0.193548 ,0.774194 ,0.000166768
0.193548 ,0.806452 ,7.28031e-05
0.193548 ,0.83871 ,2.88602e-05
0.193548 ,0.870968 ,1.03997e-05
0.193548 ,0.903226 ,3.40414e-06
0.193548 ,0.935484 ,1.05513e-06
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.85939e-08
0.225806 ,0 ,1.16195e-08
0.225806 ,0.0322581 ,3.00409e-08
0.225806 ,0.0645161 ,1.56581e-07
0.225806 ,0.0967742 ,7.33087e-07
0.225806 ,0.129032 ,3.03242e-06
0.225806 ,0.16129 ,1.11127e-05
0.225806 ,0.193548 ,3.61685e-05
0.225806 ,0.225806 ,0.000104773
0.225806 ,0.258065 ,0.000270634
0.225806 ,0.290323 ,0.000624366
0.225806 ,0.322581 ,0.00128839
0.225806 ,0.354839 ,0.00238108
0.225806 ,0.387097 ,0.00394574
0.225806 ,0.419355 ,0.0058693
0.225806 ,0.451613 ,0.00784485
0.225806 ,0.483871 ,0.00943052
0.225806 ,0.516129 ,0.0102054
0.225806 ,0.548387 ,0.00995066
0.225806 ,0.580645 ,0.0087491
0.225806 ,0.612903 ,0.00694271
0.225806 ,0.645161 ,0.00497634
0.225806 ,0.677419 ,0.00322454
0.225806 ,0.709677 ,0.00189048
0.225806 ,0.741935 ,0.00100368
0.225806 ,0.774194 ,0.000482972
0.225806 ,0.806452 ,0.000210839
0.225806 ,0.83871 ,8.35784e-05
0.225806 ,0.870968 ,3.01166e-05
0.225806 ,0.903226 ,9.85742e-06
0.225806 ,0.935484 ,3.05977e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,4.94932e-08
