x dist ,y dist ,func value
0 ,0 ,2.6074e-12
0 ,0.0322581 ,1.30734e-11
0 ,0.0645161 ,6.10497e-11
0 ,0.0967742 ,2.54868e-10
0 ,0.129032 ,9.52185e-10
0 ,0.16129 ,3.18626e-09
0 ,0.193548 ,9.55723e-09
0 ,0.225806 ,2.57145e-08
0 ,0.258065 ,6.21002e-08
0 ,0.290323 ,1.34689e-07
0 ,0.322581 ,2.62496e-07
0 ,0.354839 ,4.59921e-07
0 ,0.387097 ,7.24791e-07
0 ,0.419355 ,1.02778e-06
0 ,0.451613 ,1.31197e-06
0 ,0.483871 ,1.50821e-06
0 ,0.516129 ,1.56198e-06
0 ,0.548387 ,1.45792e-06
0 ,0.580645 ,1.22687e-06
0 ,0.612903 ,9.31192e-07
0 ,0.645161 ,6.37703e-07
0 ,0.677419 ,3.94192e-07
0 ,0.709677 ,2.20031e-07
0 ,0.741935 ,1.10951e-07
0 ,0.774194 ,5.05642e-08
0 ,0.806452 ,2.08362e-08
0 ,0.83871 ,7.7674e-09
0 ,0.870968 ,2.62086e-09
0 ,0.903226 ,8.00595e-10
0 ,0.935484 ,2.24974e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.24366e-12
0.0322581 ,0 ,1.30734e-11
0.0322581 ,0.0322581 ,6.58242e-11
0.0322581 ,0.0645161 ,3.08649e-10
0.0322581 ,0.0967742 ,1.29308e-09
0.0322581 ,0.129032 ,4.84574e-09
0.0322581 ,0.16129 ,1.62587e-08
0.0322581 ,0.193548 ,4.88837e-08
0.0322581 ,0.225806 ,1.31803e-07
0.0322581 ,0.258065 ,3.18905e-07
0.0322581 ,0.290323 ,6.92855e-07
0.0322581 ,0.322581 ,1.35242e-06
0.0322581 ,0.354839 ,2.373e-06
0.0322581 ,0.387097 ,3.74464e-06
0.0322581 ,0.419355 ,5.31673e-06
0.0322581 ,0.451613 ,6.79501e-06
0.0322581 ,0.483871 ,7.82035e-06
0.0322581 ,0.516129 ,8.10825e-06
0.0322581 ,0.548387 ,7.57642e-06
0.0322581 ,0.580645 ,6.38271e-06
0.0322581 ,0.612903 ,4.84976e-06
0.0322581 ,0.645161 ,3.32493e-06
0.0322581 ,0.677419 ,2.05761e-06
0.0322581 ,0.709677 ,1.14987e-06
0.0322581 ,0.741935 ,5.80522e-07
0.0322581 ,0.774194 ,2.64896e-07
0.0322581 ,0.806452 ,1.093e-07
0.0322581 ,0.83871 ,4.08012e-08
0.0322581 ,0.870968 ,1.37869e-08
0.0322581 ,0.903226 ,4.21776e-09
0.0322581 ,0.935484 ,1.18864e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.63577e-11
0.0645161 ,0 ,6.10497e-11
0.0645161 ,0.0322581 ,3.08649e-10
0.0645161 ,0.0645161 ,1.44731e-09
0.0645161 ,0.0967742 ,6.06356e-09
0.0645161 ,0.129032 ,2.2723e-08
0.0645161 ,0.16129 ,7.62419e-08
0.0645161 ,0.193548 ,2.29232e-07
0.0645161 ,0.225806 ,6.18068e-07
0.0645161 ,0.258065 ,1.49546e-06
0.0645161 ,0.290323 ,3.24906e-06
0.0645161 ,0.322581 ,6.34203e-06
0.0645161 ,0.354839 ,1.1128e-05
0.0645161 ,0.387097 ,1.75601e-05
0.0645161 ,0.419355 ,2.49323e-05
0.0645161 ,0.451613 ,3.18646e-05
0.0645161 ,0.483871 ,3.66729e-05
0.0645161 ,0.516129 ,3.8023e-05
0.0645161 ,0.548387 ,3.55291e-05
0.0645161 ,0.580645 ,2.99313e-05
0.0645161 ,0.612903 ,2.27427e-05
0.0645161 ,0.645161 ,1.5592e-05
0.0645161 ,0.677419 ,9.64906e-06
0.0645161 ,0.709677 ,5.39223e-06
0.0645161 ,0.741935 ,2.72232e-06
0.0645161 ,0.774194 ,1.24221e-06
0.0645161 ,0.806452 ,5.12556e-07
0.0645161 ,0.83871 ,1.91335e-07
0.0645161 ,0.870968 ,6.46527e-08
0.0645161 ,0.903226 ,1.97786e-08
0.0645161 ,0.935484 ,5.57867e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.2078e-11
0.0967742 ,0 ,2.54868e-10
0.0967742 ,0.0322581 ,1.29308e-09
0.0967742 ,0.0645161 ,6.06356e-09
0.0967742 ,0.0967742 ,2.54029e-08
0.0967742 ,0.129032 ,9.51953e-08
0.0967742 ,0.16129 ,3.19401e-07
0.0967742 ,0.193548 ,9.6031e-07
0.0967742 ,0.225806 ,2.58921e-06
0.0967742 ,0.258065 ,6.26471e-06
0.0967742 ,0.290323 ,1.36107e-05
0.0967742 ,0.322581 ,2.65672e-05
0.0967742 ,0.354839 ,4.66153e-05
0.0967742 ,0.387097 ,7.35593e-05
