x dist ,y dist ,func value
0 ,0 ,2.77112e-12
0 ,0.0322581 ,1.39653e-11
0 ,0.0645161 ,6.49949e-11
0 ,0.0967742 ,2.70499e-10
0 ,0.129032 ,1.00775e-09
0 ,0.16129 ,3.36357e-09
0 ,0.193548 ,1.00655e-08
0 ,0.225806 ,2.7024e-08
0 ,0.258065 ,6.51335e-08
0 ,0.290323 ,1.41008e-07
0 ,0.322581 ,2.74338e-07
0 ,0.354839 ,4.7989e-07
0 ,0.387097 ,7.55093e-07
0 ,0.419355 ,1.06916e-06
0 ,0.451613 ,1.36284e-06
0 ,0.483871 ,1.56448e-06
0 ,0.516129 ,1.618e-06
0 ,0.548387 ,1.5081e-06
0 ,0.580645 ,1.26732e-06
0 ,0.612903 ,9.60502e-07
0 ,0.645161 ,6.56797e-07
0 ,0.677419 ,4.05367e-07
0 ,0.709677 ,2.25901e-07
0 ,0.741935 ,1.13716e-07
0 ,0.774194 ,5.17293e-08
0 ,0.806452 ,2.12747e-08
0 ,0.83871 ,7.91421e-09
0 ,0.870968 ,2.66435e-09
0 ,0.903226 ,8.11907e-10
0 ,0.935484 ,2.27444e-10
0 ,0.967742 ,0
0 ,1 ,3.15064e-12
0.0322581 ,0 ,1.39653e-11
0.0322581 ,0.0322581 ,7.06719e-11
0.0322581 ,0.0645161 ,3.30033e-10
0.0322581 ,0.0967742 ,1.37757e-09
0.0322581 ,0.129032 ,5.14524e-09
0.0322581 ,0.16129 ,1.72118e-08
0.0322581 ,0.193548 ,5.16083e-08
0.0322581 ,0.225806 ,1.38803e-07
0.0322581 ,0.258065 ,3.35073e-07
0.0322581 ,0.290323 ,7.26442e-07
0.0322581 ,0.322581 ,1.41519e-06
0.0322581 ,0.354839 ,2.47853e-06
0.0322581 ,0.387097 ,3.9043e-06
0.0322581 ,0.419355 ,5.5341e-06
0.0322581 ,0.451613 ,7.06133e-06
0.0322581 ,0.483871 ,8.11396e-06
0.0322581 ,0.516129 ,8.39948e-06
0.0322581 ,0.548387 ,7.83626e-06
0.0322581 ,0.580645 ,6.5912e-06
0.0322581 ,0.612903 ,5.00012e-06
0.0322581 ,0.645161 ,3.42233e-06
0.0322581 ,0.677419 ,2.11425e-06
0.0322581 ,0.709677 ,1.17939e-06
0.0322581 ,0.741935 ,5.94294e-07
0.0322581 ,0.774194 ,2.70633e-07
0.0322581 ,0.806452 ,1.11428e-07
0.0322581 ,0.83871 ,4.14997e-08
0.0322581 ,0.870968 ,1.39882e-08
0.0322581 ,0.903226 ,4.26804e-09
0.0322581 ,0.935484 ,1.19868e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.58265e-11
0.0645161 ,0 ,6.49949e-11
0.0645161 ,0.0322581 ,3.30033e-10
0.0645161 ,0.0645161 ,1.54129e-09
0.0645161 ,0.0967742 ,6.4334e-09
0.0645161 ,0.129032 ,2.40289e-08
0.0645161 ,0.16129 ,8.03813e-08
0.0645161 ,0.193548 ,2.41018e-07
0.0645161 ,0.225806 ,6.48228e-07
0.0645161 ,0.258065 ,1.56484e-06
0.0645161 ,0.290323 ,3.39259e-06
0.0645161 ,0.322581 ,6.60914e-06
