x dist ,y dist ,func value
0 ,0 ,8.0098e-12
0 ,0.0322581 ,3.96081e-11
0 ,0.0645161 ,1.74539e-10
0 ,0.0967742 ,6.91435e-10
0 ,0.129032 ,2.46324e-09
0 ,0.16129 ,7.89342e-09
0 ,0.193548 ,2.27577e-08
0 ,0.225806 ,5.9045e-08
0 ,0.258065 ,1.37884e-07
0 ,0.290323 ,2.89866e-07
0 ,0.322581 ,5.48658e-07
0 ,0.354839 ,9.3518e-07
0 ,0.387097 ,1.43562e-06
0 ,0.419355 ,1.98515e-06
0 ,0.451613 ,2.47294e-06
0 ,0.483871 ,2.77559e-06
0 ,0.516129 ,2.8072e-06
0 ,0.548387 ,2.55871e-06
0 ,0.580645 ,2.10208e-06
0 ,0.612903 ,1.55673e-06
0 ,0.645161 ,1.03937e-06
0 ,0.677419 ,6.25711e-07
0 ,0.709677 ,3.39692e-07
0 ,0.741935 ,1.66328e-07
0 ,0.774194 ,7.34654e-08
0 ,0.806452 ,2.92755e-08
0 ,0.83871 ,1.0527e-08
0 ,0.870968 ,3.41638e-09
0 ,0.903226 ,1.00082e-09
0 ,0.935484 ,2.66306e-10
0 ,0.967742 ,0
0 ,1 ,1.13997e-12
0.0322581 ,0 ,3.96081e-11
0.0322581 ,0.0322581 ,1.95886e-10
0.0322581 ,0.0645161 ,8.63239e-10
0.0322581 ,0.0967742 ,3.41984e-09
0.0322581 ,0.129032 ,1.21836e-08
0.0322581 ,0.16129 ,3.90434e-08
0.0322581 ,0.193548 ,1.1257e-07
0.0322581 ,0.225806 ,2.92071e-07
0.0322581 ,0.258065 ,6.8207e-07
0.0322581 ,0.290323 ,1.43391e-06
0.0322581 ,0.322581 ,2.71415e-06
0.0322581 ,0.354839 ,4.62632e-06
0.0322581 ,0.387097 ,7.10212e-06
0.0322581 ,0.419355 ,9.82085e-06
0.0322581 ,0.451613 ,1.22342e-05
0.0322581 ,0.483871 ,1.37317e-05
0.0322581 ,0.516129 ,1.38883e-05
0.0322581 ,0.548387 ,1.26591e-05
0.0322581 ,0.580645 ,1.04001e-05
0.0322581 ,0.612903 ,7.70213e-06
0.0322581 ,0.645161 ,5.1425e-06
0.0322581 ,0.677419 ,3.09589e-06
0.0322581 ,0.709677 ,1.68076e-06
0.0322581 ,0.741935 ,8.22988e-07
0.0322581 ,0.774194 ,3.63512e-07
0.0322581 ,0.806452 ,1.4486e-07
0.0322581 ,0.83871 ,5.20906e-08
0.0322581 ,0.870968 ,1.69056e-08
0.0322581 ,0.903226 ,4.95256e-09
0.0322581 ,0.935484 ,1.31803e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.48706e-12
0.0645161 ,0 ,1.74539e-10
0.0645161 ,0.0322581 ,8.63239e-10
0.0645161 ,0.0645161 ,3.80413e-09
0.0645161 ,0.0967742 ,1.50705e-08
0.0645161 ,0.129032 ,5.36903e-08
0.0645161 ,0.16129 ,1.72054e-07
0.0645161 ,0.193548 ,4.96065e-07
0.0645161 ,0.225806 ,1.28707e-06
0.0645161 ,0.258065 ,3.00568e-06
0.0645161 ,0.290323 ,6.31878e-06
0.0645161 ,0.322581 ,1.19604e-05
0.0645161 ,0.354839 ,2.03866e-05
0.0645161 ,0.387097 ,3.12965e-05
0.0645161 ,0.419355 ,4.32769e-05
0.0645161 ,0.451613 ,5.39117e-05
0.0645161 ,0.483871 ,6.05106e-05
0.0645161 ,0.516129 ,6.12004e-05
0.0645161 ,0.548387 ,5.57836e-05
0.0645161 ,0.580645 ,4.58291e-05
0.0645161 ,0.612903 ,3.394e-05
0.0645161 ,0.645161 ,2.26607e-05
0.0645161 ,0.677419 ,1.36422e-05
0.0645161 ,0.709677 ,7.40631e-06
0.0645161 ,0.741935 ,3.62652e-06
0.0645161 ,0.774194 ,1.60182e-06
0.0645161 ,0.806452 ,6.38325e-07
0.0645161 ,0.83871 ,2.29536e-07
0.0645161 ,0.870968 ,7.44938e-08
0.0645161 ,0.903226 ,2.18232e-08
0.0645161 ,0.935484 ,5.80826e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.36901e-11
0.0967742 ,0 ,6.91435e-10
0.0967742 ,0.0322581 ,3.41984e-09
0.0967742 ,0.0645161 ,1.50705e-08
0.0967742 ,0.0967742 ,5.97034e-08
0.0967742 ,0.129032 ,2.12698e-07
0.0967742 ,0.16129 ,6.81605e-07
0.0967742 ,0.193548 ,1.96519e-06
0.0967742 ,0.225806 ,5.09879e-06
0.0967742 ,0.258065 ,1.19071e-05
0.0967742 ,0.290323 ,2.50319e-05
0.0967742 ,0.322581 ,4.73811e-05
0.0967742 ,0.354839 ,8.07616e-05
0.0967742 ,0.387097 ,0.000123981
0.0967742 ,0.419355 ,0.00017144
0.0967742 ,0.451613 ,0.000213569
0.0967742 ,0.483871 ,0.00023971
0.0967742 ,0.516129 ,0.000242442
0.0967742 ,0.548387 ,0.000220983
0.0967742 ,0.580645 ,0.000181549
0.0967742 ,0.612903 ,0.000134451
0.0967742 ,0.645161 ,8.97684e-05
0.0967742 ,0.677419 ,5.40422e-05
0.0967742 ,0.709677 ,2.93393e-05
0.0967742 ,0.741935 ,1.4366e-05
0.0967742 ,0.774194 ,6.34539e-06
0.0967742 ,0.806452 ,2.52863e-06
0.0967742 ,0.83871 ,9.0927e-07
0.0967742 ,0.870968 ,2.95094e-07
0.0967742 ,0.903226 ,8.64482e-08
0.0967742 ,0.935484 ,2.30099e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,9.21212e-11
0.129032 ,0 ,2.46324e-09
0.129032 ,0.0322581 ,1.21836e-08
0.129032 ,0.0645161 ,5.36903e-08
0.129032 ,0.0967742 ,2.12698e-07
0.129032 ,0.129032 ,7.57753e-07
0.129032 ,0.16129 ,2.42826e-06
0.129032 ,0.193548 ,7.00107e-06
0.129032 ,0.225806 ,1.81646e-05
0.129032 ,0.258065 ,4.24193e-05
0.129032 ,0.290323 ,8.91767e-05
0.129032 ,0.322581 ,0.000168796
0.129032 ,0.354839 ,0.000287713
0.129032 ,0.387097 ,0.00044168
0.129032 ,0.419355 ,0.000610754
0.129032 ,0.451613 ,0.000760835
0.129032 ,0.483871 ,0.000853959
0.129032 ,0.516129 ,0.000863691
0.129032 ,0.548387 ,0.000787243
0.129032 ,0.580645 ,0.000646757
0.129032 ,0.612903 ,0.000478972
0.129032 ,0.645161 ,0.000319794
0.129032 ,0.677419 ,0.000192521
0.129032 ,0.709677 ,0.000104519
0.129032 ,0.741935 ,5.11775e-05
0.129032 ,0.774194 ,2.26048e-05
0.129032 ,0.806452 ,9.00796e-06
0.129032 ,0.83871 ,3.23916e-06
0.129032 ,0.870968 ,1.05123e-06
0.129032 ,0.903226 ,3.07959e-07
0.129032 ,0.935484 ,8.19742e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.22662e-10
0.16129 ,0 ,7.89342e-09
0.16129 ,0.0322581 ,3.90434e-08
0.16129 ,0.0645161 ,1.72054e-07
0.16129 ,0.0967742 ,6.81605e-07
0.16129 ,0.129032 ,2.42826e-06
0.16129 ,0.16129 ,7.78145e-06
0.16129 ,0.193548 ,2.24351e-05
0.16129 ,0.225806 ,5.82089e-05
0.16129 ,0.258065 ,0.000135933
0.16129 ,0.290323 ,0.000285767
0.16129 ,0.322581 ,0.000540905
0.16129 ,0.354839 ,0.000921973
0.16129 ,0.387097 ,0.00141536
0.16129 ,0.419355 ,0.00195715
0.16129 ,0.451613 ,0.00243808
