x dist ,y dist ,func value
0 ,0 ,1.34602e-12
0 ,0.0322581 ,4.75408e-12
0 ,0.0645161 ,2.29642e-11
0 ,0.0967742 ,9.97536e-11
0 ,0.129032 ,3.8707e-10
0 ,0.16129 ,1.34258e-09
0 ,0.193548 ,4.16608e-09
0 ,0.225806 ,1.15744e-08
0 ,0.258065 ,2.88135e-08
0 ,0.290323 ,6.43197e-08
0 ,0.322581 ,1.28843e-07
0 ,0.354839 ,2.31769e-07
0 ,0.387097 ,3.74648e-07
0 ,0.419355 ,5.44567e-07
0 ,0.451613 ,7.12231e-07
0 ,0.483871 ,8.38704e-07
0 ,0.516129 ,8.89789e-07
0 ,0.548387 ,8.51001e-07
0 ,0.580645 ,7.34199e-07
0 ,0.612903 ,5.71765e-07
0 ,0.645161 ,4.02189e-07
0 ,0.677419 ,2.5571e-07
0 ,0.709677 ,1.47057e-07
0 ,0.741935 ,7.65533e-08
0 ,0.774194 ,3.61019e-08
0 ,0.806452 ,1.54365e-08
0 ,0.83871 ,5.98976e-09
0 ,0.870968 ,2.11125e-09
0 ,0.903226 ,6.75945e-10
0 ,0.935484 ,2.01836e-10
0 ,0.967742 ,0
0 ,1 ,4.82569e-12
0.0322581 ,0 ,4.75408e-12
0.0322581 ,0.0322581 ,7.2319e-12
0.0322581 ,0.0645161 ,3.70062e-11
0.0322581 ,0.0967742 ,1.7467e-10
0.0322581 ,0.129032 ,7.28159e-10
0.0322581 ,0.16129 ,2.68739e-09
0.0322581 ,0.193548 ,8.80327e-09
0.0322581 ,0.225806 ,2.56525e-08
0.0322581 ,0.258065 ,6.66229e-08
0.0322581 ,0.290323 ,1.54477e-07
0.0322581 ,0.322581 ,3.20264e-07
0.0322581 ,0.354839 ,5.94488e-07
0.0322581 ,0.387097 ,9.89251e-07
0.0322581 ,0.419355 ,1.47738e-06
0.0322581 ,0.451613 ,1.98225e-06
0.0322581 ,0.483871 ,2.39186e-06
0.0322581 ,0.516129 ,2.59798e-06
0.0322581 ,0.548387 ,2.54245e-06
0.0322581 ,0.580645 ,2.24374e-06
0.0322581 ,0.612903 ,1.7872e-06
0.0322581 ,0.645161 ,1.28598e-06
0.0322581 ,0.677419 ,8.36629e-07
0.0322581 ,0.709677 ,4.92553e-07
0.0322581 ,0.741935 ,2.62654e-07
0.0322581 ,0.774194 ,1.26979e-07
0.0322581 ,0.806452 ,5.57064e-08
0.0322581 ,0.83871 ,2.21991e-08
0.0322581 ,0.870968 ,8.04434e-09
0.0322581 ,0.903226 ,2.65026e-09
0.0322581 ,0.935484 ,8.14178e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.8308e-11
0.0645161 ,0 ,2.29642e-11
0.0645161 ,0.0322581 ,3.70062e-11
0.0645161 ,0.0645161 ,1.91031e-10
0.0645161 ,0.0967742 ,9.05893e-10
0.0645161 ,0.129032 ,3.79053e-09
0.0645161 ,0.16129 ,1.40322e-08
0.0645161 ,0.193548 ,4.60831e-08
0.0645161 ,0.225806 ,1.34573e-07
0.0645161 ,0.258065 ,3.50147e-07
0.0645161 ,0.290323 ,8.13175e-07
0.0645161 ,0.322581 ,1.68825e-06
0.0645161 ,0.354839 ,3.13773e-06
0.0645161 ,0.387097 ,5.2272e-06
0.0645161 ,0.419355 ,7.81451e-06
0.0645161 ,0.451613 ,1.0495e-05
