x dist ,y dist ,func value
0 ,0 ,1.57905e-12
0 ,0.0322581 ,6.9158e-12
0 ,0.0645161 ,3.32223e-11
0 ,0.0967742 ,1.42617e-10
0 ,0.129032 ,5.46659e-10
0 ,0.16129 ,1.87295e-09
0 ,0.193548 ,5.7416e-09
0 ,0.225806 ,1.57627e-08
0 ,0.258065 ,3.87863e-08
0 ,0.290323 ,8.56082e-08
0 ,0.322581 ,1.6961e-07
0 ,0.354839 ,3.0184e-07
0 ,0.387097 ,4.82798e-07
0 ,0.419355 ,6.94502e-07
0 ,0.451613 ,8.98976e-07
0 ,0.483871 ,1.04768e-06
0 ,0.516129 ,1.09988e-06
0 ,0.548387 ,1.0407e-06
0 ,0.580645 ,8.87971e-07
0 ,0.612903 ,6.83583e-07
0 ,0.645161 ,4.75046e-07
0 ,0.677419 ,2.98172e-07
0 ,0.709677 ,1.69134e-07
0 ,0.741935 ,8.67527e-08
0 ,0.774194 ,4.02613e-08
0 ,0.806452 ,1.69171e-08
0 ,0.83871 ,6.44009e-09
0 ,0.870968 ,2.22283e-09
0 ,0.903226 ,6.95719e-10
0 ,0.935484 ,2.01436e-10
0 ,0.967742 ,0
0 ,1 ,4.2173e-12
0.0322581 ,0 ,6.9158e-12
0.0322581 ,0.0322581 ,2.883e-11
0.0322581 ,0.0645161 ,1.41541e-10
0.0322581 ,0.0967742 ,6.19378e-10
0.0322581 ,0.129032 ,2.41337e-09
0.0322581 ,0.16129 ,8.3865e-09
0.0322581 ,0.193548 ,2.6028e-08
0.0322581 ,0.225806 ,7.22339e-08
0.0322581 ,0.258065 ,1.79459e-07
0.0322581 ,0.290323 ,3.99521e-07
0.0322581 ,0.322581 ,7.97729e-07
0.0322581 ,0.354839 ,1.42978e-06
0.0322581 ,0.387097 ,2.302e-06
0.0322581 ,0.419355 ,3.33174e-06
0.0322581 ,0.451613 ,4.33764e-06
0.0322581 ,0.483871 ,5.08306e-06
0.0322581 ,0.516129 ,5.36476e-06
0.0322581 ,0.548387 ,5.10251e-06
0.0322581 ,0.580645 ,4.37601e-06
0.0322581 ,0.612903 ,3.38597e-06
0.0322581 ,0.645161 ,2.3651e-06
0.0322581 ,0.677419 ,1.49223e-06
0.0322581 ,0.709677 ,8.50938e-07
0.0322581 ,0.741935 ,4.38842e-07
0.0322581 ,0.774194 ,2.04808e-07
0.0322581 ,0.806452 ,8.65569e-08
0.0322581 ,0.83871 ,3.31497e-08
0.0322581 ,0.870968 ,1.15136e-08
0.0322581 ,0.903226 ,3.62675e-09
0.0322581 ,0.935484 ,1.05965e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.22985e-11
0.0645161 ,0 ,3.32223e-11
0.0645161 ,0.0322581 ,1.41541e-10
0.0645161 ,0.0645161 ,6.95315e-10
0.0645161 ,0.0967742 ,3.04342e-09
0.0645161 ,0.129032 ,1.18609e-08
0.0645161 ,0.16129 ,4.1224e-08
0.0645161 ,0.193548 ,1.2796e-07
0.0645161 ,0.225806 ,3.55166e-07
0.0645161 ,0.258065 ,8.82479e-07
0.0645161 ,0.290323 ,1.96482e-06
0.0645161 ,0.322581 ,3.92355e-06
0.0645161 ,0.354839 ,7.03278e-06
0.0645161 ,0.387097 ,1.13239e-05
0.0645161 ,0.419355 ,1.63905e-05
0.0645161 ,0.451613 ,2.13405e-05
0.0645161 ,0.483871 ,2.50094e-05
0.0645161 ,0.516129 ,2.6397e-05
0.0645161 ,0.548387 ,2.51081e-05
0.0645161 ,0.580645 ,2.15344e-05
0.0645161 ,0.612903 ,1.66633e-05
0.0645161 ,0.645161 ,1.164e-05
0.0645161 ,0.677419 ,7.34451e-06
0.0645161 ,0.709677 ,4.18843e-06
0.0645161 ,0.741935 ,2.16017e-06
0.0645161 ,0.774194 ,1.00821e-06
0.0645161 ,0.806452 ,4.26121e-07
0.0645161 ,0.83871 ,1.63207e-07
0.0645161 ,0.870968 ,5.66889e-08
0.0645161 ,0.903226 ,1.78573e-08
0.0645161 ,0.935484 ,5.22818e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.98378e-11
0.0967742 ,0 ,1.42617e-10
0.0967742 ,0.0322581 ,6.19378e-10
0.0967742 ,0.0645161 ,3.04342e-09
0.0967742 ,0.0967742 ,1.33208e-08
0.0967742 ,0.129032 ,5.19129e-08
0.0967742 ,0.16129 ,1.80425e-07
0.0967742 ,0.193548 ,5.60031e-07
0.0967742 ,0.225806 ,1.55439e-06
0.0967742 ,0.258065 ,3.86212e-06
0.0967742 ,0.290323 ,8.59879e-06
0.0967742 ,0.322581 ,1.71706e-05
0.0967742 ,0.354839 ,3.07772e-05
0.0967742 ,0.387097 ,4.95555e-05
0.0967742 ,0.419355 ,7.17271e-05
0.0967742 ,0.451613 ,9.33875e-05
0.0967742 ,0.483871 ,0.000109442
0.0967742 ,0.516129 ,0.000115512
0.0967742 ,0.548387 ,0.000109871
0.0967742 ,0.580645 ,9.42315e-05
0.0967742 ,0.612903 ,7.29156e-05
0.0967742 ,0.645161 ,5.09338e-05
0.0967742 ,0.677419 ,3.21373e-05
0.0967742 ,0.709677 ,1.8327e-05
0.0967742 ,0.741935 ,9.45197e-06
0.0967742 ,0.774194 ,4.41143e-06
0.0967742 ,0.806452 ,1.86447e-06
0.0967742 ,0.83871 ,7.14091e-07
0.0967742 ,0.870968 ,2.4803e-07
0.0967742 ,0.903226 ,7.81266e-08
0.0967742 ,0.935484 ,2.29094e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.0111e-10
0.129032 ,0 ,5.46659e-10
0.129032 ,0.0322581 ,2.41337e-09
0.129032 ,0.0645161 ,1.18609e-08
0.129032 ,0.0967742 ,5.19129e-08
0.129032 ,0.129032 ,2.02306e-07
0.129032 ,0.16129 ,7.03105e-07
0.129032 ,0.193548 ,2.18236e-06
0.129032 ,0.225806 ,6.05713e-06
0.129032 ,0.258065 ,1.50496e-05
0.129032 ,0.290323 ,3.35065e-05
0.129032 ,0.322581 ,6.6907e-05
0.129032 ,0.354839 ,0.000119924
0.129032 ,0.387097 ,0.000193093
0.129032 ,0.419355 ,0.00027948
0.129032 ,0.451613 ,0.000363875
0.129032 ,0.483871 ,0.000426424
0.129032 ,0.516129 ,0.000450072
0.129032 ,0.548387 ,0.000428086
0.129032 ,0.580645 ,0.000367147
0.129032 ,0.612903 ,0.000284092
0.129032 ,0.645161 ,0.000198445
0.129032 ,0.677419 ,0.00012521
0.129032 ,0.709677 ,7.14028e-05
0.129032 ,0.741935 ,3.68247e-05
0.129032 ,0.774194 ,1.71866e-05
0.129032 ,0.806452 ,7.26372e-06
0.129032 ,0.83871 ,2.78196e-06
0.129032 ,0.870968 ,9.66261e-07
0.129032 ,0.903226 ,3.04346e-07
0.129032 ,0.935484 ,8.93597e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.44777e-09
0.16129 ,0 ,1.87295e-09
0.16129 ,0.0322581 ,8.3865e-09
0.16129 ,0.0645161 ,4.1224e-08
0.16129 ,0.0967742 ,1.80425e-07
0.16129 ,0.129032 ,7.03105e-07
0.16129 ,0.16129 ,2.44356e-06
0.16129 ,0.193548 ,7.5844e-06
0.16129 ,0.225806 ,2.10501e-05
0.16129 ,0.258065 ,5.23004e-05
