x dist ,y dist ,func value
0 ,0 ,2.97368e-12
0 ,0.0322581 ,1.5052e-11
0 ,0.0645161 ,6.97821e-11
0 ,0.0967742 ,2.89398e-10
0 ,0.129032 ,1.07471e-09
0 ,0.16129 ,3.57663e-09
0 ,0.193548 ,1.06747e-08
0 ,0.225806 ,2.85894e-08
0 ,0.258065 ,6.87513e-08
0 ,0.290323 ,1.48528e-07
0 ,0.322581 ,2.88405e-07
0 ,0.354839 ,5.03565e-07
0 ,0.387097 ,7.90955e-07
0 ,0.419355 ,1.11806e-06
0 ,0.451613 ,1.42284e-06
0 ,0.483871 ,1.63074e-06
0 ,0.516129 ,1.68386e-06
0 ,0.548387 ,1.56701e-06
0 ,0.580645 ,1.31471e-06
0 ,0.612903 ,9.9479e-07
0 ,0.645161 ,6.79095e-07
0 ,0.677419 ,4.18392e-07
0 ,0.709677 ,2.3273e-07
0 ,0.741935 ,1.16925e-07
0 ,0.774194 ,5.30787e-08
0 ,0.806452 ,2.17813e-08
0 ,0.83871 ,8.08336e-09
0 ,0.870968 ,2.7143e-09
0 ,0.903226 ,8.24853e-10
0 ,0.935484 ,2.30285e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.00945e-12
0.0322581 ,0 ,1.5052e-11
0.0322581 ,0.0322581 ,7.64876e-11
0.0322581 ,0.0645161 ,3.55577e-10
0.0322581 ,0.0967742 ,1.47811e-09
0.0322581 ,0.129032 ,5.50041e-09
0.0322581 ,0.16129 ,1.83385e-08
0.0322581 ,0.193548 ,5.482e-08
0.0322581 ,0.225806 ,1.47032e-07
0.0322581 ,0.258065 ,3.54035e-07
0.0322581 ,0.290323 ,7.6574e-07
0.0322581 ,0.322581 ,1.48847e-06
0.0322581 ,0.354839 ,2.60148e-06
0.0322581 ,0.387097 ,4.08994e-06
0.0322581 ,0.419355 ,5.78636e-06
0.0322581 ,0.451613 ,7.36981e-06
0.0322581 ,0.483871 ,8.45341e-06
0.0322581 ,0.516129 ,8.73555e-06
0.0322581 ,0.548387 ,8.13554e-06
0.0322581 ,0.580645 ,6.83084e-06
0.0322581 ,0.612903 ,5.17258e-06
0.0322581 ,0.645161 ,3.53381e-06
0.0322581 ,0.677419 ,2.17891e-06
0.0322581 ,0.709677 ,1.21301e-06
0.0322581 ,0.741935 ,6.09935e-07
0.0322581 ,0.774194 ,2.77129e-07
0.0322581 ,0.806452 ,1.13827e-07
0.0322581 ,0.83871 ,4.22839e-08
0.0322581 ,0.870968 ,1.42129e-08
0.0322581 ,0.903226 ,4.32375e-09
0.0322581 ,0.935484 ,1.20978e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.5061e-11
0.0645161 ,0 ,6.97821e-11
0.0645161 ,0.0322581 ,3.55577e-10
0.0645161 ,0.0645161 ,1.65304e-09
0.0645161 ,0.0967742 ,6.8716e-09
0.0645161 ,0.129032 ,2.55709e-08
0.0645161 ,0.16129 ,8.52539e-08
0.0645161 ,0.193548 ,2.54852e-07
0.0645161 ,0.225806 ,6.83535e-07
0.0645161 ,0.258065 ,1.64587e-06
0.0645161 ,0.290323 ,3.55983e-06
0.0645161 ,0.322581 ,6.91968e-06
0.0645161 ,0.354839 ,1.20939e-05
0.0645161 ,0.387097 ,1.90135e-05
0.0645161 ,0.419355 ,2.68999e-05
0.0645161 ,0.451613 ,3.42611e-05
0.0645161 ,0.483871 ,3.92985e-05
0.0645161 ,0.516129 ,4.06101e-05
0.0645161 ,0.548387 ,3.78206e-05
0.0645161 ,0.580645 ,3.17553e-05
0.0645161 ,0.612903 ,2.40463e-05
0.0645161 ,0.645161 ,1.64279e-05
0.0645161 ,0.677419 ,1.01293e-05
0.0645161 ,0.709677 ,5.63898e-06
0.0645161 ,0.741935 ,2.83544e-06
0.0645161 ,0.774194 ,1.2883e-06
0.0645161 ,0.806452 ,5.29151e-07
0.0645161 ,0.83871 ,1.96565e-07
0.0645161 ,0.870968 ,6.60715e-08
0.0645161 ,0.903226 ,2.00995e-08
0.0645161 ,0.935484 ,5.62768e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.61677e-11
0.0967742 ,0 ,2.89398e-10
0.0967742 ,0.0322581 ,1.47811e-09
0.0967742 ,0.0645161 ,6.8716e-09
0.0967742 ,0.0967742 ,2.85644e-08
0.0967742 ,0.129032 ,1.06293e-07
0.0967742 ,0.16129 ,3.54379e-07
0.0967742 ,0.193548 ,1.05935e-06
0.0967742 ,0.225806 ,2.84122e-06
0.0967742 ,0.258065 ,6.84123e-06
0.0967742 ,0.290323 ,1.47967e-05
0.0967742 ,0.322581 ,2.87619e-05
0.0967742 ,0.354839 ,5.02684e-05
0.0967742 ,0.387097 ,7.90292e-05
0.0967742 ,0.419355 ,0.000111808
0.0967742 ,0.451613 ,0.000142403
0.0967742 ,0.483871 ,0.000163339
0.0967742 ,0.516129 ,0.00016879
0.0967742 ,0.548387 ,0.000157195
0.0967742 ,0.580645 ,0.000131984
0.0967742 ,0.612903 ,9.99427e-05
0.0967742 ,0.645161 ,6.82782e-05
0.0967742 ,0.677419 ,4.20993e-05
0.0967742 ,0.709677 ,2.34365e-05
0.0967742 ,0.741935 ,1.17845e-05
0.0967742 ,0.774194 ,5.35429e-06
0.0967742 ,0.806452 ,2.19918e-06
0.0967742 ,0.83871 ,8.16927e-07
0.0967742 ,0.870968 ,2.74591e-07
0.0967742 ,0.903226 ,8.3531e-08
0.0967742 ,0.935484 ,2.34013e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.61371e-10
0.129032 ,0 ,1.07471e-09
0.129032 ,0.0322581 ,5.50041e-09
0.129032 ,0.0645161 ,2.55709e-08
0.129032 ,0.0967742 ,1.06293e-07
0.129032 ,0.129032 ,3.95532e-07
0.129032 ,0.16129 ,1.31868e-06
0.129032 ,0.193548 ,3.94188e-06
0.129032 ,0.225806 ,1.05722e-05
0.129032 ,0.258065 ,2.54561e-05
0.129032 ,0.290323 ,5.50578e-05
0.129032 ,0.322581 ,0.000107021
0.129032 ,0.354839 ,0.000187043
0.129032 ,0.387097 ,0.000294057
0.129032 ,0.419355 ,0.000416019
0.129032 ,0.451613 ,0.000529855
0.129032 ,0.483871 ,0.000607752
0.129032 ,0.516129 ,0.000628027
0.129032 ,0.548387 ,0.000584881
0.129032 ,0.580645 ,0.000491076
0.129032 ,0.612903 ,0.000371856
0.129032 ,0.645161 ,0.000254041
0.129032 ,0.677419 ,0.000156636
0.129032 ,0.709677 ,8.71983e-05
0.129032 ,0.741935 ,4.38451e-05
0.129032 ,0.774194 ,1.99209e-05
0.129032 ,0.806452 ,8.18209e-06
0.129032 ,0.83871 ,3.03937e-06
0.129032 ,0.870968 ,1.0216e-06
0.129032 ,0.903226 ,3.10767e-07
0.129032 ,0.935484 ,8.71048e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.28694e-10
0.16129 ,0 ,3.57663e-09
0.16129 ,0.0322581 ,1.83385e-08
0.16129 ,0.0645161 ,8.52539e-08
0.16129 ,0.0967742 ,3.54379e-07
0.16129 ,0.129032 ,1.31868e-06
0.16129 ,0.16129 ,4.39634e-06
0.16129 ,0.193548 ,1.31417e-05
0.16129 ,0.225806 ,3.52461e-05
0.16129 ,0.258065 ,8.48657e-05
0.16129 ,0.290323 ,0.000183551
0.16129 ,0.322581 ,0.000356781
0.16129 ,0.354839 ,0.000623553
0.16129 ,0.387097 ,0.000980301
0.16129 ,0.419355 ,0.00138688
0.16129 ,0.451613 ,0.00176636
0.16129 ,0.483871 ,0.00202603
0.16129 ,0.516129 ,0.00209361
0.16129 ,0.548387 ,0.00194977
0.16129 ,0.580645 ,0.00163705
0.16129 ,0.612903 ,0.00123961
0.16129 ,0.645161 ,0.000846859
0.16129 ,0.677419 ,0.000522153
0.16129 ,0.709677 ,0.000290677
0.16129 ,0.741935 ,0.000146157
0.16129 ,0.774194 ,6.64058e-05
0.16129 ,0.806452 ,2.72745e-05
0.16129 ,0.83871 ,1.01315e-05
0.16129 ,0.870968 ,3.40539e-06
0.16129 ,0.903226 ,1.03589e-06
0.16129 ,0.935484 ,2.90473e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.96882e-09
0.193548 ,0 ,1.06747e-08
0.193548 ,0.0322581 ,5.482e-08
0.193548 ,0.0645161 ,2.54852e-07
0.193548 ,0.0967742 ,1.05935e-06
0.193548 ,0.129032 ,3.94188e-06
0.193548 ,0.16129 ,1.31417e-05
0.193548 ,0.193548 ,3.92833e-05
0.193548 ,0.225806 ,0.000105357
0.193548 ,0.258065 ,0.000253677
0.193548 ,0.290323 ,0.000548659
0.193548 ,0.322581 ,0.00106646
0.193548 ,0.354839 ,0.00186386
0.193548 ,0.387097 ,0.0029302
0.193548 ,0.419355 ,0.00414548
0.193548 ,0.451613 ,0.00527975
0.193548 ,0.483871 ,0.00605589
0.193548 ,0.516129 ,0.00625785
0.193548 ,0.548387 ,0.00582787
0.193548 ,0.580645 ,0.00489312
0.193548 ,0.612903 ,0.00370516
0.193548 ,0.645161 ,0.00253122
0.193548 ,0.677419 ,0.00156068
0.193548 ,0.709677 ,0.00086881
0.193548 ,0.741935 ,0.000436849
0.193548 ,0.774194 ,0.000198479
0.193548 ,0.806452 ,8.15197e-05
0.193548 ,0.83871 ,3.02813e-05
0.193548 ,0.870968 ,1.01781e-05
0.193548 ,0.903226 ,3.09604e-06
0.193548 ,0.935484 ,8.68483e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.54041e-09
0.225806 ,0 ,2.85894e-08
0.225806 ,0.0322581 ,1.47032e-07
0.225806 ,0.0645161 ,6.83535e-07
0.225806 ,0.0967742 ,2.84122e-06
0.225806 ,0.129032 ,1.05722e-05
0.225806 ,0.16129 ,3.52461e-05
0.225806 ,0.193548 ,0.000105357
0.225806 ,0.225806 ,0.000282563
0.225806 ,0.258065 ,0.000680347
0.225806 ,0.290323 ,0.00147146
0.225806 ,0.322581 ,0.00286015
0.225806 ,0.354839 ,0.00499868
0.225806 ,0.387097 ,0.00785845
0.225806 ,0.419355 ,0.0111176
0.225806 ,0.451613 ,0.0141595
0.225806 ,0.483871 ,0.0162409
0.225806 ,0.516129 ,0.0167825
0.225806 ,0.548387 ,0.0156292
0.225806 ,0.580645 ,0.0131224
0.225806 ,0.612903 ,0.00993646
0.225806 ,0.645161 ,0.00678817
0.225806 ,0.677419 ,0.00418537
0.225806 ,0.709677 ,0.00232992
0.225806 ,0.741935 ,0.00117151
0.225806 ,0.774194 ,0.000532263
0.225806 ,0.806452 ,0.000218611
0.225806 ,0.83871 ,8.12046e-05
0.225806 ,0.870968 ,2.7294e-05
0.225806 ,0.903226 ,8.30239e-06
0.225806 ,0.935484 ,2.32971e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.21123e-08
0.258065 ,0 ,6.87513e-08
0.258065 ,0.0322581 ,3.54035e-07
0.258065 ,0.0645161 ,1.64587e-06
0.258065 ,0.0967742 ,6.84123e-06
