x dist ,y dist ,func value
0 ,0 ,1.35403e-12
0 ,0.0322581 ,5.0039e-12
0 ,0.0645161 ,2.41725e-11
0 ,0.0967742 ,1.04805e-10
0 ,0.129032 ,4.05784e-10
0 ,0.16129 ,1.40416e-09
0 ,0.193548 ,4.34642e-09
0 ,0.225806 ,1.2045e-08
0 ,0.258065 ,2.99084e-08
0 ,0.290323 ,6.65938e-08
0 ,0.322581 ,1.3306e-07
0 ,0.354839 ,2.38749e-07
0 ,0.387097 ,3.84957e-07
0 ,0.419355 ,5.58137e-07
0 ,0.451613 ,7.28118e-07
0 ,0.483871 ,8.55192e-07
0 ,0.516129 ,9.04878e-07
0 ,0.548387 ,8.63063e-07
0 ,0.580645 ,7.4248e-07
0 ,0.612903 ,5.76478e-07
0 ,0.645161 ,4.04212e-07
0 ,0.677419 ,2.5612e-07
0 ,0.709677 ,1.46751e-07
0 ,0.741935 ,7.60887e-08
0 ,0.774194 ,3.57262e-08
0 ,0.806452 ,1.52026e-08
0 ,0.83871 ,5.86776e-09
0 ,0.870968 ,2.0561e-09
0 ,0.903226 ,6.54116e-10
0 ,0.935484 ,1.9337e-10
0 ,0.967742 ,0
0 ,1 ,4.70939e-12
0.0322581 ,0 ,5.0039e-12
0.0322581 ,0.0322581 ,1.24169e-11
0.0322581 ,0.0645161 ,6.32203e-11
0.0322581 ,0.0967742 ,2.89598e-10
0.0322581 ,0.129032 ,1.1753e-09
0.0322581 ,0.16129 ,4.23535e-09
0.0322581 ,0.193548 ,1.35808e-08
0.0322581 ,0.225806 ,3.88193e-08
0.0322581 ,0.258065 ,9.90713e-08
0.0322581 ,0.290323 ,2.26068e-07
0.0322581 ,0.322581 ,4.61815e-07
0.0322581 ,0.354839 ,8.45534e-07
0.0322581 ,0.387097 ,1.38894e-06
0.0322581 ,0.419355 ,2.04898e-06
0.0322581 ,0.451613 ,2.71701e-06
0.0322581 ,0.483871 ,3.24122e-06
0.0322581 ,0.516129 ,3.48132e-06
0.0322581 ,0.548387 ,3.36929e-06
0.0322581 ,0.580645 ,2.94051e-06
0.0322581 ,0.612903 ,2.31595e-06
0.0322581 ,0.645161 ,1.64734e-06
0.0322581 ,0.677419 ,1.05906e-06
0.0322581 ,0.709677 ,6.15847e-07
0.0322581 ,0.741935 ,3.24181e-07
0.0322581 ,0.774194 ,1.54603e-07
0.0322581 ,0.806452 ,6.68551e-08
0.0322581 ,0.83871 ,2.62372e-08
0.0322581 ,0.870968 ,9.3537e-09
0.0322581 ,0.903226 ,3.02892e-09
0.0322581 ,0.935484 ,9.13597e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.64063e-11
0.0645161 ,0 ,2.41725e-11
0.0645161 ,0.0322581 ,6.32203e-11
0.0645161 ,0.0645161 ,3.23031e-10
0.0645161 ,0.0967742 ,1.48214e-09
0.0645161 ,0.129032 ,6.02303e-09
0.0645161 ,0.16129 ,2.17286e-08
0.0645161 ,0.193548 ,6.97384e-08
0.0645161 ,0.225806 ,1.99498e-07
0.0645161 ,0.258065 ,5.09493e-07
0.0645161 ,0.290323 ,1.1633e-06
0.0645161 ,0.322581 ,2.37768e-06
0.0645161 ,0.354839 ,4.35537e-06
0.0645161 ,0.387097 ,7.15758e-06
0.0645161 ,0.419355 ,1.05632e-05
0.0645161 ,0.451613 ,1.40124e-05
0.0645161 ,0.483871 ,1.67218e-05
0.0645161 ,0.516129 ,1.79666e-05
0.0645161 ,0.548387 ,1.7394e-05
0.0645161 ,0.580645 ,1.51852e-05
0.0645161 ,0.612903 ,1.19636e-05
0.0645161 ,0.645161 ,8.5124e-06
0.0645161 ,0.677419 ,5.47422e-06
0.0645161 ,0.709677 ,3.18427e-06
0.0645161 ,0.741935 ,1.67673e-06
0.0645161 ,0.774194 ,7.99896e-07
