x dist ,y dist ,func value
0 ,0 ,3.36654e-12
0 ,0.0322581 ,1.7117e-11
0 ,0.0645161 ,7.88259e-11
0 ,0.0967742 ,3.24919e-10
0 ,0.129032 ,1.19998e-09
0 ,0.16129 ,3.97356e-09
0 ,0.193548 ,1.18051e-08
0 ,0.225806 ,3.14844e-08
0 ,0.258065 ,7.54199e-08
0 ,0.290323 ,1.62349e-07
0 ,0.322581 ,3.14181e-07
0 ,0.354839 ,5.46833e-07
0 ,0.387097 ,8.56329e-07
0 ,0.419355 ,1.20697e-06
0 ,0.451613 ,1.53168e-06
0 ,0.483871 ,1.75067e-06
0 ,0.516129 ,1.80279e-06
0 ,0.548387 ,1.67312e-06
0 ,0.580645 ,1.39987e-06
0 ,0.612903 ,1.05626e-06
0 ,0.645161 ,7.18964e-07
0 ,0.677419 ,4.41619e-07
0 ,0.709677 ,2.44872e-07
0 ,0.741935 ,1.22613e-07
0 ,0.774194 ,5.54628e-08
0 ,0.806452 ,2.26729e-08
0 ,0.83871 ,8.37985e-09
0 ,0.870968 ,2.80145e-09
0 ,0.903226 ,8.47313e-10
0 ,0.935484 ,2.35137e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.78686e-12
0.0322581 ,0 ,1.7117e-11
0.0322581 ,0.0322581 ,8.7313e-11
0.0322581 ,0.0645161 ,4.02833e-10
0.0322581 ,0.0967742 ,1.66313e-09
0.0322581 ,0.129032 ,6.15082e-09
0.0322581 ,0.16129 ,2.03927e-08
0.0322581 ,0.193548 ,6.06516e-08
0.0322581 ,0.225806 ,1.61918e-07
0.0322581 ,0.258065 ,3.88215e-07
0.0322581 ,0.290323 ,8.36348e-07
0.0322581 ,0.322581 ,1.61972e-06
0.0322581 ,0.354839 ,2.82105e-06
0.0322581 ,0.387097 ,4.42054e-06
0.0322581 ,0.419355 ,6.23437e-06
0.0322581 ,0.451613 ,7.9162e-06
0.0322581 ,0.483871 ,9.05305e-06
0.0322581 ,0.516129 ,9.32762e-06
0.0322581 ,0.548387 ,8.66136e-06
0.0322581 ,0.580645 ,7.2507e-06
0.0322581 ,0.612903 ,5.47385e-06
0.0322581 ,0.645161 ,3.72794e-06
0.0322581 ,0.677419 ,2.29114e-06
0.0322581 ,0.709677 ,1.27114e-06
0.0322581 ,0.741935 ,6.36871e-07
0.0322581 ,0.774194 ,2.88264e-07
0.0322581 ,0.806452 ,1.17918e-07
0.0322581 ,0.83871 ,4.36125e-08
0.0322581 ,0.870968 ,1.45906e-08
0.0322581 ,0.903226 ,4.41635e-09
0.0322581 ,0.935484 ,1.22767e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.38573e-11
0.0645161 ,0 ,7.88259e-11
0.0645161 ,0.0322581 ,4.02833e-10
0.0645161 ,0.0645161 ,1.85855e-09
0.0645161 ,0.0967742 ,7.67312e-09
0.0645161 ,0.129032 ,2.83777e-08
0.0645161 ,0.16129 ,9.40845e-08
0.0645161 ,0.193548 ,2.79823e-07
0.0645161 ,0.225806 ,7.47025e-07
0.0645161 ,0.258065 ,1.79106e-06
0.0645161 ,0.290323 ,3.85854e-06
0.0645161 ,0.322581 ,7.47263e-06
0.0645161 ,0.354839 ,1.3015e-05
0.0645161 ,0.387097 ,2.03942e-05
0.0645161 ,0.419355 ,2.87622e-05
0.0645161 ,0.451613 ,3.65212e-05
0.0645161 ,0.483871 ,4.17659e-05
0.0645161 ,0.516129 ,4.30325e-05
0.0645161 ,0.548387 ,3.99586e-05
0.0645161 ,0.580645 ,3.34505e-05
0.0645161 ,0.612903 ,2.52531e-05
0.0645161 ,0.645161 ,1.71984e-05
0.0645161 ,0.677419 ,1.05699e-05
0.0645161 ,0.709677 ,5.86423e-06
0.0645161 ,0.741935 ,2.9381e-06
0.0645161 ,0.774194 ,1.32985e-06
0.0645161 ,0.806452 ,5.43992e-07
0.0645161 ,0.83871 ,2.01196e-07
0.0645161 ,0.870968 ,6.73101e-08
0.0645161 ,0.903226 ,2.03734e-08
0.0645161 ,0.935484 ,5.66666e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.07212e-11
0.0967742 ,0 ,3.24919e-10
0.0967742 ,0.0322581 ,1.66313e-09
0.0967742 ,0.0645161 ,7.67312e-09
0.0967742 ,0.0967742 ,3.16784e-08
0.0967742 ,0.129032 ,1.17156e-07
0.0967742 ,0.16129 ,3.88417e-07
0.0967742 ,0.193548 ,1.15521e-06
0.0967742 ,0.225806 ,3.08394e-06
0.0967742 ,0.258065 ,7.39396e-06
0.0967742 ,0.290323 ,1.59289e-05
0.0967742 ,0.322581 ,3.08485e-05
0.0967742 ,0.354839 ,5.37281e-05
0.0967742 ,0.387097 ,8.41901e-05
0.0967742 ,0.419355 ,0.000118734
0.0967742 ,0.451613 ,0.000150763
0.0967742 ,0.483871 ,0.000172412
0.0967742 ,0.516129 ,0.00017764
0.0967742 ,0.548387 ,0.000164949
0.0967742 ,0.580645 ,0.000138083
0.0967742 ,0.612903 ,0.000104244
0.0967742 ,0.645161 ,7.09938e-05
0.0967742 ,0.677419 ,4.36314e-05
0.0967742 ,0.709677 ,2.42067e-05
0.0967742 ,0.741935 ,1.2128e-05
0.0967742 ,0.774194 ,5.48936e-06
0.0967742 ,0.806452 ,2.24547e-06
0.0967742 ,0.83871 ,8.30481e-07
0.0967742 ,0.870968 ,2.77835e-07
0.0967742 ,0.903226 ,8.40934e-08
0.0967742 ,0.935484 ,2.34009e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.39295e-10
0.129032 ,0 ,1.19998e-09
0.129032 ,0.0322581 ,6.15082e-09
0.129032 ,0.0645161 ,2.83777e-08
0.129032 ,0.0967742 ,1.17156e-07
0.129032 ,0.129032 ,4.3327e-07
0.129032 ,0.16129 ,1.43644e-06
0.129032 ,0.193548 ,4.27214e-06
0.129032 ,0.225806 ,1.14048e-05
0.129032 ,0.258065 ,2.73436e-05
0.129032 ,0.290323 ,5.89063e-05
0.129032 ,0.322581 ,0.000114079
0.129032 ,0.354839 ,0.000198687
0.129032 ,0.387097 ,0.000311335
0.129032 ,0.419355 ,0.000439074
0.129032 ,0.451613 ,0.000557513
0.129032 ,0.483871 ,0.000637568
0.129032 ,0.516129 ,0.000656895
0.129032 ,0.548387 ,0.000609964
0.129032 ,0.580645 ,0.000510612
0.129032 ,0.612903 ,0.000385476
0.129032 ,0.645161 ,0.000262522
0.129032 ,0.677419 ,0.00016134
0.129032 ,0.709677 ,8.9511e-05
0.129032 ,0.741935 ,4.48462e-05
0.129032 ,0.774194 ,2.02981e-05
0.129032 ,0.806452 ,8.30305e-06
0.129032 ,0.83871 ,3.07084e-06
0.129032 ,0.870968 ,1.02733e-06
0.129032 ,0.903226 ,3.10941e-07
0.129032 ,0.935484 ,8.65619e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.48427e-10
0.16129 ,0 ,3.97356e-09
0.16129 ,0.0322581 ,2.03927e-08
0.16129 ,0.0645161 ,9.40845e-08
0.16129 ,0.0967742 ,3.88417e-07
0.16129 ,0.129032 ,1.43644e-06
0.16129 ,0.16129 ,4.76228e-06
0.16129 ,0.193548 ,1.41634e-05
0.16129 ,0.225806 ,3.781e-05
0.16129 ,0.258065 ,9.06507e-05
0.16129 ,0.290323 ,0.000195287
0.16129 ,0.322581 ,0.000378195
0.16129 ,0.354839 ,0.000658685
0.16129 ,0.387097 ,0.00103212
0.16129 ,0.419355 ,0.00145559
0.16129 ,0.451613 ,0.00184822
0.16129 ,0.483871 ,0.0021136
0.16129 ,0.516129 ,0.00217767
0.16129 ,0.548387 ,0.00202207
0.16129 ,0.580645 ,0.00169271
0.16129 ,0.612903 ,0.00127787
0.16129 ,0.645161 ,0.000870266
0.16129 ,0.677419 ,0.000534842
0.16129 ,0.709677 ,0.000296727
0.16129 ,0.741935 ,0.000148663
0.16129 ,0.774194 ,6.72869e-05
0.16129 ,0.806452 ,2.75239e-05
0.16129 ,0.83871 ,1.01795e-05
0.16129 ,0.870968 ,3.40545e-06
0.16129 ,0.903226 ,1.03071e-06
0.16129 ,0.935484 ,2.8704e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.70686e-09
0.193548 ,0 ,1.18051e-08
0.193548 ,0.0322581 ,6.06516e-08
0.193548 ,0.0645161 ,2.79823e-07
0.193548 ,0.0967742 ,1.15521e-06
0.193548 ,0.129032 ,4.27214e-06
0.193548 ,0.16129 ,1.41634e-05
0.193548 ,0.193548 ,4.21227e-05
0.193548 ,0.225806 ,0.000112448
0.193548 ,0.258065 ,0.000269596
0.193548 ,0.290323 ,0.000580784
0.193548 ,0.322581 ,0.00112474
0.193548 ,0.354839 ,0.0019589
0.193548 ,0.387097 ,0.00306948
0.193548 ,0.419355 ,0.00432883
0.193548 ,0.451613 ,0.00549646
0.193548 ,0.483871 ,0.00628565
0.193548 ,0.516129 ,0.00647613
0.193548 ,0.548387 ,0.00601339
0.193548 ,0.580645 ,0.00503387
0.193548 ,0.612903 ,0.00380018
0.193548 ,0.645161 ,0.00258802
0.193548 ,0.677419 ,0.00159052
0.193548 ,0.709677 ,0.000882406
0.193548 ,0.741935 ,0.000442092
0.193548 ,0.774194 ,0.000200095
0.193548 ,0.806452 ,8.18489e-05
0.193548 ,0.83871 ,3.02709e-05
0.193548 ,0.870968 ,1.01268e-05
0.193548 ,0.903226 ,3.06499e-06
0.193548 ,0.935484 ,8.53829e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.77258e-09
0.225806 ,0 ,3.14844e-08
0.225806 ,0.0322581 ,1.61918e-07
0.225806 ,0.0645161 ,7.47025e-07
0.225806 ,0.0967742 ,3.08394e-06
0.225806 ,0.129032 ,1.14048e-05
0.225806 ,0.16129 ,3.781e-05
0.225806 ,0.193548 ,0.000112448
0.225806 ,0.225806 ,0.000300183
0.225806 ,0.258065 ,0.000719689
0.225806 ,0.290323 ,0.0015504
0.225806 ,0.322581 ,0.00300247
0.225806 ,0.354839 ,0.00522921
0.225806 ,0.387097 ,0.00819382
0.225806 ,0.419355 ,0.0115555
0.225806 ,0.451613 ,0.0146724
0.225806 ,0.483871 ,0.016779
0.225806 ,0.516129 ,0.0172874
0.225806 ,0.548387 ,0.0160521
0.225806 ,0.580645 ,0.0134373
0.225806 ,0.612903 ,0.0101441
0.225806 ,0.645161 ,0.00690835
0.225806 ,0.677419 ,0.00424564
0.225806 ,0.709677 ,0.00235543
0.225806 ,0.741935 ,0.00118008
0.225806 ,0.774194 ,0.000534114
0.225806 ,0.806452 ,0.000218478
0.225806 ,0.83871 ,8.08011e-05
0.225806 ,0.870968 ,2.70309e-05
0.225806 ,0.903226 ,8.18113e-06
0.225806 ,0.935484 ,2.27969e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,2.00902e-08
0.258065 ,0 ,7.54199e-08
0.258065 ,0.0322581 ,3.88215e-07
0.258065 ,0.0645161 ,1.79106e-06
0.258065 ,0.0967742 ,7.39396e-06
0.258065 ,0.129032 ,2.73436e-05
0.258065 ,0.16129 ,9.06507e-05
0.258065 ,0.193548 ,0.000269596
0.258065 ,0.225806 ,0.000719689
0.258065 ,0.258065 ,0.00172544
0.258065 ,0.290323 ,0.00371703
0.258065 ,0.322581 ,0.0071983
0.258065 ,0.354839 ,0.0125368
0.258065 ,0.387097 ,0.0196442
0.258065 ,0.419355 ,0.0277035
0.258065 ,0.451613 ,0.0351758
0.258065 ,0.483871 ,0.0402261
0.258065 ,0.516129 ,0.0414447
0.258065 ,0.548387 ,0.0384831
0.258065 ,0.580645 ,0.0322143
0.258065 ,0.612903 ,0.0243191
0.258065 ,0.645161 ,0.0165618
0.258065 ,0.677419 ,0.0101783
0.258065 ,0.709677 ,0.00564676
0.258065 ,0.741935 ,0.00282904
0.258065 ,0.774194 ,0.00128044
0.258065 ,0.806452 ,0.000523757
0.258065 ,0.83871 ,0.000193703
0.258065 ,0.870968 ,6.48003e-05
0.258065 ,0.903226 ,1.96122e-05
0.258065 ,0.935484 ,5.46636e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,4.67507e-08
0.290323 ,0 ,1.62349e-07
0.290323 ,0.0322581 ,8.36348e-07
0.290323 ,0.0645161 ,3.85854e-06
0.290323 ,0.0967742 ,1.59289e-05
0.290323 ,0.129032 ,5.89063e-05
0.290323 ,0.16129 ,0.000195287
0.290323 ,0.193548 ,0.000580784
0.290323 ,0.225806 ,0.0015504
0.290323 ,0.258065 ,0.00371703
0.290323 ,0.290323 ,0.00800736
0.290323 ,0.322581 ,0.0155068
0.290323 ,0.354839 ,0.0270069
0.290323 ,0.387097 ,0.0423176
0.290323 ,0.419355 ,0.059679
0.290323 ,0.451613 ,0.0757755
0.290323 ,0.483871 ,0.0866544
0.290323 ,0.516129 ,0.0892793
0.290323 ,0.548387 ,0.0828991
0.290323 ,0.580645 ,0.0693948
0.290323 ,0.612903 ,0.052387
0.290323 ,0.645161 ,0.0356765
0.290323 ,0.677419 ,0.0219254
0.290323 ,0.709677 ,0.0121638
0.290323 ,0.741935 ,0.00609409
0.290323 ,0.774194 ,0.0027582
0.290323 ,0.806452 ,0.00112822
0.290323 ,0.83871 ,0.000417253
0.290323 ,0.870968 ,0.000139585
0.290323 ,0.903226 ,4.22456e-05
0.290323 ,0.935484 ,1.17775e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,9.79572e-08
0.322581 ,0 ,3.14181e-07
0.322581 ,0.0322581 ,1.61972e-06
0.322581 ,0.0645161 ,7.47263e-06
0.322581 ,0.0967742 ,3.08485e-05
0.322581 ,0.129032 ,0.000114079
0.322581 ,0.16129 ,0.000378195
0.322581 ,0.193548 ,0.00112474
0.322581 ,0.225806 ,0.00300247
0.322581 ,0.258065 ,0.0071983
0.322581 ,0.290323 ,0.0155068
0.322581 ,0.322581 ,0.0300298
0.322581 ,0.354839 ,0.0523002
0.322581 ,0.387097 ,0.0819498
0.322581 ,0.419355 ,0.11557
0.322581 ,0.451613 ,0.146741
0.322581 ,0.483871 ,0.167808
0.322581 ,0.516129 ,0.172891
0.322581 ,0.548387 ,0.160535
0.322581 ,0.580645 ,0.134383
0.322581 ,0.612903 ,0.101447
0.322581 ,0.645161 ,0.069087
0.322581 ,0.677419 ,0.0424581
0.322581 ,0.709677 ,0.0235549
0.322581 ,0.741935 ,0.011801
0.322581 ,0.774194 ,0.00534113
0.322581 ,0.806452 ,0.00218474
0.322581 ,0.83871 ,0.000807984
0.322581 ,0.870968 ,0.000270295
0.322581 ,0.903226 ,8.18048e-05
0.322581 ,0.935484 ,2.28107e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,1.84835e-07
0.354839 ,0 ,5.46833e-07
0.354839 ,0.0322581 ,2.82105e-06
0.354839 ,0.0645161 ,1.3015e-05
0.354839 ,0.0967742 ,5.37281e-05
0.354839 ,0.129032 ,0.000198687
0.354839 ,0.16129 ,0.000658685
0.354839 ,0.193548 ,0.0019589
0.354839 ,0.225806 ,0.00522921
0.354839 ,0.258065 ,0.0125368
0.354839 ,0.290323 ,0.0270069
0.354839 ,0.322581 ,0.0523002
0.354839 ,0.354839 ,0.0910864
0.354839 ,0.387097 ,0.142724
0.354839 ,0.419355 ,0.201277
0.354839 ,0.451613 ,0.255563
0.354839 ,0.483871 ,0.292252
0.354839 ,0.516129 ,0.301102
0.354839 ,0.548387 ,0.279583
0.354839 ,0.580645 ,0.234037
0.354839 ,0.612903 ,0.176676
0.354839 ,0.645161 ,0.120319
0.354839 ,0.677419 ,0.0739428
0.354839 ,0.709677 ,0.0410219
0.354839 ,0.741935 ,0.0205518
0.354839 ,0.774194 ,0.00930173
0.354839 ,0.806452 ,0.00380477
0.354839 ,0.83871 ,0.00140711
0.354839 ,0.870968 ,0.000470719
0.354839 ,0.903226 ,0.000142462
0.354839 ,0.935484 ,3.97322e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,3.14113e-07
0.387097 ,0 ,8.56329e-07
0.387097 ,0.0322581 ,4.42054e-06
0.387097 ,0.0645161 ,2.03942e-05
0.387097 ,0.0967742 ,8.41901e-05
0.387097 ,0.129032 ,0.000311335
0.387097 ,0.16129 ,0.00103212
0.387097 ,0.193548 ,0.00306948
0.387097 ,0.225806 ,0.00819382
0.387097 ,0.258065 ,0.0196442
0.387097 ,0.290323 ,0.0423176
0.387097 ,0.322581 ,0.0819498
0.387097 ,0.354839 ,0.142724
0.387097 ,0.387097 ,0.223634
0.387097 ,0.419355 ,0.31538
0.387097 ,0.451613 ,0.400439
0.387097 ,0.483871 ,0.457925
0.387097 ,0.516129 ,0.471792
0.387097 ,0.548387 ,0.438071
0.387097 ,0.580645 ,0.366706
0.387097 ,0.612903 ,0.276828
0.387097 ,0.645161 ,0.188523
0.387097 ,0.677419 ,0.115858
0.387097 ,0.709677 ,0.0642752
0.387097 ,0.741935 ,0.0322015
0.387097 ,0.774194 ,0.0145743
0.387097 ,0.806452 ,0.00596144
0.387097 ,0.83871 ,0.0022047
0.387097 ,0.870968 ,0.000737531
0.387097 ,0.903226 ,0.00022321
0.387097 ,0.935484 ,6.22635e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.80825e-07
0.419355 ,0 ,1.20697e-06
0.419355 ,0.0322581 ,6.23437e-06
0.419355 ,0.0645161 ,2.87622e-05
0.419355 ,0.0967742 ,0.000118734
0.419355 ,0.129032 ,0.000439074
0.419355 ,0.16129 ,0.00145559
0.419355 ,0.193548 ,0.00432883
0.419355 ,0.225806 ,0.0115555
0.419355 ,0.258065 ,0.0277035
0.419355 ,0.290323 ,0.059679
0.419355 ,0.322581 ,0.11557
0.419355 ,0.354839 ,0.201277
0.419355 ,0.387097 ,0.31538
0.419355 ,0.419355 ,0.444762
0.419355 ,0.451613 ,0.564715
0.419355 ,0.483871 ,0.645782
0.419355 ,0.516129 ,0.665335
0.419355 ,0.548387 ,0.61778
0.419355 ,0.580645 ,0.517137
0.419355 ,0.612903 ,0.390388
0.419355 ,0.645161 ,0.265858
0.419355 ,0.677419 ,0.163384
0.419355 ,0.709677 ,0.0906412
0.419355 ,0.741935 ,0.0454106
0.419355 ,0.774194 ,0.0205526
0.419355 ,0.806452 ,0.00840675
0.419355 ,0.83871 ,0.00310903
0.419355 ,0.870968 ,0.00104005
0.419355 ,0.903226 ,0.000314763
0.419355 ,0.935484 ,8.78164e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,6.63033e-07
0.451613 ,0 ,1.53168e-06
0.451613 ,0.0322581 ,7.9162e-06
0.451613 ,0.0645161 ,3.65212e-05
0.451613 ,0.0967742 ,0.000150763
0.451613 ,0.129032 ,0.000557513
0.451613 ,0.16129 ,0.00184822
0.451613 ,0.193548 ,0.00549646
0.451613 ,0.225806 ,0.0146724
0.451613 ,0.258065 ,0.0351758
0.451613 ,0.290323 ,0.0757755
0.451613 ,0.322581 ,0.146741
0.451613 ,0.354839 ,0.255563
0.451613 ,0.387097 ,0.400439
0.451613 ,0.419355 ,0.564715
0.451613 ,0.451613 ,0.717018
0.451613 ,0.483871 ,0.819946
0.451613 ,0.516129 ,0.84477
0.451613 ,0.548387 ,0.784387
0.451613 ,0.580645 ,0.656601
0.451613 ,0.612903 ,0.495668
0.451613 ,0.645161 ,0.337553
0.451613 ,0.677419 ,0.207444
0.451613 ,0.709677 ,0.115084
0.451613 ,0.741935 ,0.0576561
0.451613 ,0.774194 ,0.0260948
0.451613 ,0.806452 ,0.0106737
0.451613 ,0.83871 ,0.00394737
0.451613 ,0.870968 ,0.00132049
0.451613 ,0.903226 ,0.000399634
0.451613 ,0.935484 ,0.000111512
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,8.2371e-07
0.483871 ,0 ,1.75067e-06
0.483871 ,0.0322581 ,9.05305e-06
0.483871 ,0.0645161 ,4.17659e-05
0.483871 ,0.0967742 ,0.000172412
0.483871 ,0.129032 ,0.000637568
0.483871 ,0.16129 ,0.0021136
0.483871 ,0.193548 ,0.00628565
0.483871 ,0.225806 ,0.016779
0.483871 ,0.258065 ,0.0402261
0.483871 ,0.290323 ,0.0866544
0.483871 ,0.322581 ,0.167808
0.483871 ,0.354839 ,0.292252
0.483871 ,0.387097 ,0.457925
0.483871 ,0.419355 ,0.645782
0.483871 ,0.451613 ,0.819946
0.483871 ,0.483871 ,0.937646
0.483871 ,0.516129 ,0.966031
0.483871 ,0.548387 ,0.896978
0.483871 ,0.580645 ,0.750847
0.483871 ,0.612903 ,0.566813
0.483871 ,0.645161 ,0.386002
0.483871 ,0.677419 ,0.237217
0.483871 ,0.709677 ,0.131601
0.483871 ,0.741935 ,0.0659309
0.483871 ,0.774194 ,0.0298398
0.483871 ,0.806452 ,0.0122055
0.483871 ,0.83871 ,0.00451385
0.483871 ,0.870968 ,0.00150998
0.483871 ,0.903226 ,0.000456979
0.483871 ,0.935484 ,0.000127533
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,9.22033e-07
0.516129 ,0 ,1.80279e-06
0.516129 ,0.0322581 ,9.32762e-06
0.516129 ,0.0645161 ,4.30325e-05
0.516129 ,0.0967742 ,0.00017764
0.516129 ,0.129032 ,0.000656895
0.516129 ,0.16129 ,0.00217767
0.516129 ,0.193548 ,0.00647613
0.516129 ,0.225806 ,0.0172874
0.516129 ,0.258065 ,0.0414447
0.516129 ,0.290323 ,0.0892793
0.516129 ,0.322581 ,0.172891
0.516129 ,0.354839 ,0.301102
0.516129 ,0.387097 ,0.471792
0.516129 ,0.419355 ,0.665335
0.516129 ,0.451613 ,0.84477
0.516129 ,0.483871 ,0.966031
0.516129 ,0.516129 ,0.995272
0.516129 ,0.548387 ,0.924127
0.516129 ,0.580645 ,0.773571
0.516129 ,0.612903 ,0.583966
0.516129 ,0.645161 ,0.397682
0.516129 ,0.677419 ,0.244394
0.516129 ,0.709677 ,0.135583
0.516129 ,0.741935 ,0.0679252
0.516129 ,0.774194 ,0.0307423
0.516129 ,0.806452 ,0.0125745
0.516129 ,0.83871 ,0.00465033
0.516129 ,0.870968 ,0.00155563
0.516129 ,0.903226 ,0.000470791
0.516129 ,0.935484 ,0.000131406
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,9.3002e-07
0.548387 ,0 ,1.67312e-06
0.548387 ,0.0322581 ,8.66136e-06
0.548387 ,0.0645161 ,3.99586e-05
0.548387 ,0.0967742 ,0.000164949
0.548387 ,0.129032 ,0.000609964
0.548387 ,0.16129 ,0.00202207
0.548387 ,0.193548 ,0.00601339
0.548387 ,0.225806 ,0.0160521
0.548387 ,0.258065 ,0.0384831
0.548387 ,0.290323 ,0.0828991
0.548387 ,0.322581 ,0.160535
0.548387 ,0.354839 ,0.279583
0.548387 ,0.387097 ,0.438071
0.548387 ,0.419355 ,0.61778
0.548387 ,0.451613 ,0.784387
0.548387 ,0.483871 ,0.896978
0.548387 ,0.516129 ,0.924127
0.548387 ,0.548387 ,0.858065
0.548387 ,0.580645 ,0.718269
0.548387 ,0.612903 ,0.542217
0.548387 ,0.645161 ,0.36925
0.548387 ,0.677419 ,0.226921
0.548387 ,0.709677 ,0.125888
0.548387 ,0.741935 ,0.0630684
0.548387 ,0.774194 ,0.028544
0.548387 ,0.806452 ,0.0116754
0.548387 ,0.83871 ,0.00431777
0.548387 ,0.870968 ,0.00144438
0.548387 ,0.903226 ,0.000437118
0.548387 ,0.935484 ,0.000122025
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,8.4538e-07
0.580645 ,0 ,1.39987e-06
0.580645 ,0.0322581 ,7.2507e-06
0.580645 ,0.0645161 ,3.34505e-05
0.580645 ,0.0967742 ,0.000138083
0.580645 ,0.129032 ,0.000510612
0.580645 ,0.16129 ,0.00169271
0.580645 ,0.193548 ,0.00503387
0.580645 ,0.225806 ,0.0134373
0.580645 ,0.258065 ,0.0322143
0.580645 ,0.290323 ,0.0693948
0.580645 ,0.322581 ,0.134383
0.580645 ,0.354839 ,0.234037
0.580645 ,0.387097 ,0.366706
0.580645 ,0.419355 ,0.517137
0.580645 ,0.451613 ,0.656601
0.580645 ,0.483871 ,0.750847
0.580645 ,0.516129 ,0.773571
0.580645 ,0.548387 ,0.718269
0.580645 ,0.580645 ,0.601247
0.580645 ,0.612903 ,0.453877
0.580645 ,0.645161 ,0.309089
0.580645 ,0.677419 ,0.189949
0.580645 ,0.709677 ,0.105377
0.580645 ,0.741935 ,0.0527923
0.580645 ,0.774194 ,0.0238931
0.580645 ,0.806452 ,0.00977295
0.580645 ,0.83871 ,0.00361421
0.580645 ,0.870968 ,0.00120902
0.580645 ,0.903226 ,0.000365888
0.580645 ,0.935484 ,0.000102155
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,6.92573e-07
0.612903 ,0 ,1.05626e-06
0.612903 ,0.0322581 ,5.47385e-06
0.612903 ,0.0645161 ,2.52531e-05
0.612903 ,0.0967742 ,0.000104244
0.612903 ,0.129032 ,0.000385476
0.612903 ,0.16129 ,0.00127787
0.612903 ,0.193548 ,0.00380018
0.612903 ,0.225806 ,0.0101441
0.612903 ,0.258065 ,0.0243191
0.612903 ,0.290323 ,0.052387
0.612903 ,0.322581 ,0.101447
0.612903 ,0.354839 ,0.176676
0.612903 ,0.387097 ,0.276828
0.612903 ,0.419355 ,0.390388
0.612903 ,0.451613 ,0.495668
0.612903 ,0.483871 ,0.566813
0.612903 ,0.516129 ,0.583966
0.612903 ,0.548387 ,0.542217
0.612903 ,0.580645 ,0.453877
0.612903 ,0.612903 ,0.342627
0.612903 ,0.645161 ,0.233328
0.612903 ,0.677419 ,0.14339
0.612903 ,0.709677 ,0.0795474
0.612903 ,0.741935 ,0.0398519
0.612903 ,0.774194 ,0.0180364
0.612903 ,0.806452 ,0.00737735
0.612903 ,0.83871 ,0.00272826
0.612903 ,0.870968 ,0.000912648
0.612903 ,0.903226 ,0.000276195
