x dist ,y dist ,func value
0 ,0 ,1.59994e-12
0 ,0.0322581 ,7.06202e-12
0 ,0.0645161 ,3.3901e-11
0 ,0.0967742 ,1.45414e-10
0 ,0.129032 ,5.56954e-10
0 ,0.16129 ,1.90686e-09
0 ,0.193548 ,5.84162e-09
0 ,0.225806 ,1.60271e-08
0 ,0.258065 ,3.94134e-08
0 ,0.290323 ,8.69435e-08
0 ,0.322581 ,1.72163e-07
0 ,0.354839 ,3.06228e-07
0 ,0.387097 ,4.89575e-07
0 ,0.419355 ,7.03916e-07
0 ,0.451613 ,9.10738e-07
0 ,0.483871 ,1.0609e-06
0 ,0.516129 ,1.11324e-06
0 ,0.548387 ,1.05286e-06
0 ,0.580645 ,8.9792e-07
0 ,0.612903 ,6.90906e-07
0 ,0.645161 ,4.79892e-07
0 ,0.677419 ,3.01055e-07
0 ,0.709677 ,1.70674e-07
0 ,0.741935 ,8.74902e-08
0 ,0.774194 ,4.05777e-08
0 ,0.806452 ,1.70383e-08
0 ,0.83871 ,6.48143e-09
0 ,0.870968 ,2.2353e-09
0 ,0.903226 ,6.99015e-10
0 ,0.935484 ,2.02176e-10
0 ,0.967742 ,0
0 ,1 ,4.18733e-12
0.0322581 ,0 ,7.06202e-12
0.0322581 ,0.0322581 ,2.98518e-11
0.0322581 ,0.0645161 ,1.46288e-10
0.0322581 ,0.0967742 ,6.38962e-10
0.0322581 ,0.129032 ,2.48555e-09
0.0322581 ,0.16129 ,8.62448e-09
0.0322581 ,0.193548 ,2.67307e-08
0.0322581 ,0.225806 ,7.40939e-08
0.0322581 ,0.258065 ,1.83875e-07
0.0322581 ,0.290323 ,4.08935e-07
0.0322581 ,0.322581 ,8.15752e-07
0.0322581 ,0.354839 ,1.46078e-06
0.0322581 ,0.387097 ,2.34995e-06
0.0322581 ,0.419355 ,3.39843e-06
0.0322581 ,0.451613 ,4.42107e-06
0.0322581 ,0.483871 ,5.17697e-06
0.0322581 ,0.516129 ,5.45986e-06
0.0322581 ,0.548387 ,5.18916e-06
0.0322581 ,0.580645 ,4.44704e-06
0.0322581 ,0.612903 ,3.43836e-06
0.0322581 ,0.645161 ,2.39986e-06
0.0322581 ,0.677419 ,1.51295e-06
0.0322581 ,0.709677 ,8.62043e-07
0.0322581 ,0.741935 ,4.44183e-07
0.0322581 ,0.774194 ,2.07109e-07
0.0322581 ,0.806452 ,8.74443e-08
0.0322581 ,0.83871 ,3.34547e-08
0.0322581 ,0.870968 ,1.16065e-08
0.0322581 ,0.903226 ,3.65172e-09
0.0322581 ,0.935484 ,1.06543e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.20915e-11
0.0645161 ,0 ,3.3901e-11
0.0645161 ,0.0322581 ,1.46288e-10
0.0645161 ,0.0645161 ,7.17283e-10
0.0645161 ,0.0967742 ,3.13367e-09
0.0645161 ,0.129032 ,1.21921e-08
0.0645161 ,0.16129 ,4.23116e-08
0.0645161 ,0.193548 ,1.31158e-07
0.0645161 ,0.225806 ,3.63597e-07
0.0645161 ,0.258065 ,9.02415e-07
0.0645161 ,0.290323 ,2.00714e-06
0.0645161 ,0.322581 ,4.00422e-06
0.0645161 ,0.354839 ,7.17097e-06
0.0645161 ,0.387097 ,1.15367e-05
0.0645161 ,0.419355 ,1.66851e-05
0.0645161 ,0.451613 ,2.17072e-05
0.0645161 ,0.483871 ,2.54201e-05
0.0645161 ,0.516129 ,2.68106e-05
0.0645161 ,0.548387 ,2.54827e-05
0.0645161 ,0.580645 ,2.18395e-05
0.0645161 ,0.612903 ,1.68867e-05
0.0645161 ,0.645161 ,1.1787e-05
0.0645161 ,0.677419 ,7.43129e-06
0.0645161 ,0.709677 ,4.23439e-06
0.0645161 ,0.741935 ,2.18196e-06
0.0645161 ,0.774194 ,1.01744e-06
0.0645161 ,0.806452 ,4.29601e-07
0.0645161 ,0.83871 ,1.64368e-07
0.0645161 ,0.870968 ,5.7028e-08
0.0645161 ,0.903226 ,1.79428e-08
0.0645161 ,0.935484 ,5.24544e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.88452e-11
0.0967742 ,0 ,1.45414e-10
0.0967742 ,0.0322581 ,6.38962e-10
0.0967742 ,0.0645161 ,3.13367e-09
0.0967742 ,0.0967742 ,1.369e-08
0.0967742 ,0.129032 ,5.32623e-08
0.0967742 ,0.16129 ,1.84837e-07
0.0967742 ,0.193548 ,5.72949e-07
0.0967742 ,0.225806 ,1.5883e-06
0.0967742 ,0.258065 ,3.94194e-06
0.0967742 ,0.290323 ,8.76747e-06
0.0967742 ,0.322581 ,1.74907e-05
0.0967742 ,0.354839 ,3.13229e-05
0.0967742 ,0.387097 ,5.03918e-05
0.0967742 ,0.419355 ,7.2879e-05
0.0967742 ,0.451613 ,9.48139e-05
0.0967742 ,0.483871 ,0.00011103
0.0967742 ,0.516129 ,0.000117102
0.0967742 ,0.548387 ,0.000111301
0.0967742 ,0.580645 ,9.53871e-05
0.0967742 ,0.612903 ,7.37542e-05
0.0967742 ,0.645161 ,5.14799e-05
0.0967742 ,0.677419 ,3.2456e-05
0.0967742 ,0.709677 ,1.84934e-05
0.0967742 ,0.741935 ,9.52941e-06
0.0967742 ,0.774194 ,4.44347e-06
0.0967742 ,0.806452 ,1.87617e-06
0.0967742 ,0.83871 ,7.17819e-07
0.0967742 ,0.870968 ,2.49046e-07
0.0967742 ,0.903226 ,7.83536e-08
0.0967742 ,0.935484 ,2.29409e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.96888e-10
0.129032 ,0 ,5.56954e-10
0.129032 ,0.0322581 ,2.48555e-09
0.129032 ,0.0645161 ,1.21921e-08
0.129032 ,0.0967742 ,5.32623e-08
0.129032 ,0.129032 ,2.07217e-07
0.129032 ,0.16129 ,7.19092e-07
0.129032 ,0.193548 ,2.22896e-06
0.129032 ,0.225806 ,6.17889e-06
0.129032 ,0.258065 ,1.53349e-05
0.129032 ,0.290323 ,3.41066e-05
0.129032 ,0.322581 ,6.80403e-05
0.129032 ,0.354839 ,0.000121847
0.129032 ,0.387097 ,0.000196023
0.129032 ,0.419355 ,0.000283494
0.129032 ,0.451613 ,0.000368815
0.129032 ,0.483871 ,0.000431888
0.129032 ,0.516129 ,0.000455502
0.129032 ,0.548387 ,0.000432932
0.129032 ,0.580645 ,0.000371028
0.129032 ,0.612903 ,0.000286879
0.129032 ,0.645161 ,0.000200237
0.129032 ,0.677419 ,0.00012624
0.129032 ,0.709677 ,7.19303e-05
0.129032 ,0.741935 ,3.70644e-05
0.129032 ,0.774194 ,1.72825e-05
0.129032 ,0.806452 ,7.29708e-06
0.129032 ,0.83871 ,2.79181e-06
0.129032 ,0.870968 ,9.68598e-07
0.129032 ,0.903226 ,3.04721e-07
0.129032 ,0.935484 ,8.93303e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.43174e-09
0.16129 ,0 ,1.90686e-09
0.16129 ,0.0322581 ,8.62448e-09
0.16129 ,0.0645161 ,4.23116e-08
0.16129 ,0.0967742 ,1.84837e-07
0.16129 ,0.129032 ,7.19092e-07
0.16129 ,0.16129 ,2.49537e-06
0.16129 ,0.193548 ,7.73473e-06
0.16129 ,0.225806 ,2.14411e-05
0.16129 ,0.258065 ,5.32121e-05
0.16129 ,0.290323 ,0.000118348
0.16129 ,0.322581 ,0.000236093
0.16129 ,0.354839 ,0.000422792
0.16129 ,0.387097 ,0.000680164
0.16129 ,0.419355 ,0.000983662
0.16129 ,0.451613 ,0.00127969
0.16129 ,0.483871 ,0.00149853
0.16129 ,0.516129 ,0.00158045
0.16129 ,0.548387 ,0.00150212
0.16129 ,0.580645 ,0.00128732
0.16129 ,0.612903 ,0.000995349
0.16129 ,0.645161 ,0.000694731
0.16129 ,0.677419 ,0.00043799
0.16129 ,0.709677 ,0.00024956
0.16129 ,0.741935 ,0.000128592
0.16129 ,0.774194 ,5.99595e-05
0.16129 ,0.806452 ,2.5316e-05
0.16129 ,0.83871 ,9.68559e-06
0.16129 ,0.870968 ,3.36029e-06
0.16129 ,0.903226 ,1.05711e-06
0.16129 ,0.935484 ,3.10221e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,4.64178e-09
0.193548 ,0 ,5.84162e-09
0.193548 ,0.0322581 ,2.67307e-08
0.193548 ,0.0645161 ,1.31158e-07
0.193548 ,0.0967742 ,5.72949e-07
0.193548 ,0.129032 ,2.22896e-06
0.193548 ,0.16129 ,7.73473e-06
0.193548 ,0.193548 ,2.39744e-05
0.193548 ,0.225806 ,6.64573e-05
0.193548 ,0.258065 ,0.00016493
0.193548 ,0.290323 ,0.000366815
