x dist ,y dist ,func value
0 ,0 ,1.34548e-12
0 ,0.0322581 ,4.84544e-12
0 ,0.0645161 ,2.34006e-11
0 ,0.0967742 ,1.01536e-10
0 ,0.129032 ,3.9349e-10
0 ,0.16129 ,1.36301e-09
0 ,0.193548 ,4.22359e-09
0 ,0.225806 ,1.17176e-08
0 ,0.258065 ,2.91284e-08
0 ,0.290323 ,6.49305e-08
0 ,0.322581 ,1.29883e-07
0 ,0.354839 ,2.33313e-07
0 ,0.387097 ,3.76616e-07
0 ,0.419355 ,5.46662e-07
0 ,0.451613 ,7.13964e-07
0 ,0.483871 ,8.39541e-07
0 ,0.516129 ,8.89374e-07
0 ,0.548387 ,8.49318e-07
0 ,0.580645 ,7.31592e-07
0 ,0.612903 ,5.68791e-07
0 ,0.645161 ,3.99393e-07
0 ,0.677419 ,2.53455e-07
0 ,0.709677 ,1.45464e-07
0 ,0.741935 ,7.5557e-08
0 ,0.774194 ,3.55462e-08
0 ,0.806452 ,1.51586e-08
0 ,0.83871 ,5.86472e-09
0 ,0.870968 ,2.06046e-09
0 ,0.903226 ,6.5738e-10
0 ,0.935484 ,1.9515e-10
0 ,0.967742 ,0
0 ,1 ,4.7729e-12
0.0322581 ,0 ,4.84544e-12
0.0322581 ,0.0322581 ,9.9894e-12
0.0322581 ,0.0645161 ,5.11054e-11
0.0322581 ,0.0967742 ,2.36933e-10
0.0322581 ,0.129032 ,9.71932e-10
0.0322581 ,0.16129 ,3.53605e-09
0.0322581 ,0.193548 ,1.14357e-08
0.0322581 ,0.225806 ,3.29404e-08
0.0322581 ,0.258065 ,8.46576e-08
0.0322581 ,0.290323 ,1.94418e-07
0.0322581 ,0.322581 ,3.99514e-07
0.0322581 ,0.354839 ,7.35506e-07
0.0322581 ,0.387097 ,1.21446e-06
0.0322581 ,0.419355 ,1.80042e-06
0.0322581 ,0.451613 ,2.3987e-06
0.0322581 ,0.483871 ,2.87462e-06
0.0322581 ,0.516129 ,3.10146e-06
0.0322581 ,0.548387 ,3.01504e-06
0.0322581 ,0.580645 ,2.64312e-06
0.0322581 ,0.612903 ,2.09116e-06
0.0322581 ,0.645161 ,1.49434e-06
0.0322581 ,0.677419 ,9.65289e-07
0.0322581 ,0.709677 ,5.64111e-07
0.0322581 ,0.741935 ,2.98494e-07
0.0322581 ,0.774194 ,1.43134e-07
0.0322581 ,0.806452 ,6.22549e-08
0.0322581 ,0.83871 ,2.45827e-08
0.0322581 ,0.870968 ,8.82158e-09
0.0322581 ,0.903226 ,2.8765e-09
0.0322581 ,0.935484 ,8.74189e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.72283e-11
0.0645161 ,0 ,2.34006e-11
0.0645161 ,0.0322581 ,5.11054e-11
0.0645161 ,0.0645161 ,2.62824e-10
0.0645161 ,0.0967742 ,1.22155e-09
0.0645161 ,0.129032 ,5.02108e-09
0.0645161 ,0.16129 ,1.8298e-08
0.0645161 ,0.193548 ,5.92594e-08
0.0645161 ,0.225806 ,1.709e-07
0.0645161 ,0.258065 ,4.39669e-07
0.0645161 ,0.290323 ,1.01062e-06
0.0645161 ,0.322581 ,2.0784e-06
0.0645161 ,0.354839 ,3.82906e-06
