x dist ,y dist ,func value
0 ,0 ,1.34899e-12
0 ,0.0322581 ,4.761e-12
0 ,0.0645161 ,2.30184e-11
0 ,0.0967742 ,1.00086e-10
0 ,0.129032 ,3.88743e-10
0 ,0.16129 ,1.34969e-09
0 ,0.193548 ,4.19215e-09
0 ,0.225806 ,1.16577e-08
0 ,0.258065 ,2.90471e-08
0 ,0.290323 ,6.48983e-08
0 ,0.322581 ,1.30114e-07
0 ,0.354839 ,2.34251e-07
0 ,0.387097 ,3.78971e-07
0 ,0.419355 ,5.51297e-07
0 ,0.451613 ,7.21617e-07
0 ,0.483871 ,8.50445e-07
0 ,0.516129 ,9.02987e-07
0 ,0.548387 ,8.64351e-07
0 ,0.580645 ,7.46364e-07
0 ,0.612903 ,5.81766e-07
0 ,0.645161 ,4.09615e-07
0 ,0.677419 ,2.60697e-07
0 ,0.709677 ,1.50087e-07
0 ,0.741935 ,7.82225e-08
0 ,0.774194 ,3.69361e-08
0 ,0.806452 ,1.58152e-08
0 ,0.83871 ,6.14604e-09
0 ,0.870968 ,2.16998e-09
0 ,0.903226 ,6.95982e-10
0 ,0.935484 ,2.08534e-10
0 ,0.967742 ,0
0 ,1 ,4.83438e-12
0.0322581 ,0 ,4.761e-12
0.0322581 ,0.0322581 ,5.99195e-12
0.0322581 ,0.0645161 ,3.04934e-11
0.0322581 ,0.0967742 ,1.45436e-10
0.0322581 ,0.129032 ,6.12069e-10
0.0322581 ,0.16129 ,2.27811e-09
0.0322581 ,0.193548 ,7.51927e-09
0.0322581 ,0.225806 ,2.20611e-08
0.0322581 ,0.258065 ,5.76522e-08
0.0322581 ,0.290323 ,1.34438e-07
0.0322581 ,0.322581 ,2.80183e-07
0.0322581 ,0.354839 ,5.22633e-07
0.0322581 ,0.387097 ,8.73679e-07
0.0322581 ,0.419355 ,1.31047e-06
0.0322581 ,0.451613 ,1.76566e-06
0.0322581 ,0.483871 ,2.13916e-06
0.0322581 ,0.516129 ,2.33275e-06
0.0322581 ,0.548387 ,2.2919e-06
0.0322581 ,0.580645 ,2.03062e-06
0.0322581 ,0.612903 ,1.62392e-06
0.0322581 ,0.645161 ,1.17327e-06
0.0322581 ,0.677419 ,7.66519e-07
0.0322581 ,0.709677 ,4.53254e-07
0.0322581 ,0.741935 ,2.42806e-07
0.0322581 ,0.774194 ,1.1795e-07
0.0322581 ,0.806452 ,5.20093e-08
0.0322581 ,0.83871 ,2.08381e-08
0.0322581 ,0.870968 ,7.59477e-09
0.0322581 ,0.903226 ,2.51745e-09
0.0322581 ,0.935484 ,7.78117e-10
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.88705e-11
0.0645161 ,0 ,2.30184e-11
0.0645161 ,0.0322581 ,3.04934e-11
0.0645161 ,0.0645161 ,1.56964e-10
