x dist ,y dist ,func value
0 ,0 ,3.66353e-12
0 ,0.0322581 ,1.86484e-11
0 ,0.0645161 ,8.54923e-11
0 ,0.0967742 ,3.50966e-10
0 ,0.129032 ,1.29141e-09
0 ,0.16129 ,4.262e-09
0 ,0.193548 ,1.26234e-08
0 ,0.225806 ,3.35723e-08
0 ,0.258065 ,8.02135e-08
0 ,0.290323 ,1.72253e-07
0 ,0.322581 ,3.32599e-07
0 ,0.354839 ,5.77663e-07
0 ,0.387097 ,9.02786e-07
0 ,0.419355 ,1.26999e-06
0 ,0.451613 ,1.60864e-06
0 ,0.483871 ,1.83526e-06
0 ,0.516129 ,1.88647e-06
0 ,0.548387 ,1.7476e-06
0 ,0.580645 ,1.4595e-06
0 ,0.612903 ,1.09918e-06
0 ,0.645161 ,7.46731e-07
0 ,0.677419 ,4.57749e-07
0 ,0.709677 ,2.53278e-07
0 ,0.741935 ,1.26538e-07
0 ,0.774194 ,5.71021e-08
0 ,0.806452 ,2.32836e-08
0 ,0.83871 ,8.58202e-09
0 ,0.870968 ,2.86057e-09
0 ,0.903226 ,8.62454e-10
0 ,0.935484 ,2.38355e-10
0 ,0.967742 ,0
0 ,1 ,2.64904e-12
0.0322581 ,0 ,1.86484e-11
0.0322581 ,0.0322581 ,9.51836e-11
0.0322581 ,0.0645161 ,4.36979e-10
0.0322581 ,0.0967742 ,1.79609e-09
0.0322581 ,0.129032 ,6.61594e-09
0.0322581 ,0.16129 ,2.18551e-08
0.0322581 ,0.193548 ,6.47859e-08
0.0322581 ,0.225806 ,1.72431e-07
0.0322581 ,0.258065 ,4.12267e-07
0.0322581 ,0.290323 ,8.85867e-07
0.0322581 ,0.322581 ,1.71147e-06
0.0322581 ,0.354839 ,2.9741e-06
0.0322581 ,0.387097 ,4.6503e-06
0.0322581 ,0.419355 ,6.54485e-06
0.0322581 ,0.451613 ,8.2938e-06
0.0322581 ,0.483871 ,9.46631e-06
0.0322581 ,0.516129 ,9.73454e-06
0.0322581 ,0.548387 ,9.02172e-06
0.0322581 ,0.580645 ,7.53761e-06
0.0322581 ,0.612903 ,5.6791e-06
0.0322581 ,0.645161 ,3.85976e-06
0.0322581 ,0.677419 ,2.36709e-06
0.0322581 ,0.709677 ,1.31033e-06
0.0322581 ,0.741935 ,6.54953e-07
0.0322581 ,0.774194 ,2.95702e-07
0.0322581 ,0.806452 ,1.20636e-07
0.0322581 ,0.83871 ,4.4489e-08
0.0322581 ,0.870968 ,1.48377e-08
0.0322581 ,0.903226 ,4.4762e-09
0.0322581 ,0.935484 ,1.23886e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.31157e-11
0.0645161 ,0 ,8.54923e-11
0.0645161 ,0.0322581 ,4.36979e-10
0.0645161 ,0.0645161 ,2.00614e-09
0.0645161 ,0.0967742 ,8.24564e-09
0.0645161 ,0.129032 ,3.03728e-08
0.0645161 ,0.16129 ,1.00333e-07
0.0645161 ,0.193548 ,2.97419e-07
0.0645161 ,0.225806 ,7.91593e-07
0.0645161 ,0.258065 ,1.89262e-06
0.0645161 ,0.290323 ,4.06678e-06
0.0645161 ,0.322581 ,7.85689e-06
0.0645161 ,0.354839 ,1.36532e-05
0.0645161 ,0.387097 ,2.1348e-05
0.0645161 ,0.419355 ,3.00452e-05
0.0645161 ,0.451613 ,3.80739e-05
0.0645161 ,0.483871 ,4.34563e-05
0.0645161 ,0.516129 ,4.46875e-05
0.0645161 ,0.548387 ,4.1415e-05
0.0645161 ,0.580645 ,3.46019e-05
0.0645161 ,0.612903 ,2.60702e-05
0.0645161 ,0.645161 ,1.77184e-05
0.0645161 ,0.677419 ,1.08662e-05
0.0645161 ,0.709677 ,6.01508e-06
0.0645161 ,0.741935 ,3.00654e-06
0.0645161 ,0.774194 ,1.35741e-06
0.0645161 ,0.806452 ,5.53772e-07
0.0645161 ,0.83871 ,2.04222e-07
0.0645161 ,0.870968 ,6.81104e-08
0.0645161 ,0.903226 ,2.05471e-08
0.0645161 ,0.935484 ,5.68955e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.73687e-11
0.0967742 ,0 ,3.50966e-10
0.0967742 ,0.0322581 ,1.79609e-09
0.0967742 ,0.0645161 ,8.24564e-09
0.0967742 ,0.0967742 ,3.38909e-08
0.0967742 ,0.129032 ,1.24836e-07
0.0967742 ,0.16129 ,4.12375e-07
0.0967742 ,0.193548 ,1.2224e-06
0.0967742 ,0.225806 ,3.25343e-06
0.0967742 ,0.258065 ,7.77855e-06
0.0967742 ,0.290323 ,1.67141e-05
0.0967742 ,0.322581 ,3.22909e-05
0.0967742 ,0.354839 ,5.61125e-05
0.0967742 ,0.387097 ,8.77368e-05
0.0967742 ,0.419355 ,0.00012348
0.0967742 ,0.451613 ,0.000156475
0.0967742 ,0.483871 ,0.000178595
0.0967742 ,0.516129 ,0.000183653
0.0967742 ,0.548387 ,0.000170204
0.0967742 ,0.580645 ,0.000142203
0.0967742 ,0.612903 ,0.00010714
