x dist ,y dist ,func value
0 ,0 ,1.00686e-11
0 ,0.0322581 ,4.90505e-11
0 ,0.0645161 ,2.13775e-10
0 ,0.0967742 ,8.38446e-10
0 ,0.129032 ,2.9599e-09
0 ,0.16129 ,9.40642e-09
0 ,0.193548 ,2.69136e-08
0 ,0.225806 ,6.93384e-08
0 ,0.258065 ,1.6087e-07
0 ,0.290323 ,3.3614e-07
0 ,0.322581 ,6.32631e-07
0 ,0.354839 ,1.07252e-06
0 ,0.387097 ,1.63801e-06
0 ,0.419355 ,2.25383e-06
0 ,0.451613 ,2.79418e-06
0 ,0.483871 ,3.12138e-06
0 ,0.516129 ,3.14216e-06
0 ,0.548387 ,2.85057e-06
0 ,0.580645 ,2.33071e-06
0 ,0.612903 ,1.71763e-06
0 ,0.645161 ,1.141e-06
0 ,0.677419 ,6.83275e-07
0 ,0.709677 ,3.68884e-07
0 ,0.741935 ,1.79559e-07
0 ,0.774194 ,7.88106e-08
0 ,0.806452 ,3.11936e-08
0 ,0.83871 ,1.11351e-08
0 ,0.870968 ,3.58525e-09
0 ,0.903226 ,1.04132e-09
0 ,0.935484 ,2.73878e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.5642e-13
0.0322581 ,0 ,4.90505e-11
0.0322581 ,0.0322581 ,2.38959e-10
0.0322581 ,0.0645161 ,1.04145e-09
0.0322581 ,0.0967742 ,4.08468e-09
0.0322581 ,0.129032 ,1.44199e-08
0.0322581 ,0.16129 ,4.58258e-08
0.0322581 ,0.193548 ,1.31117e-07
0.0322581 ,0.225806 ,3.37801e-07
0.0322581 ,0.258065 ,7.83724e-07
0.0322581 ,0.290323 ,1.6376e-06
0.0322581 ,0.322581 ,3.08205e-06
0.0322581 ,0.354839 ,5.22509e-06
0.0322581 ,0.387097 ,7.98007e-06
0.0322581 ,0.419355 ,1.09803e-05
0.0322581 ,0.451613 ,1.36128e-05
0.0322581 ,0.483871 ,1.52068e-05
0.0322581 ,0.516129 ,1.53081e-05
0.0322581 ,0.548387 ,1.38875e-05
0.0322581 ,0.580645 ,1.13549e-05
0.0322581 ,0.612903 ,8.36804e-06
0.0322581 ,0.645161 ,5.55882e-06
0.0322581 ,0.677419 ,3.32883e-06
0.0322581 ,0.709677 ,1.79716e-06
0.0322581 ,0.741935 ,8.7479e-07
0.0322581 ,0.774194 ,3.83957e-07
0.0322581 ,0.806452 ,1.51972e-07
0.0322581 ,0.83871 ,5.42493e-08
0.0322581 ,0.870968 ,1.74671e-08
0.0322581 ,0.903226 ,5.07325e-09
0.0322581 ,0.935484 ,1.33438e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.14284e-12
0.0645161 ,0 ,2.13775e-10
0.0645161 ,0.0322581 ,1.04145e-09
0.0645161 ,0.0645161 ,4.5389e-09
0.0645161 ,0.0967742 ,1.7802e-08
0.0645161 ,0.129032 ,6.28452e-08
0.0645161 ,0.16129 ,1.99719e-07
0.0645161 ,0.193548 ,5.71436e-07
0.0645161 ,0.225806 ,1.47221e-06
0.0645161 ,0.258065 ,3.41562e-06
0.0645161 ,0.290323 ,7.13699e-06
0.0645161 ,0.322581 ,1.34321e-05
0.0645161 ,0.354839 ,2.27718e-05
0.0645161 ,0.387097 ,3.47785e-05
0.0645161 ,0.419355 ,4.78538e-05
0.0645161 ,0.451613 ,5.93266e-05
0.0645161 ,0.483871 ,6.62737e-05
0.0645161 ,0.516129 ,6.67149e-05
0.0645161 ,0.548387 ,6.05238e-05
0.0645161 ,0.580645 ,4.9486e-05
0.0645161 ,0.612903 ,3.64689e-05
0.0645161 ,0.645161 ,2.4226e-05
0.0645161 ,0.677419 ,1.45074e-05
0.0645161 ,0.709677 ,7.8322e-06
0.0645161 ,0.741935 ,3.81242e-06
0.0645161 ,0.774194 ,1.67332e-06
0.0645161 ,0.806452 ,6.62307e-07
0.0645161 ,0.83871 ,2.36422e-07
0.0645161 ,0.870968 ,7.61225e-08
0.0645161 ,0.903226 ,2.21095e-08
0.0645161 ,0.935484 ,5.81541e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.35312e-11
0.0967742 ,0 ,8.38446e-10
0.0967742 ,0.0322581 ,4.08468e-09
0.0967742 ,0.0645161 ,1.7802e-08
0.0967742 ,0.0967742 ,6.98213e-08
0.0967742 ,0.129032 ,2.46484e-07
0.0967742 ,0.16129 ,7.83312e-07
0.0967742 ,0.193548 ,2.24121e-06
0.0967742 ,0.225806 ,5.77408e-06
0.0967742 ,0.258065 ,1.33962e-05
0.0967742 ,0.290323 ,2.79916e-05
0.0967742 ,0.322581 ,5.26813e-05
0.0967742 ,0.354839 ,8.93119e-05
0.0967742 ,0.387097 ,0.000136402
0.0967742 ,0.419355 ,0.000187684
0.0967742 ,0.451613 ,0.00023268
0.0967742 ,0.483871 ,0.000259926
0.0967742 ,0.516129 ,0.000261656
0.0967742 ,0.548387 ,0.000237374
0.0967742 ,0.580645 ,0.000194084
0.0967742 ,0.612903 ,0.000143031
