x dist ,y dist ,func value
0 ,0 ,3.44805e-12
0 ,0.0322581 ,1.75396e-11
0 ,0.0645161 ,8.06686e-11
0 ,0.0967742 ,3.3213e-10
0 ,0.129032 ,1.22533e-09
0 ,0.16129 ,4.05362e-09
0 ,0.193548 ,1.20325e-08
0 ,0.225806 ,3.20652e-08
0 ,0.258065 ,7.67547e-08
0 ,0.290323 ,1.65109e-07
0 ,0.322581 ,3.19319e-07
0 ,0.354839 ,5.5544e-07
0 ,0.387097 ,8.69308e-07
0 ,0.419355 ,1.22459e-06
0 ,0.451613 ,1.55321e-06
0 ,0.483871 ,1.77436e-06
0 ,0.516129 ,1.82623e-06
0 ,0.548387 ,1.694e-06
0 ,0.580645 ,1.41661e-06
0 ,0.612903 ,1.06831e-06
0 ,0.645161 ,7.26767e-07
0 ,0.677419 ,4.46155e-07
0 ,0.709677 ,2.47238e-07
0 ,0.741935 ,1.23719e-07
0 ,0.774194 ,5.59252e-08
0 ,0.806452 ,2.28454e-08
0 ,0.83871 ,8.43702e-09
0 ,0.870968 ,2.81819e-09
0 ,0.903226 ,8.51608e-10
0 ,0.935484 ,2.36057e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.74365e-12
0.0322581 ,0 ,1.75396e-11
0.0322581 ,0.0322581 ,8.94969e-11
0.0322581 ,0.0645161 ,4.12325e-10
0.0322581 ,0.0967742 ,1.70014e-09
0.0322581 ,0.129032 ,6.2805e-09
0.0322581 ,0.16129 ,2.0801e-08
0.0322581 ,0.193548 ,6.18071e-08
0.0322581 ,0.225806 ,1.6486e-07
0.0322581 ,0.258065 ,3.94952e-07
0.0322581 ,0.290323 ,8.50231e-07
0.0322581 ,0.322581 ,1.64547e-06
0.0322581 ,0.354839 ,2.86404e-06
0.0322581 ,0.387097 ,4.48513e-06
0.0322581 ,0.419355 ,6.32172e-06
0.0322581 ,0.451613 ,8.02251e-06
0.0322581 ,0.483871 ,9.1695e-06
0.0322581 ,0.516129 ,9.44237e-06
0.0322581 ,0.548387 ,8.76306e-06
0.0322581 ,0.580645 ,7.33174e-06
0.0322581 ,0.612903 ,5.53188e-06
0.0322581 ,0.645161 ,3.76524e-06
0.0322581 ,0.677419 ,2.31265e-06
0.0322581 ,0.709677 ,1.28225e-06
0.0322581 ,0.741935 ,6.42005e-07
0.0322581 ,0.774194 ,2.90378e-07
0.0322581 ,0.806452 ,1.18692e-07
0.0322581 ,0.83871 ,4.38626e-08
0.0322581 ,0.870968 ,1.46613e-08
0.0322581 ,0.903226 ,4.43352e-09
0.0322581 ,0.935484 ,1.23093e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.36264e-11
0.0645161 ,0 ,8.06686e-11
0.0645161 ,0.0322581 ,4.12325e-10
0.0645161 ,0.0645161 ,1.89965e-09
0.0645161 ,0.0967742 ,7.83279e-09
0.0645161 ,0.129032 ,2.89349e-08
0.0645161 ,0.16129 ,9.58319e-08
0.0645161 ,0.193548 ,2.8475e-07
0.0645161 ,0.225806 ,7.59517e-07
0.0645161 ,0.258065 ,1.81955e-06
0.0645161 ,0.290323 ,3.91702e-06
0.0645161 ,0.322581 ,7.58064e-06
0.0645161 ,0.354839 ,1.31945e-05
0.0645161 ,0.387097 ,2.06628e-05
0.0645161 ,0.419355 ,2.91238e-05
0.0645161 ,0.451613 ,3.69591e-05
0.0645161 ,0.483871 ,4.2243e-05
0.0645161 ,0.516129 ,4.35e-05
0.0645161 ,0.548387 ,4.03704e-05
0.0645161 ,0.580645 ,3.37763e-05
0.0645161 ,0.612903 ,2.54845e-05
0.0645161 ,0.645161 ,1.73458e-05
0.0645161 ,0.677419 ,1.0654e-05
0.0645161 ,0.709677 ,5.90708e-06
0.0645161 ,0.741935 ,2.95757e-06
0.0645161 ,0.774194 ,1.3377e-06
0.0645161 ,0.806452 ,5.46783e-07
0.0645161 ,0.83871 ,2.02062e-07
0.0645161 ,0.870968 ,6.75398e-08
0.0645161 ,0.903226 ,2.04235e-08
0.0645161 ,0.935484 ,5.67349e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.96806e-11
0.0967742 ,0 ,3.3213e-10
0.0967742 ,0.0322581 ,1.70014e-09
0.0967742 ,0.0645161 ,7.83279e-09
0.0967742 ,0.0967742 ,3.22964e-08
0.0967742 ,0.129032 ,1.19304e-07
0.0967742 ,0.16129 ,3.95127e-07
0.0967742 ,0.193548 ,1.17405e-06
0.0967742 ,0.225806 ,3.13152e-06
0.0967742 ,0.258065 ,7.50203e-06
0.0967742 ,0.290323 ,1.61498e-05
0.0967742 ,0.322581 ,3.12546e-05
0.0967742 ,0.354839 ,5.44e-05
0.0967742 ,0.387097 ,8.51903e-05
0.0967742 ,0.419355 ,0.000120073
0.0967742 ,0.451613 ,0.000152376
0.0967742 ,0.483871 ,0.00017416
0.0967742 ,0.516129 ,0.000179341
0.0967742 ,0.548387 ,0.000166437
0.0967742 ,0.580645 ,0.000139251
0.0967742 ,0.612903 ,0.000105065
0.0967742 ,0.645161 ,7.15111e-05
0.0967742 ,0.677419 ,4.39225e-05
0.0967742 ,0.709677 ,2.43526e-05
0.0967742 ,0.741935 ,1.21928e-05
0.0967742 ,0.774194 ,5.51474e-06
0.0967742 ,0.806452 ,2.25412e-06
0.0967742 ,0.83871 ,8.32995e-07
0.0967742 ,0.870968 ,2.78428e-07
0.0967742 ,0.903226 ,8.41933e-08
0.0967742 ,0.935484 ,2.33989e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.35092e-10
0.129032 ,0 ,1.22533e-09
0.129032 ,0.0322581 ,6.2805e-09
0.129032 ,0.0645161 ,2.89349e-08
0.129032 ,0.0967742 ,1.19304e-07
0.129032 ,0.129032 ,4.40707e-07
0.129032 ,0.16129 ,1.45958e-06
0.129032 ,0.193548 ,4.33683e-06
0.129032 ,0.225806 ,1.15675e-05
0.129032 ,0.258065 ,2.77114e-05
0.129032 ,0.290323 ,5.96544e-05
0.129032 ,0.322581 ,0.000115448
0.129032 ,0.354839 ,0.000200941
0.129032 ,0.387097 ,0.000314671
0.129032 ,0.419355 ,0.000443517
0.129032 ,0.451613 ,0.000562833
0.129032 ,0.483871 ,0.000643291
0.129032 ,0.516129 ,0.000662425
0.129032 ,0.548387 ,0.000614759
0.129032 ,0.580645 ,0.000514339
0.129032 ,0.612903 ,0.000388068
0.129032 ,0.645161 ,0.000264132
0.129032 ,0.677419 ,0.00016223
0.129032 ,0.709677 ,8.99472e-05
0.129032 ,0.741935 ,4.50343e-05
0.129032 ,0.774194 ,2.03686e-05
0.129032 ,0.806452 ,8.32549e-06
0.129032 ,0.83871 ,3.0766e-06
0.129032 ,0.870968 ,1.02834e-06
0.129032 ,0.903226 ,3.10954e-07
0.129032 ,0.935484 ,8.64542e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.33192e-10
0.16129 ,0 ,4.05362e-09
0.16129 ,0.0322581 ,2.0801e-08
0.16129 ,0.0645161 ,9.58319e-08
0.16129 ,0.0967742 ,3.95127e-07
0.16129 ,0.129032 ,1.45958e-06
0.16129 ,0.16129 ,4.83394e-06
0.16129 ,0.193548 ,1.43629e-05
0.16129 ,0.225806 ,3.83093e-05
0.16129 ,0.258065 ,9.17743e-05
0.16129 ,0.290323 ,0.000197562
0.16129 ,0.322581 ,0.000382335
0.16129 ,0.354839 ,0.000665462
0.16129 ,0.387097 ,0.0010421
0.16129 ,0.419355 ,0.00146879
0.16129 ,0.451613 ,0.00186392
0.16129 ,0.483871 ,0.00213036
0.16129 ,0.516129 ,0.00219372
0.16129 ,0.548387 ,0.00203585
0.16129 ,0.580645 ,0.00170329
0.16129 ,0.612903 ,0.00128512
0.16129 ,0.645161 ,0.000874693
0.16129 ,0.677419 ,0.000537234
0.16129 ,0.709677 ,0.000297863
0.16129 ,0.741935 ,0.000149132
0.16129 ,0.774194 ,6.74504e-05
