x dist ,y dist ,func value
0 ,0 ,2.46728e-12
0 ,0.0322581 ,1.22988e-11
0 ,0.0645161 ,5.76096e-11
0 ,0.0967742 ,2.41193e-10
0 ,0.129032 ,9.03432e-10
0 ,0.16129 ,3.03026e-09
0 ,0.193548 ,9.10892e-09
0 ,0.225806 ,2.45568e-08
0 ,0.258065 ,5.94132e-08
0 ,0.290323 ,1.2908e-07
0 ,0.322581 ,2.51967e-07
0 ,0.354839 ,4.42136e-07
0 ,0.387097 ,6.97759e-07
0 ,0.419355 ,9.90805e-07
0 ,0.451613 ,1.26646e-06
0 ,0.483871 ,1.45778e-06
0 ,0.516129 ,1.5117e-06
0 ,0.548387 ,1.41282e-06
0 ,0.580645 ,1.19047e-06
0 ,0.612903 ,9.0477e-07
0 ,0.645161 ,6.20463e-07
0 ,0.677419 ,3.84086e-07
0 ,0.709677 ,2.14713e-07
0 ,0.741935 ,1.08442e-07
0 ,0.774194 ,4.95045e-08
0 ,0.806452 ,2.04366e-08
0 ,0.83871 ,7.63325e-09
0 ,0.870968 ,2.58101e-09
0 ,0.903226 ,7.90197e-10
0 ,0.935484 ,2.22677e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.34216e-12
0.0322581 ,0 ,1.22988e-11
0.0322581 ,0.0322581 ,6.15497e-11
0.0322581 ,0.0645161 ,2.89716e-10
0.0322581 ,0.0967742 ,1.21802e-09
0.0322581 ,0.129032 ,4.57883e-09
0.0322581 ,0.16129 ,1.54068e-08
0.0322581 ,0.193548 ,4.6442e-08
0.0322581 ,0.225806 ,1.25514e-07
0.0322581 ,0.258065 ,3.04347e-07
0.0322581 ,0.290323 ,6.62549e-07
0.0322581 ,0.322581 ,1.29568e-06
0.0322581 ,0.354839 ,2.27741e-06
0.0322581 ,0.387097 ,3.59975e-06
0.0322581 ,0.419355 ,5.11912e-06
0.0322581 ,0.451613 ,6.55248e-06
0.0322581 ,0.483871 ,7.55251e-06
0.0322581 ,0.516129 ,7.84212e-06
0.0322581 ,0.548387 ,7.33854e-06
0.0322581 ,0.580645 ,6.19151e-06
0.0322581 ,0.612903 ,4.71162e-06
