x dist ,y dist ,func value
0 ,0 ,4.07945e-12
0 ,0.0322581 ,2.07586e-11
0 ,0.0645161 ,9.46305e-11
0 ,0.0967742 ,3.86505e-10
0 ,0.129032 ,1.41563e-09
0 ,0.16129 ,4.65241e-09
0 ,0.193548 ,1.3727e-08
0 ,0.225806 ,3.63792e-08
0 ,0.258065 ,8.66382e-08
0 ,0.290323 ,1.8549e-07
0 ,0.322581 ,3.57149e-07
0 ,0.354839 ,6.18656e-07
0 ,0.387097 ,9.64412e-07
0 ,0.419355 ,1.35339e-06
0 ,0.451613 ,1.71026e-06
0 ,0.483871 ,1.94672e-06
0 ,0.516129 ,1.99647e-06
0 ,0.548387 ,1.84529e-06
0 ,0.580645 ,1.53754e-06
0 ,0.612903 ,1.15522e-06
0 ,0.645161 ,7.82896e-07
0 ,0.677419 ,4.78704e-07
0 ,0.709677 ,2.64169e-07
0 ,0.741935 ,1.31608e-07
0 ,0.774194 ,5.92126e-08
0 ,0.806452 ,2.4067e-08
0 ,0.83871 ,8.84026e-09
0 ,0.870968 ,2.93572e-09
0 ,0.903226 ,8.8159e-10
0 ,0.935484 ,2.42397e-10
0 ,0.967742 ,0
0 ,1 ,2.45174e-12
0.0322581 ,0 ,2.07586e-11
0.0322581 ,0.0322581 ,1.05853e-10
0.0322581 ,0.0645161 ,4.83016e-10
0.0322581 ,0.0967742 ,1.97449e-09
0.0322581 ,0.129032 ,7.23729e-09
0.0322581 ,0.16129 ,2.38009e-08
0.0322581 ,0.193548 ,7.02663e-08
0.0322581 ,0.225806 ,1.8632e-07
0.0322581 ,0.258065 ,4.43941e-07
0.0322581 ,0.290323 ,9.50883e-07
0.0322581 ,0.322581 ,1.83161e-06
0.0322581 ,0.354839 ,3.17393e-06
0.0322581 ,0.387097 ,4.94953e-06
0.0322581 ,0.419355 ,6.94819e-06
0.0322581 ,0.451613 ,8.78314e-06
0.0322581 ,0.483871 ,1.00006e-05
0.0322581 ,0.516129 ,1.02593e-05
0.0322581 ,0.548387 ,9.48525e-06
0.0322581 ,0.580645 ,7.90569e-06
0.0322581 ,0.612903 ,5.9417e-06
0.0322581 ,0.645161 ,4.02794e-06
0.0322581 ,0.677419 ,2.46367e-06
0.0322581 ,0.709677 ,1.36e-06
0.0322581 ,0.741935 ,6.77782e-07
0.0322581 ,0.774194 ,3.05053e-07
0.0322581 ,0.806452 ,1.24036e-07
0.0322581 ,0.83871 ,4.55787e-08
0.0322581 ,0.870968 ,1.51424e-08
0.0322581 ,0.903226 ,4.54922e-09
0.0322581 ,0.935484 ,1.25225e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.20806e-11
0.0645161 ,0 ,9.46305e-11
0.0645161 ,0.0322581 ,4.83016e-10
0.0645161 ,0.0645161 ,2.20404e-09
0.0645161 ,0.0967742 ,9.00971e-09
0.0645161 ,0.129032 ,3.30238e-08
0.0645161 ,0.16129 ,1.08603e-07
0.0645161 ,0.193548 ,3.20622e-07
0.0645161 ,0.225806 ,8.50162e-07
0.0645161 ,0.258065 ,2.02565e-06
0.0645161 ,0.290323 ,4.33876e-06
0.0645161 ,0.322581 ,8.35736e-06
0.0645161 ,0.354839 ,1.44821e-05
0.0645161 ,0.387097 ,2.25838e-05
0.0645161 ,0.419355 ,3.17031e-05
0.0645161 ,0.451613 ,4.00754e-05
0.0645161 ,0.483871 ,4.563e-05
0.0645161 ,0.516129 ,4.68103e-05
0.0645161 ,0.548387 ,4.32785e-05
0.0645161 ,0.580645 ,3.60713e-05
0.0645161 ,0.612903 ,2.711e-05
0.0645161 ,0.645161 ,1.83781e-05
0.0645161 ,0.677419 ,1.12408e-05
0.0645161 ,0.709677 ,6.20517e-06
0.0645161 ,0.741935 ,3.09244e-06
0.0645161 ,0.774194 ,1.39182e-06
0.0645161 ,0.806452 ,5.65917e-07
0.0645161 ,0.83871 ,2.07953e-07
0.0645161 ,0.870968 ,6.90868e-08
0.0645161 ,0.903226 ,2.07554e-08
0.0645161 ,0.935484 ,5.71563e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.27325e-11
0.0967742 ,0 ,3.86505e-10
0.0967742 ,0.0322581 ,1.97449e-09
0.0967742 ,0.0645161 ,9.00971e-09
0.0967742 ,0.0967742 ,3.68295e-08
0.0967742 ,0.129032 ,1.34992e-07
0.0967742 ,0.16129 ,4.43933e-07
0.0967742 ,0.193548 ,1.31058e-06
0.0967742 ,0.225806 ,3.47512e-06
0.0967742 ,0.258065 ,8.28001e-06
0.0967742 ,0.290323 ,1.77349e-05
0.0967742 ,0.322581 ,3.41608e-05
0.0967742 ,0.354839 ,5.91954e-05
0.0967742 ,0.387097 ,9.23104e-05
0.0967742 ,0.419355 ,0.000129585
0.0967742 ,0.451613 ,0.000163805
0.0967742 ,0.483871 ,0.000186508
0.0967742 ,0.516129 ,0.000191332
0.0967742 ,0.548387 ,0.000176895
0.0967742 ,0.580645 ,0.000147435
0.0967742 ,0.612903 ,0.000110807
0.0967742 ,0.645161 ,7.51165e-05
0.0967742 ,0.677419 ,4.59442e-05
0.0967742 ,0.709677 ,2.5362e-05
0.0967742 ,0.741935 ,1.26395e-05
0.0967742 ,0.774194 ,5.68864e-06
0.0967742 ,0.806452 ,2.31299e-06
0.0967742 ,0.83871 ,8.49931e-07
0.0967742 ,0.870968 ,2.82364e-07
0.0967742 ,0.903226 ,8.48281e-08
0.0967742 ,0.935484 ,2.33681e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.07094e-10
0.129032 ,0 ,1.41563e-09
0.129032 ,0.0322581 ,7.23729e-09
0.129032 ,0.0645161 ,3.30238e-08
0.129032 ,0.0967742 ,1.34992e-07
0.129032 ,0.129032 ,4.94784e-07
0.129032 ,0.16129 ,1.62712e-06
0.129032 ,0.193548 ,4.80358e-06
0.129032 ,0.225806 ,1.2737e-05
0.129032 ,0.258065 ,3.03476e-05
0.129032 ,0.290323 ,6.50008e-05
0.129032 ,0.322581 ,0.000125204
0.129032 ,0.354839 ,0.000216957
0.129032 ,0.387097 ,0.000338325
0.129032 ,0.419355 ,0.000474936
0.129032 ,0.451613 ,0.000600353
0.129032 ,0.483871 ,0.000683557
0.129032 ,0.516129 ,0.000701232
0.129032 ,0.548387 ,0.000648317
0.129032 ,0.580645 ,0.000540347
0.129032 ,0.612903 ,0.000406103
0.129032 ,0.645161 ,0.000275297
0.129032 ,0.677419 ,0.000168382
0.129032 ,0.709677 ,9.29491e-05
0.129032 ,0.741935 ,4.63221e-05
0.129032 ,0.774194 ,2.0848e-05
0.129032 ,0.806452 ,8.47671e-06
0.129032 ,0.83871 ,3.11483e-06
0.129032 ,0.870968 ,1.0348e-06
0.129032 ,0.903226 ,3.10872e-07
0.129032 ,0.935484 ,8.56641e-08
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.31933e-10
0.16129 ,0 ,4.65241e-09
0.16129 ,0.0322581 ,2.38009e-08
0.16129 ,0.0645161 ,1.08603e-07
0.16129 ,0.0967742 ,4.43933e-07
0.16129 ,0.129032 ,1.62712e-06
0.16129 ,0.16129 ,5.35085e-06
0.16129 ,0.193548 ,1.57966e-05
0.16129 ,0.225806 ,4.18854e-05
0.16129 ,0.258065 ,9.9797e-05
0.16129 ,0.290323 ,0.000213752
0.16129 ,0.322581 ,0.000411723
0.16129 ,0.354839 ,0.000713444
0.16129 ,0.387097 ,0.00111255
0.16129 ,0.419355 ,0.00156177
0.16129 ,0.451613 ,0.00197418
0.16129 ,0.483871 ,0.00224777
0.16129 ,0.516129 ,0.00230588
0.16129 ,0.548387 ,0.00213187
0.16129 ,0.580645 ,0.00177682
0.16129 ,0.612903 ,0.00133538
0.16129 ,0.645161 ,0.000905253
0.16129 ,0.677419 ,0.000553683
0.16129 ,0.709677 ,0.000305639
0.16129 ,0.741935 ,0.000152317
0.16129 ,0.774194 ,6.85526e-05
0.16129 ,0.806452 ,2.7873e-05
0.16129 ,0.83871 ,1.02421e-05
0.16129 ,0.870968 ,3.40256e-06
0.16129 ,0.903226 ,1.02218e-06
0.16129 ,0.935484 ,2.81748e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.32841e-09
0.193548 ,0 ,1.3727e-08
0.193548 ,0.0322581 ,7.02663e-08
0.193548 ,0.0645161 ,3.20622e-07
0.193548 ,0.0967742 ,1.31058e-06
0.193548 ,0.129032 ,4.80358e-06
0.193548 ,0.16129 ,1.57966e-05
0.193548 ,0.193548 ,4.66339e-05
0.193548 ,0.225806 ,0.000123651
0.193548 ,0.258065 ,0.000294612
0.193548 ,0.290323 ,0.000631016
0.193548 ,0.322581 ,0.00121544
0.193548 ,0.354839 ,0.00210614
0.193548 ,0.387097 ,0.0032843
0.193548 ,0.419355 ,0.00461041
0.193548 ,0.451613 ,0.00582784
0.193548 ,0.483871 ,0.00663547
0.193548 ,0.516129 ,0.00680699
0.193548 ,0.548387 ,0.00629328
0.193548 ,0.580645 ,0.00524516
0.193548 ,0.612903 ,0.00394202
0.193548 ,0.645161 ,0.00267227
0.193548 ,0.677419 ,0.00163444
0.193548 ,0.709677 ,0.000902226
0.193548 ,0.741935 ,0.000449628
0.193548 ,0.774194 ,0.000202361
0.193548 ,0.806452 ,8.22779e-05
0.193548 ,0.83871 ,3.02332e-05
0.193548 ,0.870968 ,1.00439e-05
0.193548 ,0.903226 ,3.01729e-06
0.193548 ,0.935484 ,8.31869e-07
0.193548 ,0.967742 ,0
0.193548 ,1 ,6.66798e-09
0.225806 ,0 ,3.63792e-08
0.225806 ,0.0322581 ,1.8632e-07
0.225806 ,0.0645161 ,8.50162e-07
0.225806 ,0.0967742 ,3.47512e-06
0.225806 ,0.129032 ,1.2737e-05
0.225806 ,0.16129 ,4.18854e-05
0.225806 ,0.193548 ,0.000123651
0.225806 ,0.225806 ,0.000327863
0.225806 ,0.258065 ,0.000781163
0.225806 ,0.290323 ,0.00167313
0.225806 ,0.322581 ,0.00322271
0.225806 ,0.354839 ,0.00558434
0.225806 ,0.387097 ,0.00870816
0.225806 ,0.419355 ,0.0122242
0.225806 ,0.451613 ,0.0154521
0.225806 ,0.483871 ,0.0175934
0.225806 ,0.516129 ,0.0180481
0.225806 ,0.548387 ,0.016686
0.225806 ,0.580645 ,0.013907
0.225806 ,0.612903 ,0.0104518
0.225806 ,0.645161 ,0.00708519
0.225806 ,0.677419 ,0.0043335
0.225806 ,0.709677 ,0.00239212
0.225806 ,0.741935 ,0.00119212
0.225806 ,0.774194 ,0.000536524
0.225806 ,0.806452 ,0.000218144
0.225806 ,0.83871 ,8.01572e-05
0.225806 ,0.870968 ,2.66291e-05
0.225806 ,0.903226 ,7.99963e-06
0.225806 ,0.935484 ,2.20597e-06
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.71924e-08
0.258065 ,0 ,8.66382e-08
0.258065 ,0.0322581 ,4.43941e-07
0.258065 ,0.0645161 ,2.02565e-06
0.258065 ,0.0967742 ,8.28001e-06
0.258065 ,0.129032 ,3.03476e-05
0.258065 ,0.16129 ,9.9797e-05
0.258065 ,0.193548 ,0.000294612
0.258065 ,0.225806 ,0.000781163
0.258065 ,0.258065 ,0.00186119
0.258065 ,0.290323 ,0.00398635
0.258065 ,0.322581 ,0.0076783
0.258065 ,0.354839 ,0.013305
0.258065 ,0.387097 ,0.0207476
0.258065 ,0.419355 ,0.0291247
0.258065 ,0.451613 ,0.0368151
