x dist ,y dist ,func value
0 ,0 ,6.7281e-12
0 ,0.0322581 ,3.36128e-11
0 ,0.0645161 ,1.49392e-10
0 ,0.0967742 ,5.96396e-10
0 ,0.129032 ,2.13962e-09
0 ,0.16129 ,6.9004e-09
0 ,0.193548 ,2.00117e-08
0 ,0.225806 ,5.22015e-08
0 ,0.258065 ,1.22513e-07
0 ,0.290323 ,2.58753e-07
0 ,0.322581 ,4.91908e-07
0 ,0.354839 ,8.41912e-07
0 ,0.387097 ,1.29752e-06
0 ,0.419355 ,1.80098e-06
0 ,0.451613 ,2.25175e-06
0 ,0.483871 ,2.53644e-06
0 ,0.516129 ,2.5745e-06
0 ,0.548387 ,2.35501e-06
0 ,0.580645 ,1.94177e-06
0 ,0.612903 ,1.44336e-06
0 ,0.645161 ,9.67384e-07
0 ,0.677419 ,5.84714e-07
0 ,0.709677 ,3.18777e-07
0 ,0.741935 ,1.56786e-07
0 ,0.774194 ,6.95816e-08
0 ,0.806452 ,2.787e-08
0 ,0.83871 ,1.0077e-08
0 ,0.870968 ,3.28989e-09
0 ,0.903226 ,9.69991e-10
0 ,0.935484 ,2.60366e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.47543e-12
0.0322581 ,0 ,3.36128e-11
0.0322581 ,0.0322581 ,1.67984e-10
0.0322581 ,0.0645161 ,7.46692e-10
0.0322581 ,0.0967742 ,2.98124e-09
0.0322581 ,0.129032 ,1.06965e-08
0.0322581 ,0.16129 ,3.44998e-08
0.0322581 ,0.193548 ,1.0006e-07
0.0322581 ,0.225806 ,2.6103e-07
0.0322581 ,0.258065 ,6.12659e-07
0.0322581 ,0.290323 ,1.29404e-06
0.0322581 ,0.322581 ,2.4602e-06
0.0322581 ,0.354839 ,4.2109e-06
0.0322581 ,0.387097 ,6.48999e-06
0.0322581 ,0.419355 ,9.0086e-06
0.0322581 ,0.451613 ,1.12639e-05
0.0322581 ,0.483871 ,1.26886e-05
0.0322581 ,0.516129 ,1.28795e-05
0.0322581 ,0.548387 ,1.1782e-05
0.0322581 ,0.580645 ,9.71497e-06
0.0322581 ,0.612903 ,7.22168e-06
0.0322581 ,0.645161 ,4.84041e-06
0.0322581 ,0.677419 ,2.92582e-06
0.0322581 ,0.709677 ,1.59518e-06
0.0322581 ,0.741935 ,7.84612e-07
0.0322581 ,0.774194 ,3.48229e-07
0.0322581 ,0.806452 ,1.39486e-07
0.0322581 ,0.83871 ,5.04372e-08
0.0322581 ,0.870968 ,1.64676e-08
0.0322581 ,0.903226 ,4.85563e-09
0.0322581 ,0.935484 ,1.30374e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,7.13867e-12
0.0645161 ,0 ,1.49392e-10
0.0645161 ,0.0322581 ,7.46692e-10
0.0645161 ,0.0645161 ,3.31904e-09
0.0645161 ,0.0967742 ,1.32515e-08
0.0645161 ,0.129032 ,4.75451e-08
0.0645161 ,0.16129 ,1.53349e-07
0.0645161 ,0.193548 ,4.44755e-07
