x dist ,y dist ,func value
0.225806 ,0.0645161 ,3.73301e-07
0.225806 ,0.0967742 ,1.62725e-06
0.225806 ,0.129032 ,6.31854e-06
0.225806 ,0.16129 ,2.18888e-05
0.225806 ,0.193548 ,6.77421e-05
0.225806 ,0.225806 ,0.000187521
0.225806 ,0.258065 ,0.000464789
0.225806 ,0.290323 ,0.00103251
0.225806 ,0.322581 ,0.0020575
0.225806 ,0.354839 ,0.00368077
0.225806 ,0.387097 ,0.00591571
0.225806 ,0.419355 ,0.0085475
0.225806 ,0.451613 ,0.01111
0.225806 ,0.483871 ,0.0129986
0.225806 ,0.516129 ,0.0136976
0.225806 ,0.548387 ,0.0130077
0.225806 ,0.580645 ,0.0111382
0.225806 ,0.612903 ,0.00860456
0.225806 ,0.645161 ,0.00600047
0.225806 ,0.677419 ,0.0037795
0.225806 ,0.709677 ,0.00215144
0.225806 ,0.741935 ,0.00110747
0.225806 ,0.774194 ,0.000515842
0.225806 ,0.806452 ,0.000217552
0.225806 ,0.83871 ,8.31329e-05
0.225806 ,0.870968 ,2.88048e-05
0.225806 ,0.903226 ,9.04897e-06
0.225806 ,0.935484 ,2.65514e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,3.48537e-08
0.258065 ,0 ,4.01487e-08
0.258065 ,0.0322581 ,1.88965e-07
0.258065 ,0.0645161 ,9.25334e-07
0.258065 ,0.0967742 ,4.03354e-06
0.258065 ,0.129032 ,1.56618e-05
0.258065 ,0.16129 ,5.42549e-05
0.258065 ,0.193548 ,0.000167908
0.258065 ,0.225806 ,0.000464789
0.258065 ,0.258065 ,0.00115201
0.258065 ,0.290323 ,0.00255912
0.258065 ,0.322581 ,0.00509958
0.258065 ,0.354839 ,0.00912281
0.258065 ,0.387097 ,0.014662
0.258065 ,0.419355 ,0.0211847
0.258065 ,0.451613 ,0.0275355
0.258065 ,0.483871 ,0.0322161
0.258065 ,0.516129 ,0.0339482
0.258065 ,0.548387 ,0.0322382
0.258065 ,0.580645 ,0.0276046
0.258065 ,0.612903 ,0.0213251
0.258065 ,0.645161 ,0.0148712
0.258065 ,0.677419 ,0.0093668
0.258065 ,0.709677 ,0.00533191
0.258065 ,0.741935 ,0.00274462
0.258065 ,0.774194 ,0.00127839
0.258065 ,0.806452 ,0.000539144
0.258065 ,0.83871 ,0.00020602
0.258065 ,0.870968 ,7.13832e-05
0.258065 ,0.903226 ,2.24243e-05
0.258065 ,0.935484 ,6.58394e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.21333e-08
0.290323 ,0 ,8.85076e-08
0.290323 ,0.0322581 ,4.19771e-07
0.290323 ,0.0645161 ,2.05573e-06
0.290323 ,0.0967742 ,8.96082e-06
0.290323 ,0.129032 ,3.47933e-05
0.290323 ,0.16129 ,0.000120528
0.290323 ,0.193548 ,0.000373004
0.290323 ,0.225806 ,0.00103251
0.290323 ,0.258065 ,0.00255912
0.290323 ,0.290323 ,0.00568488
0.290323 ,0.322581 ,0.0113282
0.290323 ,0.354839 ,0.0202652
0.290323 ,0.387097 ,0.0325696
0.290323 ,0.419355 ,0.0470585
0.290323 ,0.451613 ,0.0611655
0.290323 ,0.483871 ,0.0715622
0.290323 ,0.516129 ,0.0754092
0.290323 ,0.548387 ,0.0716103
0.290323 ,0.580645 ,0.0613174
0.290323 ,0.612903 ,0.0473686
0.290323 ,0.645161 ,0.0330325
0.290323 ,0.677419 ,0.0208057
0.290323 ,0.709677 ,0.0118433
0.290323 ,0.741935 ,0.00609632
0.290323 ,0.774194 ,0.00283951
0.290323 ,0.806452 ,0.00119752
0.290323 ,0.83871 ,0.000457597
0.290323 ,0.870968 ,0.00015855
0.290323 ,0.903226 ,4.98055e-05
0.290323 ,0.935484 ,1.46315e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.74143e-07
0.322581 ,0 ,1.75152e-07
0.322581 ,0.0322581 ,8.36477e-07
0.322581 ,0.0645161 ,4.09676e-06
0.322581 ,0.0967742 ,1.78573e-05
0.322581 ,0.129032 ,6.93357e-05
0.322581 ,0.16129 ,0.000240184
0.322581 ,0.193548 ,0.000743301
0.322581 ,0.225806 ,0.0020575
0.322581 ,0.258065 ,0.00509958
0.322581 ,0.290323 ,0.0113282
0.322581 ,0.322581 ,0.0225733
0.322581 ,0.354839 ,0.0403816
0.322581 ,0.387097 ,0.0648995
0.322581 ,0.419355 ,0.09377
0.322581 ,0.451613 ,0.121879
0.322581 ,0.483871 ,0.142595
0.322581 ,0.516129 ,0.150259
0.322581 ,0.548387 ,0.142689
0.322581 ,0.580645 ,0.122179
0.322581 ,0.612903 ,0.0943843
0.322581 ,0.645161 ,0.0658184
0.322581 ,0.677419 ,0.041456
0.322581 ,0.709677 ,0.0235978
0.322581 ,0.741935 ,0.0121469
0.322581 ,0.774194 ,0.00565767
0.322581 ,0.806452 ,0.00238602
0.322581 ,0.83871 ,0.000911737
0.322581 ,0.870968 ,0.000315899
0.322581 ,0.903226 ,9.92317e-05
0.322581 ,0.935484 ,2.91662e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,3.32285e-07
0.354839 ,0 ,3.1136e-07
0.354839 ,0.0322581 ,1.4964e-06
0.354839 ,0.0645161 ,7.32934e-06
0.354839 ,0.0967742 ,3.19473e-05
0.354839 ,0.129032 ,0.000124042
0.354839 ,0.16129 ,0.000429686
0.354839 ,0.193548 ,0.00132974
0.354839 ,0.225806 ,0.00368077
0.354839 ,0.258065 ,0.00912281
0.354839 ,0.290323 ,0.0202652
0.354839 ,0.322581 ,0.0403816
0.354839 ,0.354839 ,0.0722385
0.354839 ,0.387097 ,0.116098
0.354839 ,0.419355 ,0.167743
0.354839 ,0.451613 ,0.218025
0.354839 ,0.483871 ,0.255081
0.354839 ,0.516129 ,0.26879
0.354839 ,0.548387 ,0.255246
0.354839 ,0.580645 ,0.218556
0.354839 ,0.612903 ,0.168835
0.354839 ,0.645161 ,0.117736
0.354839 ,0.677419 ,0.0741559
0.354839 ,0.709677 ,0.0422112
0.354839 ,0.741935 ,0.0217279
0.354839 ,0.774194 ,0.0101202
0.354839 ,0.806452 ,0.00426795
0.354839 ,0.83871 ,0.00163084
0.354839 ,0.870968 ,0.00056505
0.354839 ,0.903226 ,0.000177493
0.354839 ,0.935484 ,5.21921e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,5.70735e-07
0.387097 ,0 ,4.97498e-07
0.387097 ,0.0322581 ,2.40499e-06
0.387097 ,0.0645161 ,1.17803e-05
0.387097 ,0.0967742 ,5.13476e-05
0.387097 ,0.129032 ,0.000199366
0.387097 ,0.16129 ,0.000690601
0.387097 ,0.193548 ,0.00213717
0.387097 ,0.225806 ,0.00591571
0.387097 ,0.258065 ,0.014662
0.387097 ,0.290323 ,0.0325696
0.387097 ,0.322581 ,0.0648995
0.387097 ,0.354839 ,0.116098
0.387097 ,0.387097 ,0.186584
0.387097 ,0.419355 ,0.269583
0.387097 ,0.451613 ,0.350391
0.387097 ,0.483871 ,0.409942
0.387097 ,0.516129 ,0.431972
0.387097 ,0.548387 ,0.410204
0.387097 ,0.580645 ,0.351236
0.387097 ,0.612903 ,0.27133
0.387097 ,0.645161 ,0.189209
0.387097 ,0.677419 ,0.119172
0.387097 ,0.709677 ,0.0678352
0.387097 ,0.741935 ,0.0349174
0.387097 ,0.774194 ,0.0162633
0.387097 ,0.806452 ,0.00685863
0.387097 ,0.83871 ,0.00262076
0.387097 ,0.870968 ,0.000908026
0.387097 ,0.903226 ,0.000285222
0.387097 ,0.935484 ,8.39045e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,8.82616e-07
0.419355 ,0 ,7.14914e-07
0.419355 ,0.0322581 ,3.47491e-06
0.419355 ,0.0645161 ,1.70221e-05
0.419355 ,0.0967742 ,7.41942e-05
0.419355 ,0.129032 ,0.000288068
0.419355 ,0.16129 ,0.000997855
0.419355 ,0.193548 ,0.00308799
0.419355 ,0.225806 ,0.0085475
0.419355 ,0.258065 ,0.0211847
0.419355 ,0.290323 ,0.0470585
0.419355 ,0.322581 ,0.09377
0.419355 ,0.354839 ,0.167743
0.419355 ,0.387097 ,0.269583
0.419355 ,0.419355 ,0.3895
0.419355 ,0.451613 ,0.506251
0.419355 ,0.483871 ,0.592288
0.419355 ,0.516129 ,0.624113
0.419355 ,0.548387 ,0.592659
0.419355 ,0.580645 ,0.507461
0.419355 ,0.612903 ,0.392012
0.419355 ,0.645161 ,0.273363
0.419355 ,0.677419 ,0.172176
0.419355 ,0.709677 ,0.0980051
0.419355 ,0.741935 ,0.0504467
0.419355 ,0.774194 ,0.0234961
0.419355 ,0.806452 ,0.00990884
0.419355 ,0.83871 ,0.00378624
0.419355 ,0.870968 ,0.00131183
0.419355 ,0.903226 ,0.000412054
0.419355 ,0.935484 ,0.00012126
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.22917e-06
0.451613 ,0 ,9.2447e-07
0.451613 ,0.0322581 ,4.51666e-06
0.451613 ,0.0645161 ,2.21264e-05
0.451613 ,0.0967742 ,9.64411e-05
0.451613 ,0.129032 ,0.00037444
0.451613 ,0.16129 ,0.00129703
0.451613 ,0.193548 ,0.00401379
0.451613 ,0.225806 ,0.01111
0.451613 ,0.258065 ,0.0275355
0.451613 ,0.290323 ,0.0611655
0.451613 ,0.322581 ,0.121879
0.451613 ,0.354839 ,0.218025
0.451613 ,0.387097 ,0.350391
0.451613 ,0.419355 ,0.506251
0.451613 ,0.451613 ,0.657994
0.451613 ,0.483871 ,0.769816
0.451613 ,0.516129 ,0.811176
0.451613 ,0.548387 ,0.770291
0.451613 ,0.580645 ,0.659554
0.451613 ,0.612903 ,0.509501
0.451613 ,0.645161 ,0.35529
0.451613 ,0.677419 ,0.223775
0.451613 ,0.709677 ,0.127376
0.451613 ,0.741935 ,0.0655645
0.451613 ,0.774194 ,0.0305372
0.451613 ,0.806452 ,0.0128781
0.451613 ,0.83871 ,0.0049208
0.451613 ,0.870968 ,0.00170491
0.451613 ,0.903226 ,0.000535513
0.451613 ,0.935484 ,0.000157648
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.54186e-06
0.483871 ,0 ,1.07632e-06
0.483871 ,0.0322581 ,5.28445e-06
0.483871 ,0.0645161 ,2.5889e-05
0.483871 ,0.0967742 ,0.00011284
0.483871 ,0.129032 ,0.000438104
0.483871 ,0.16129 ,0.00151754
0.483871 ,0.193548 ,0.00469614
0.483871 ,0.225806 ,0.0129986
0.483871 ,0.258065 ,0.0322161
0.483871 ,0.290323 ,0.0715622
0.483871 ,0.322581 ,0.142595
0.483871 ,0.354839 ,0.255081
0.483871 ,0.387097 ,0.409942
0.483871 ,0.419355 ,0.592288
0.483871 ,0.451613 ,0.769816
0.483871 ,0.483871 ,0.900636
0.483871 ,0.516129 ,0.94902
0.483871 ,0.548387 ,0.901183
0.483871 ,0.580645 ,0.771625
0.483871 ,0.612903 ,0.596072
0.483871 ,0.645161 ,0.415656
0.483871 ,0.677419 ,0.261795
0.483871 ,0.709677 ,0.149016
0.483871 ,0.741935 ,0.0767031
0.483871 ,0.774194 ,0.0357249
0.483871 ,0.806452 ,0.0150658
0.483871 ,0.83871 ,0.00575667
0.483871 ,0.870968 ,0.0019945
0.483871 ,0.903226 ,0.000626463
0.483871 ,0.935484 ,0.000184483
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.74243e-06
0.516129 ,0 ,1.12883e-06
0.516129 ,0.0322581 ,5.5686e-06
0.516129 ,0.0645161 ,2.72824e-05
0.516129 ,0.0967742 ,0.000118912
0.516129 ,0.129032 ,0.000461674
0.516129 ,0.16129 ,0.00159917
0.516129 ,0.193548 ,0.0049487
0.516129 ,0.225806 ,0.0136976
0.516129 ,0.258065 ,0.0339482
0.516129 ,0.290323 ,0.0754092
0.516129 ,0.322581 ,0.150259
0.516129 ,0.354839 ,0.26879
0.516129 ,0.387097 ,0.431972
0.516129 ,0.419355 ,0.624113
0.516129 ,0.451613 ,0.811176
0.516129 ,0.483871 ,0.94902
0.516129 ,0.516129 ,0.999999
0.516129 ,0.548387 ,0.949587
0.516129 ,0.580645 ,0.813067
0.516129 ,0.612903 ,0.628082
0.516129 ,0.645161 ,0.437976
0.516129 ,0.677419 ,0.275851
0.516129 ,0.709677 ,0.157016
0.516129 ,0.741935 ,0.0808205
0.516129 ,0.774194 ,0.0376423
0.516129 ,0.806452 ,0.0158743
0.516129 ,0.83871 ,0.00606556
0.516129 ,0.870968 ,0.0021015
0.516129 ,0.903226 ,0.000660062
0.516129 ,0.935484 ,0.000194438
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.77431e-06
0.548387 ,0 ,1.06703e-06
0.548387 ,0.0322581 ,5.28815e-06
0.548387 ,0.0645161 ,2.59097e-05
0.548387 ,0.0967742 ,0.000112927
0.548387 ,0.129032 ,0.000438435
0.548387 ,0.16129 ,0.00151866
0.548387 ,0.193548 ,0.0046995
0.548387 ,0.225806 ,0.0130077
0.548387 ,0.258065 ,0.0322382
0.548387 ,0.290323 ,0.0716103
0.548387 ,0.322581 ,0.142689
0.548387 ,0.354839 ,0.255246
0.548387 ,0.387097 ,0.410204
0.548387 ,0.419355 ,0.592659
0.548387 ,0.451613 ,0.770291
0.548387 ,0.483871 ,0.901183
0.548387 ,0.516129 ,0.949587
0.548387 ,0.548387 ,0.901713
0.548387 ,0.580645 ,0.772071
0.548387 ,0.612903 ,0.596411
0.548387 ,0.645161 ,0.415888
0.548387 ,0.677419 ,0.261939
0.548387 ,0.709677 ,0.149096
0.548387 ,0.741935 ,0.0767434
0.548387 ,0.774194 ,0.0357432
0.548387 ,0.806452 ,0.0150733
0.548387 ,0.83871 ,0.00575947
0.548387 ,0.870968 ,0.00199544
0.548387 ,0.903226 ,0.000626739
0.548387 ,0.935484 ,0.000184678
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,1.62835e-06
0.580645 ,0 ,9.09512e-07
0.580645 ,0.0322581 ,4.52813e-06
0.580645 ,0.0645161 ,2.21869e-05
0.580645 ,0.0967742 ,9.67005e-05
0.580645 ,0.129032 ,0.000375431
0.580645 ,0.16129 ,0.00130041
0.580645 ,0.193548 ,0.0040241
0.580645 ,0.225806 ,0.0111382
0.580645 ,0.258065 ,0.0276046
0.580645 ,0.290323 ,0.0613174
0.580645 ,0.322581 ,0.122179
0.580645 ,0.354839 ,0.218556
0.580645 ,0.387097 ,0.351236
0.580645 ,0.419355 ,0.507461
0.580645 ,0.451613 ,0.659554
0.580645 ,0.483871 ,0.771625
0.580645 ,0.516129 ,0.813067
0.580645 ,0.548387 ,0.772071
0.580645 ,0.580645 ,0.661065
0.580645 ,0.612903 ,0.510658
0.580645 ,0.645161 ,0.35609
0.580645 ,0.677419 ,0.224274
0.580645 ,0.709677 ,0.127657
0.580645 ,0.741935 ,0.0657078
0.580645 ,0.774194 ,0.0306032
0.580645 ,0.806452 ,0.0129056
0.580645 ,0.83871 ,0.00493117
0.580645 ,0.870968 ,0.00170845
0.580645 ,0.903226 ,0.000536592
0.580645 ,0.935484 ,0.000158161
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.34709e-06
0.612903 ,0 ,6.99434e-07
0.612903 ,0.0322581 ,3.49811e-06
0.612903 ,0.0645161 ,1.71408e-05
0.612903 ,0.0967742 ,7.47065e-05
0.612903 ,0.129032 ,0.000290038
0.612903 ,0.16129 ,0.00100462
0.612903 ,0.193548 ,0.00310875
0.612903 ,0.225806 ,0.00860456
0.612903 ,0.258065 ,0.0213251
0.612903 ,0.290323 ,0.0473686
0.612903 ,0.322581 ,0.0943843
0.612903 ,0.354839 ,0.168835
0.612903 ,0.387097 ,0.27133
0.612903 ,0.419355 ,0.392012
0.612903 ,0.451613 ,0.509501
0.612903 ,0.483871 ,0.596072
0.612903 ,0.516129 ,0.628082
0.612903 ,0.548387 ,0.596411
0.612903 ,0.580645 ,0.510658
0.612903 ,0.612903 ,0.39447
0.612903 ,0.645161 ,0.275069
0.612903 ,0.677419 ,0.173244
0.612903 ,0.709677 ,0.0986102
0.612903 ,0.741935 ,0.0507564
0.612903 ,0.774194 ,0.0236395
0.612903 ,0.806452 ,0.00996891
0.612903 ,0.83871 ,0.00380904
0.612903 ,0.870968 ,0.00131967
0.612903 ,0.903226 ,0.000414476
0.612903 ,0.935484 ,0.000122203
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.00476e-06
0.645161 ,0 ,4.85534e-07
0.645161 ,0.0322581 ,2.43945e-06
0.645161 ,0.0645161 ,1.19539e-05
0.645161 ,0.0967742 ,5.20994e-05
0.645161 ,0.129032 ,0.000202267
0.645161 ,0.16129 ,0.000700593
0.645161 ,0.193548 ,0.00216794
0.645161 ,0.225806 ,0.00600047
0.645161 ,0.258065 ,0.0148712
0.645161 ,0.290323 ,0.0330325
0.645161 ,0.322581 ,0.0658184
0.645161 ,0.354839 ,0.117736
0.645161 ,0.387097 ,0.189209
0.645161 ,0.419355 ,0.273363
0.645161 ,0.451613 ,0.35529
0.645161 ,0.483871 ,0.415656
0.645161 ,0.516129 ,0.437976
0.645161 ,0.548387 ,0.415888
0.645161 ,0.580645 ,0.35609
0.645161 ,0.612903 ,0.275069
0.645161 ,0.645161 ,0.191808
0.645161 ,0.677419 ,0.120804
0.645161 ,0.709677 ,0.0687609
0.645161 ,0.741935 ,0.0353923
0.645161 ,0.774194 ,0.0164836
0.645161 ,0.806452 ,0.00695119
0.645161 ,0.83871 ,0.00265598
0.645161 ,0.870968 ,0.000920174
0.645161 ,0.903226 ,0.000289
0.645161 ,0.935484 ,8.5232e-05
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,6.75817e-07
0.677419 ,0 ,3.04409e-07
0.677419 ,0.0322581 ,1.53654e-06
0.677419 ,0.0645161 ,7.52979e-06
0.677419 ,0.0967742 ,3.2817e-05
0.677419 ,0.129032 ,0.000127405
0.677419 ,0.16129 ,0.000441289
0.677419 ,0.193548 ,0.00136552
0.677419 ,0.225806 ,0.0037795
