x dist ,y dist ,func value
0.0322581 ,0.741935 ,2.47428e-07
0.0322581 ,0.774194 ,1.20057e-07
0.0322581 ,0.806452 ,5.28749e-08
0.0322581 ,0.83871 ,2.11578e-08
0.0322581 ,0.870968 ,7.70074e-09
0.0322581 ,0.903226 ,2.54888e-09
0.0322581 ,0.935484 ,7.86781e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.86685e-11
0.0645161 ,0 ,2.29879e-11
0.0645161 ,0.0322581 ,3.19316e-11
0.0645161 ,0.0645161 ,1.6455e-10
0.0645161 ,0.0967742 ,7.87718e-10
0.0645161 ,0.129032 ,3.32385e-09
0.0645161 ,0.16129 ,1.23957e-08
0.0645161 ,0.193548 ,4.09756e-08
0.0645161 ,0.225806 ,1.20359e-07
0.0645161 ,0.258065 ,3.14817e-07
0.0645161 ,0.290323 ,7.34636e-07
0.0645161 ,0.322581 ,1.53191e-06
0.0645161 ,0.354839 ,2.85879e-06
0.0645161 ,0.387097 ,4.78069e-06
0.0645161 ,0.419355 ,7.17282e-06
0.0645161 ,0.451613 ,9.66643e-06
0.0645161 ,0.483871 ,1.17133e-05
0.0645161 ,0.516129 ,1.2775e-05
0.0645161 ,0.548387 ,1.25524e-05
0.0645161 ,0.580645 ,1.11221e-05
0.0645161 ,0.612903 ,8.89476e-06
0.0645161 ,0.645161 ,6.42635e-06
0.0645161 ,0.677419 ,4.19829e-06
0.0645161 ,0.709677 ,2.48231e-06
0.0645161 ,0.741935 ,1.32961e-06
0.0645161 ,0.774194 ,6.45785e-07
0.0645161 ,0.806452 ,2.84694e-07
0.0645161 ,0.83871 ,1.14035e-07
0.0645161 ,0.870968 ,4.15477e-08
0.0645161 ,0.903226 ,1.37634e-08
0.0645161 ,0.935484 ,4.27814e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.31998e-10
0.0967742 ,0 ,9.99277e-11
0.0967742 ,0.0322581 ,1.51923e-10
0.0967742 ,0.0645161 ,7.87718e-10
0.0967742 ,0.0967742 ,3.77131e-09
0.0967742 ,0.129032 ,1.59136e-08
0.0967742 ,0.16129 ,5.93474e-08
0.0967742 ,0.193548 ,1.96181e-07
0.0967742 ,0.225806 ,5.76249e-07
0.0967742 ,0.258065 ,1.50726e-06
0.0967742 ,0.290323 ,3.51724e-06
0.0967742 ,0.322581 ,7.33436e-06
0.0967742 ,0.354839 ,1.3687e-05
0.0967742 ,0.387097 ,2.28884e-05
0.0967742 ,0.419355 ,3.43409e-05
0.0967742 ,0.451613 ,4.62791e-05
0.0967742 ,0.483871 ,5.60783e-05
0.0967742 ,0.516129 ,6.11609e-05
0.0967742 ,0.548387 ,6.0095e-05
0.0967742 ,0.580645 ,5.32469e-05
0.0967742 ,0.612903 ,4.25832e-05
0.0967742 ,0.645161 ,3.07656e-05
0.0967742 ,0.677419 ,2.00988e-05
0.0967742 ,0.709677 ,1.18836e-05
0.0967742 ,0.741935 ,6.36519e-06
0.0967742 ,0.774194 ,3.09151e-06
0.0967742 ,0.806452 ,1.36287e-06
0.0967742 ,0.83871 ,5.45893e-07
0.0967742 ,0.870968 ,1.9889e-07
0.0967742 ,0.903226 ,6.58744e-08
0.0967742 ,0.935484 ,2.05672e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.43274e-10
0.129032 ,0 ,3.88025e-10
0.129032 ,0.0322581 ,6.37938e-10
0.129032 ,0.0645161 ,3.32385e-09
0.129032 ,0.0967742 ,1.59136e-08
0.129032 ,0.129032 ,6.71462e-08
0.129032 ,0.16129 ,2.504e-07
0.129032 ,0.193548 ,8.27696e-07
0.129032 ,0.225806 ,2.43113e-06
0.129032 ,0.258065 ,6.35876e-06
0.129032 ,0.290323 ,1.48379e-05
0.129032 ,0.322581 ,3.094e-05
0.129032 ,0.354839 ,5.7737e-05
0.129032 ,0.387097 ,9.65497e-05
0.129032 ,0.419355 ,0.000144856
0.129032 ,0.451613 ,0.00019521
0.129032 ,0.483871 ,0.000236539
0.129032 ,0.516129 ,0.000257971
0.129032 ,0.548387 ,0.000253471
0.129032 ,0.580645 ,0.000224582
0.129032 ,0.612903 ,0.000179601
0.129032 ,0.645161 ,0.000129756
0.129032 ,0.677419 ,8.4766e-05
0.129032 ,0.709677 ,5.01178e-05
0.129032 ,0.741935 ,2.68438e-05
0.129032 ,0.774194 ,1.30374e-05
0.129032 ,0.806452 ,5.74733e-06
0.129032 ,0.83871 ,2.302e-06
0.129032 ,0.870968 ,8.38689e-07
0.129032 ,0.903226 ,2.77739e-07
0.129032 ,0.935484 ,8.70064e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.00634e-09
0.16129 ,0 ,1.34686e-09
0.16129 ,0.0322581 ,2.36965e-09
0.16129 ,0.0645161 ,1.23957e-08
0.16129 ,0.0967742 ,5.93474e-08
0.16129 ,0.129032 ,2.504e-07
0.16129 ,0.16129 ,9.33746e-07
0.16129 ,0.193548 ,3.08638e-06
0.16129 ,0.225806 ,9.06509e-06
0.16129 ,0.258065 ,2.37095e-05
0.16129 ,0.290323 ,5.53236e-05
0.16129 ,0.322581 ,0.000115358
0.16129 ,0.354839 ,0.000215264
0.16129 ,0.387097 ,0.000359964
0.16129 ,0.419355 ,0.000540053
0.16129 ,0.451613 ,0.000727768
0.16129 ,0.483871 ,0.00088183
0.16129 ,0.516129 ,0.000961715
0.16129 ,0.548387 ,0.000944919
0.16129 ,0.580645 ,0.000837209
0.16129 ,0.612903 ,0.000669516
0.16129 ,0.645161 ,0.000483693
0.16129 ,0.677419 ,0.000315977
0.16129 ,0.709677 ,0.000186817
0.16129 ,0.741935 ,0.00010006
0.16129 ,0.774194 ,4.85959e-05
0.16129 ,0.806452 ,2.14222e-05
0.16129 ,0.83871 ,8.5801e-06
0.16129 ,0.870968 ,3.12592e-06
0.16129 ,0.903226 ,1.03504e-06
0.16129 ,0.935484 ,3.2509e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,6.65104e-09
0.193548 ,0 ,4.18233e-09
0.193548 ,0.0322581 ,7.80742e-09
0.193548 ,0.0645161 ,4.09756e-08
0.193548 ,0.0967742 ,1.96181e-07
0.193548 ,0.129032 ,8.27696e-07
0.193548 ,0.16129 ,3.08638e-06
0.193548 ,0.193548 ,1.02013e-05
0.193548 ,0.225806 ,2.99616e-05
0.193548 ,0.258065 ,7.83619e-05
0.193548 ,0.290323 ,0.000182845
0.193548 ,0.322581 ,0.00038125
0.193548 ,0.354839 ,0.000711418
0.193548 ,0.387097 ,0.00118961
0.193548 ,0.419355 ,0.00178473
0.193548 ,0.451613 ,0.00240504
0.193548 ,0.483871 ,0.00291411
0.193548 ,0.516129 ,0.00317805
0.193548 ,0.548387 ,0.0031225
0.193548 ,0.580645 ,0.00276652
0.193548 ,0.612903 ,0.00221235
0.193548 ,0.645161 ,0.00159829
0.193548 ,0.677419 ,0.00104408
0.193548 ,0.709677 ,0.000617289
0.193548 ,0.741935 ,0.000330616
0.193548 ,0.774194 ,0.000160566
0.193548 ,0.806452 ,7.07798e-05
0.193548 ,0.83871 ,2.83484e-05
0.193548 ,0.870968 ,1.03277e-05
0.193548 ,0.903226 ,3.41933e-06
0.193548 ,0.935484 ,1.07618e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,1.97981e-08
0.225806 ,0 ,1.16277e-08
0.225806 ,0.0322581 ,2.28695e-08
0.225806 ,0.0645161 ,1.20359e-07
0.225806 ,0.0967742 ,5.76249e-07
0.225806 ,0.129032 ,2.43113e-06
0.225806 ,0.16129 ,9.06509e-06
0.225806 ,0.193548 ,2.99616e-05
0.225806 ,0.225806 ,8.79962e-05
0.225806 ,0.258065 ,0.000230141
0.225806 ,0.290323 ,0.000536984
0.225806 ,0.322581 ,0.00111964
0.225806 ,0.354839 ,0.00208923
0.225806 ,0.387097 ,0.00349348
0.225806 ,0.419355 ,0.00524108
0.225806 ,0.451613 ,0.00706257
0.225806 ,0.483871 ,0.00855738
0.225806 ,0.516129 ,0.00933231
0.225806 ,0.548387 ,0.00916905
0.225806 ,0.580645 ,0.00812363
0.225806 ,0.612903 ,0.00649626
0.225806 ,0.645161 ,0.00469309
0.225806 ,0.677419 ,0.00306571
0.225806 ,0.709677 ,0.0018125
0.225806 ,0.741935 ,0.000970746
0.225806 ,0.774194 ,0.000471443
0.225806 ,0.806452 ,0.000207815
0.225806 ,0.83871 ,8.32314e-05
0.225806 ,0.870968 ,3.03218e-05
0.225806 ,0.903226 ,1.00381e-05
0.225806 ,0.935484 ,3.16463e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,5.29373e-08
0.258065 ,0 ,2.89656e-08
0.258065 ,0.0322581 ,5.9677e-08
0.258065 ,0.0645161 ,3.14817e-07
0.258065 ,0.0967742 ,1.50726e-06
0.258065 ,0.129032 ,6.35876e-06
0.258065 ,0.16129 ,2.37095e-05
0.258065 ,0.193548 ,7.83619e-05
0.258065 ,0.225806 ,0.000230141
0.258065 ,0.258065 ,0.000601885
0.258065 ,0.290323 ,0.00140434
0.258065 ,0.322581 ,0.00292809
0.258065 ,0.354839 ,0.00546366
0.258065 ,0.387097 ,0.00913584
0.258065 ,0.419355 ,0.0137058
0.258065 ,0.451613 ,0.0184689
0.258065 ,0.483871 ,0.0223776
0.258065 ,0.516129 ,0.0244037
0.258065 ,0.548387 ,0.0239764
0.258065 ,0.580645 ,0.0212425
0.258065 ,0.612903 ,0.0169868
0.258065 ,0.645161 ,0.0122716
0.258065 ,0.677419 ,0.0080162
0.258065 ,0.709677 ,0.00473925
0.258065 ,0.741935 ,0.00253823
0.258065 ,0.774194 ,0.00123267
0.258065 ,0.806452 ,0.000543359
0.258065 ,0.83871 ,0.000217616
0.258065 ,0.870968 ,7.92778e-05
0.258065 ,0.903226 ,2.62432e-05
0.258065 ,0.935484 ,8.28488e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.27191e-07
0.290323 ,0 ,6.47021e-08
0.290323 ,0.0322581 ,1.38973e-07
0.290323 ,0.0645161 ,7.34636e-07
0.290323 ,0.0967742 ,3.51724e-06
0.290323 ,0.129032 ,1.48379e-05
0.290323 ,0.16129 ,5.53236e-05
0.290323 ,0.193548 ,0.000182845
0.290323 ,0.225806 ,0.000536984
0.290323 ,0.258065 ,0.00140434
0.290323 ,0.290323 ,0.00327661
0.290323 ,0.322581 ,0.00683169
0.290323 ,0.354839 ,0.0127474
0.290323 ,0.387097 ,0.0213148
0.290323 ,0.419355 ,0.0319765
0.290323 ,0.451613 ,0.0430885
0.290323 ,0.483871 ,0.0522069
0.290323 ,0.516129 ,0.0569332
0.290323 ,0.548387 ,0.0559358
0.290323 ,0.580645 ,0.049557
0.290323 ,0.612903 ,0.0396285
0.290323 ,0.645161 ,0.0286281
0.290323 ,0.677419 ,0.0187005
0.290323 ,0.709677 ,0.0110557
0.290323 ,0.741935 ,0.00592111
0.290323 ,0.774194 ,0.0028755
0.290323 ,0.806452 ,0.0012675
0.290323 ,0.83871 ,0.000507626
0.290323 ,0.870968 ,0.000184926
0.290323 ,0.903226 ,6.12116e-05
0.290323 ,0.935484 ,1.93467e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.74708e-07
0.322581 ,0 ,1.29693e-07
0.322581 ,0.0322581 ,2.89274e-07
0.322581 ,0.0645161 ,1.53191e-06
0.322581 ,0.0967742 ,7.33436e-06
0.322581 ,0.129032 ,3.094e-05
0.322581 ,0.16129 ,0.000115358
0.322581 ,0.193548 ,0.00038125
0.322581 ,0.225806 ,0.00111964
0.322581 ,0.258065 ,0.00292809
0.322581 ,0.290323 ,0.00683169
0.322581 ,0.322581 ,0.0142438
0.322581 ,0.354839 ,0.0265775
0.322581 ,0.387097 ,0.0444392
0.322581 ,0.419355 ,0.0666671
0.322581 ,0.451613 ,0.0898332
0.322581 ,0.483871 ,0.108843
0.322581 ,0.516129 ,0.118695
0.322581 ,0.548387 ,0.116614
0.322581 ,0.580645 ,0.103315
0.322581 ,0.612903 ,0.0826151
0.322581 ,0.645161 ,0.0596814
0.322581 ,0.677419 ,0.0389847
0.322581 ,0.709677 ,0.0230475
0.322581 ,0.741935 ,0.0123434
0.322581 ,0.774194 ,0.00599431
0.322581 ,0.806452 ,0.00264221
0.322581 ,0.83871 ,0.00105817
0.322581 ,0.870968 ,0.000385483
0.322581 ,0.903226 ,0.00012759
0.322581 ,0.935484 ,4.03662e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.33529e-07
0.354839 ,0 ,2.33445e-07
0.354839 ,0.0322581 ,5.38965e-07
0.354839 ,0.0645161 ,2.85879e-06
0.354839 ,0.0967742 ,1.3687e-05
0.354839 ,0.129032 ,5.7737e-05
0.354839 ,0.16129 ,0.000215264
0.354839 ,0.193548 ,0.000711418
0.354839 ,0.225806 ,0.00208923
0.354839 ,0.258065 ,0.00546366
0.354839 ,0.290323 ,0.0127474
0.354839 ,0.322581 ,0.0265775
0.354839 ,0.354839 ,0.0495902
0.354839 ,0.387097 ,0.082917
0.354839 ,0.419355 ,0.12439
0.354839 ,0.451613 ,0.167612
0.354839 ,0.483871 ,0.203077
0.354839 ,0.516129 ,0.221457
0.354839 ,0.548387 ,0.217573
0.354839 ,0.580645 ,0.192757
0.354839 ,0.612903 ,0.154136
0.354839 ,0.645161 ,0.111347
0.354839 ,0.677419 ,0.0727329
0.354839 ,0.709677 ,0.0429988
0.354839 ,0.741935 ,0.0230282
0.354839 ,0.774194 ,0.0111831
0.354839 ,0.806452 ,0.00492927
0.354839 ,0.83871 ,0.00197409
0.354839 ,0.870968 ,0.000719134
0.354839 ,0.903226 ,0.000238012
0.354839 ,0.935484 ,7.53651e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.32129e-07
0.387097 ,0 ,3.7759e-07
0.387097 ,0.0322581 ,9.00004e-07
0.387097 ,0.0645161 ,4.78069e-06
0.387097 ,0.0967742 ,2.28884e-05
0.387097 ,0.129032 ,9.65497e-05
0.387097 ,0.16129 ,0.000359964
0.387097 ,0.193548 ,0.00118961
0.387097 ,0.225806 ,0.00349348
0.387097 ,0.258065 ,0.00913584
0.387097 ,0.290323 ,0.0213148
0.387097 ,0.322581 ,0.0444392
0.387097 ,0.354839 ,0.082917
0.387097 ,0.387097 ,0.138639
0.387097 ,0.419355 ,0.20798
0.387097 ,0.451613 ,0.280245
0.387097 ,0.483871 ,0.339541
0.387097 ,0.516129 ,0.370268
0.387097 ,0.548387 ,0.36377
0.387097 ,0.580645 ,0.322276
0.387097 ,0.612903 ,0.257702
0.387097 ,0.645161 ,0.186161
0.387097 ,0.677419 ,0.121601
0.387097 ,0.709677 ,0.071888
0.387097 ,0.741935 ,0.0384996
0.387097 ,0.774194 ,0.0186961
0.387097 ,0.806452 ,0.00824078
0.387097 ,0.83871 ,0.00330025
0.387097 ,0.870968 ,0.00120222
0.387097 ,0.903226 ,0.000397881
0.387097 ,0.935484 ,0.000126081
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.46547e-06
0.419355 ,0 ,5.49181e-07
0.419355 ,0.0322581 ,1.34857e-06
0.419355 ,0.0645161 ,7.17282e-06
0.419355 ,0.0967742 ,3.43409e-05
0.419355 ,0.129032 ,0.000144856
0.419355 ,0.16129 ,0.000540053
0.419355 ,0.193548 ,0.00178473
0.419355 ,0.225806 ,0.00524108
0.419355 ,0.258065 ,0.0137058
0.419355 ,0.290323 ,0.0319765
0.419355 ,0.322581 ,0.0666671
0.419355 ,0.354839 ,0.12439
0.419355 ,0.387097 ,0.20798
0.419355 ,0.419355 ,0.311999
0.419355 ,0.451613 ,0.420403
0.419355 ,0.483871 ,0.509348
0.419355 ,0.516129 ,0.555437
0.419355 ,0.548387 ,0.545685
0.419355 ,0.580645 ,0.483437
0.419355 ,0.612903 ,0.386568
0.419355 ,0.645161 ,0.27925
0.419355 ,0.677419 ,0.182404
0.419355 ,0.709677 ,0.107833
0.419355 ,0.741935 ,0.0577494
0.419355 ,0.774194 ,0.0280439
0.419355 ,0.806452 ,0.0123609
0.419355 ,0.83871 ,0.00495021
0.419355 ,0.870968 ,0.00180325
0.419355 ,0.903226 ,0.000596768
0.419355 ,0.935484 ,0.000189231
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.07404e-06
0.451613 ,0 ,7.18706e-07
0.451613 ,0.0322581 ,1.81519e-06
0.451613 ,0.0645161 ,9.66643e-06
0.451613 ,0.0967742 ,4.62791e-05
0.451613 ,0.129032 ,0.00019521
0.451613 ,0.16129 ,0.000727768
0.451613 ,0.193548 ,0.00240504
0.451613 ,0.225806 ,0.00706257
0.451613 ,0.258065 ,0.0184689
0.451613 ,0.290323 ,0.0430885
0.451613 ,0.322581 ,0.0898332
0.451613 ,0.354839 ,0.167612
0.451613 ,0.387097 ,0.280245
0.451613 ,0.419355 ,0.420403
0.451613 ,0.451613 ,0.566466
0.451613 ,0.483871 ,0.686308
0.451613 ,0.516129 ,0.748403
0.451613 ,0.548387 ,0.735257
0.451613 ,0.580645 ,0.651378
0.451613 ,0.612903 ,0.520853
0.451613 ,0.645161 ,0.376252
0.451613 ,0.677419 ,0.245763
0.451613 ,0.709677 ,0.145288
0.451613 ,0.741935 ,0.0778075
0.451613 ,0.774194 ,0.0377839
0.451613 ,0.806452 ,0.0166538
0.451613 ,0.83871 ,0.00666935
0.451613 ,0.870968 ,0.00242947
0.451613 ,0.903226 ,0.000803976
0.451613 ,0.935484 ,0.000255088
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.64331e-06
0.483871 ,0 ,8.46848e-07
0.483871 ,0.0322581 ,2.19705e-06
0.483871 ,0.0645161 ,1.17133e-05
0.483871 ,0.0967742 ,5.60783e-05
0.483871 ,0.129032 ,0.000236539
0.483871 ,0.16129 ,0.00088183
0.483871 ,0.193548 ,0.00291411
0.483871 ,0.225806 ,0.00855738
0.483871 ,0.258065 ,0.0223776
0.483871 ,0.290323 ,0.0522069
0.483871 ,0.322581 ,0.108843
0.483871 ,0.354839 ,0.203077
0.483871 ,0.387097 ,0.339541
0.483871 ,0.419355 ,0.509348
0.483871 ,0.451613 ,0.686308
0.483871 ,0.483871 ,0.831497
0.483871 ,0.516129 ,0.906721
0.483871 ,0.548387 ,0.890787
0.483871 ,0.580645 ,0.789159
0.483871 ,0.612903 ,0.63102
0.483871 ,0.645161 ,0.455829
0.483871 ,0.677419 ,0.29774
0.483871 ,0.709677 ,0.176013
0.483871 ,0.741935 ,0.0942613
0.483871 ,0.774194 ,0.0457736
0.483871 ,0.806452 ,0.0201752
0.483871 ,0.83871 ,0.00807945
0.483871 ,0.870968 ,0.0029431
0.483871 ,0.903226 ,0.000973914
0.483871 ,0.935484 ,0.000309176
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,3.03474e-06
0.516129 ,0 ,8.98991e-07
0.516129 ,0.0322581 ,2.39362e-06
0.516129 ,0.0645161 ,1.2775e-05
0.516129 ,0.0967742 ,6.11609e-05
0.516129 ,0.129032 ,0.000257971
0.516129 ,0.16129 ,0.000961715
0.516129 ,0.193548 ,0.00317805
0.516129 ,0.225806 ,0.00933231
0.516129 ,0.258065 ,0.0244037
0.516129 ,0.290323 ,0.0569332
0.516129 ,0.322581 ,0.118695
0.516129 ,0.354839 ,0.221457
0.516129 ,0.387097 ,0.370268
0.516129 ,0.419355 ,0.555437
0.516129 ,0.451613 ,0.748403
0.516129 ,0.483871 ,0.906721
0.516129 ,0.516129 ,0.988742
0.516129 ,0.548387 ,0.971358
0.516129 ,0.580645 ,0.860532
0.516129 ,0.612903 ,0.688084
0.516129 ,0.645161 ,0.497047
0.516129 ,0.677419 ,0.32466
0.516129 ,0.709677 ,0.191926
0.516129 ,0.741935 ,0.102782
0.516129 ,0.774194 ,0.0499108
0.516129 ,0.806452 ,0.0219985
0.516129 ,0.83871 ,0.00880953
0.516129 ,0.870968 ,0.00320901
0.516129 ,0.903226 ,0.00106187
0.516129 ,0.935484 ,0.00033727
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,3.13973e-06
0.548387 ,0 ,8.60351e-07
0.548387 ,0.0322581 ,2.34951e-06
0.548387 ,0.0645161 ,1.25524e-05
0.548387 ,0.0967742 ,6.0095e-05
0.548387 ,0.129032 ,0.000253471
0.548387 ,0.16129 ,0.000944919
0.548387 ,0.193548 ,0.0031225
0.548387 ,0.225806 ,0.00916905
0.548387 ,0.258065 ,0.0239764
0.548387 ,0.290323 ,0.0559358
0.548387 ,0.322581 ,0.116614
0.548387 ,0.354839 ,0.217573
0.548387 ,0.387097 ,0.36377
0.548387 ,0.419355 ,0.545685
0.548387 ,0.451613 ,0.735257
0.548387 ,0.483871 ,0.890787
0.548387 ,0.516129 ,0.971358
0.548387 ,0.548387 ,0.954273
0.548387 ,0.580645 ,0.845388
0.548387 ,0.612903 ,0.67597
0.548387 ,0.645161 ,0.488293
0.548387 ,0.677419 ,0.318939
0.548387 ,0.709677 ,0.188542
0.548387 ,0.741935 ,0.100969
0.548387 ,0.774194 ,0.04903
0.548387 ,0.806452 ,0.02161
0.548387 ,0.83871 ,0.00865387
0.548387 ,0.870968 ,0.00315228
0.548387 ,0.903226 ,0.00104306
0.548387 ,0.935484 ,0.000331453
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.9283e-06
0.580645 ,0 ,7.42756e-07
0.580645 ,0.0322581 ,2.07971e-06
0.580645 ,0.0645161 ,1.11221e-05
0.580645 ,0.0967742 ,5.32469e-05
0.580645 ,0.129032 ,0.000224582
0.580645 ,0.16129 ,0.000837209
0.580645 ,0.193548 ,0.00276652
0.580645 ,0.225806 ,0.00812363
0.580645 ,0.258065 ,0.0212425
0.580645 ,0.290323 ,0.049557
0.580645 ,0.322581 ,0.103315
0.580645 ,0.354839 ,0.192757
0.580645 ,0.387097 ,0.322276
0.580645 ,0.419355 ,0.483437
0.580645 ,0.451613 ,0.651378
0.580645 ,0.483871 ,0.789159
0.580645 ,0.516129 ,0.860532
0.580645 ,0.548387 ,0.845388
0.580645 ,0.580645 ,0.748922
0.580645 ,0.612903 ,0.598832
0.580645 ,0.645161 ,0.432567
0.580645 ,0.677419 ,0.282538
0.580645 ,0.709677 ,0.167022
0.580645 ,0.741935 ,0.0894439
0.580645 ,0.774194 ,0.043433
0.580645 ,0.806452 ,0.019143
0.580645 ,0.83871 ,0.00766584
0.580645 ,0.870968 ,0.00279234
0.580645 ,0.903226 ,0.000923932
0.580645 ,0.935484 ,0.00029373
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.46292e-06
0.612903 ,0 ,5.78829e-07
0.612903 ,0.0322581 ,1.66161e-06
0.612903 ,0.0645161 ,8.89476e-06
0.612903 ,0.0967742 ,4.25832e-05
0.612903 ,0.129032 ,0.000179601
0.612903 ,0.16129 ,0.000669516
0.612903 ,0.193548 ,0.00221235
0.612903 ,0.225806 ,0.00649626
0.612903 ,0.258065 ,0.0169868
0.612903 ,0.290323 ,0.0396285
0.612903 ,0.322581 ,0.0826151
0.612903 ,0.354839 ,0.154136
0.612903 ,0.387097 ,0.257702
0.612903 ,0.419355 ,0.386568
0.612903 ,0.451613 ,0.520853
0.612903 ,0.483871 ,0.63102
0.612903 ,0.516129 ,0.688084
0.612903 ,0.548387 ,0.67597
0.612903 ,0.580645 ,0.598832
0.612903 ,0.612903 ,0.478817
0.612903 ,0.645161 ,0.345871
0.612903 ,0.677419 ,0.22591
0.612903 ,0.709677 ,0.133545
0.612903 ,0.741935 ,0.0715155
0.612903 ,0.774194 ,0.0347268
0.612903 ,0.806452 ,0.0153056
0.612903 ,0.83871 ,0.00612909
0.612903 ,0.870968 ,0.00223255
0.612903 ,0.903226 ,0.000738682
0.612903 ,0.935484 ,0.000234938
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.8688e-06
0.645161 ,0 ,4.07454e-07
0.645161 ,0.0322581 ,1.19934e-06
0.645161 ,0.0645161 ,6.42635e-06
0.645161 ,0.0967742 ,3.07656e-05
0.645161 ,0.129032 ,0.000129756
0.645161 ,0.16129 ,0.000483693
0.645161 ,0.193548 ,0.00159829
0.645161 ,0.225806 ,0.00469309
0.645161 ,0.258065 ,0.0122716
0.645161 ,0.290323 ,0.0286281
0.645161 ,0.322581 ,0.0596814
0.645161 ,0.354839 ,0.111347
0.645161 ,0.387097 ,0.186161
0.645161 ,0.419355 ,0.27925
0.645161 ,0.451613 ,0.376252
0.645161 ,0.483871 ,0.455829
0.645161 ,0.516129 ,0.497047
0.645161 ,0.548387 ,0.488293
0.645161 ,0.580645 ,0.432567
0.645161 ,0.612903 ,0.345871
0.645161 ,0.645161 ,0.249837
0.645161 ,0.677419 ,0.163182
0.645161 ,0.709677 ,0.0964634
0.645161 ,0.741935 ,0.0516571
0.645161 ,0.774194 ,0.0250837
0.645161 ,0.806452 ,0.0110553
0.645161 ,0.83871 ,0.00442703
0.645161 ,0.870968 ,0.00161255
0.645161 ,0.903226 ,0.000533526
0.645161 ,0.935484 ,0.000169758
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.27974e-06
0.677419 ,0 ,2.59259e-07
0.677419 ,0.0322581 ,7.82768e-07
0.677419 ,0.0645161 ,4.19829e-06
0.677419 ,0.0967742 ,2.00988e-05
0.677419 ,0.129032 ,8.4766e-05
0.677419 ,0.16129 ,0.000315977
