x dist ,y dist ,func value
0 ,0 ,1.50589e-12
0 ,0.0322581 ,6.38313e-12
0 ,0.0645161 ,3.07374e-11
0 ,0.0967742 ,1.32338e-10
0 ,0.129032 ,5.0869e-10
0 ,0.16129 ,1.74754e-09
0 ,0.193548 ,5.37071e-09
0 ,0.225806 ,1.47797e-08
0 ,0.258065 ,3.64501e-08
0 ,0.290323 ,8.06248e-08
0 ,0.322581 ,1.60064e-07
0 ,0.354839 ,2.8541e-07
0 ,0.387097 ,4.57381e-07
0 ,0.419355 ,6.5915e-07
0 ,0.451613 ,8.54754e-07
0 ,0.483871 ,9.9792e-07
0 ,0.516129 ,1.04951e-06
0 ,0.548387 ,9.94834e-07
0 ,0.580645 ,8.50399e-07
0 ,0.612903 ,6.55902e-07
0 ,0.645161 ,4.56709e-07
0 ,0.677419 ,2.87258e-07
0 ,0.709677 ,1.63301e-07
0 ,0.741935 ,8.39564e-08
0 ,0.774194 ,3.90613e-08
0 ,0.806452 ,1.64572e-08
0 ,0.83871 ,6.28339e-09
0 ,0.870968 ,2.17566e-09
0 ,0.903226 ,6.83288e-10
0 ,0.935484 ,1.98687e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.31707e-12
0.0322581 ,0 ,6.38313e-12
0.0322581 ,0.0322581 ,2.49613e-11
0.0322581 ,0.0645161 ,1.23461e-10
0.0322581 ,0.0967742 ,5.4445e-10
0.0322581 ,0.129032 ,2.13608e-09
0.0322581 ,0.16129 ,7.46882e-09
0.0322581 ,0.193548 ,2.3309e-08
0.0322581 ,0.225806 ,6.50147e-08
0.0322581 ,0.258065 ,1.62267e-07
0.0322581 ,0.290323 ,3.62777e-07
0.0322581 ,0.322581 ,7.27205e-07
0.0322581 ,0.354839 ,1.30815e-06
0.0322581 ,0.387097 ,2.11347e-06
0.0322581 ,0.419355 ,3.06895e-06
0.0322581 ,0.451613 ,4.00819e-06
0.0322581 ,0.483871 ,4.71149e-06
0.0322581 ,0.516129 ,4.9877e-06
0.0322581 ,0.548387 ,4.7582e-06
0.0322581 ,0.580645 ,4.09311e-06
0.0322581 ,0.612903 ,3.17684e-06
0.0322581 ,0.645161 ,2.22604e-06
0.0322581 ,0.677419 ,1.40908e-06
0.0322581 ,0.709677 ,8.06266e-07
0.0322581 ,0.741935 ,4.17294e-07
0.0322581 ,0.774194 ,1.95488e-07
0.0322581 ,0.806452 ,8.29504e-08
0.0322581 ,0.83871 ,3.19047e-08
0.0322581 ,0.870968 ,1.1132e-08
0.0322581 ,0.903226 ,3.52361e-09
0.0322581 ,0.935484 ,1.03555e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.30473e-11
0.0645161 ,0 ,3.07374e-11
0.0645161 ,0.0322581 ,1.23461e-10
0.0645161 ,0.0645161 ,6.11165e-10
0.0645161 ,0.0967742 ,2.69613e-09
0.0645161 ,0.129032 ,1.0581e-08
0.0645161 ,0.16129 ,3.70057e-08
0.0645161 ,0.193548 ,1.15513e-07
0.0645161 ,0.225806 ,3.22255e-07
0.0645161 ,0.258065 ,8.04431e-07
0.0645161 ,0.290323 ,1.79871e-06
0.0645161 ,0.322581 ,3.60607e-06
0.0645161 ,0.354839 ,6.48764e-06
0.0645161 ,0.387097 ,1.04826e-05
