x dist ,y dist ,func value
0.322581 ,0.516129 ,0.130542
0.322581 ,0.548387 ,0.126567
0.322581 ,0.580645 ,0.110657
0.322581 ,0.612903 ,0.0873105
0.322581 ,0.645161 ,0.0622179
0.322581 ,0.677419 ,0.0400742
0.322581 ,0.709677 ,0.0233485
0.322581 ,0.741935 ,0.0123155
0.322581 ,0.774194 ,0.00588572
0.322581 ,0.806452 ,0.00255083
0.322581 ,0.83871 ,0.00100342
0.322581 ,0.870968 ,0.000358622
0.322581 ,0.903226 ,0.000116371
0.322581 ,0.935484 ,3.58061e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.59757e-07
0.354839 ,0 ,2.36472e-07
0.354839 ,0.0322581 ,8.0646e-07
0.354839 ,0.0645161 ,4.16957e-06
0.354839 ,0.0967742 ,1.92114e-05
0.354839 ,0.129032 ,7.83515e-05
0.354839 ,0.16129 ,0.000283562
0.354839 ,0.193548 ,0.000912689
0.354839 ,0.225806 ,0.00261758
0.354839 ,0.258065 ,0.00670048
0.354839 ,0.290323 ,0.0153313
0.354839 ,0.322581 ,0.0313969
0.354839 ,0.354839 ,0.0576165
0.354839 ,0.387097 ,0.0948478
0.354839 ,0.419355 ,0.140204
0.354839 ,0.451613 ,0.186272
0.354839 ,0.483871 ,0.222623
0.354839 ,0.516129 ,0.239547
0.354839 ,0.548387 ,0.232251
0.354839 ,0.580645 ,0.203055
0.354839 ,0.612903 ,0.160212
0.354839 ,0.645161 ,0.114167
0.354839 ,0.677419 ,0.0735338
0.354839 ,0.709677 ,0.0428428
0.354839 ,0.741935 ,0.0225977
0.354839 ,0.774194 ,0.0107996
0.354839 ,0.806452 ,0.00468043
0.354839 ,0.83871 ,0.00184113
0.354839 ,0.870968 ,0.000658008
0.354839 ,0.903226 ,0.000213512
0.354839 ,0.935484 ,6.57414e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,7.9795e-07
0.387097 ,0 ,3.81442e-07
0.387097 ,0.0322581 ,1.32709e-06
0.387097 ,0.0645161 ,6.86477e-06
0.387097 ,0.0967742 ,3.16291e-05
0.387097 ,0.129032 ,0.000128993
0.387097 ,0.16129 ,0.000466832
0.387097 ,0.193548 ,0.00150255
0.387097 ,0.225806 ,0.00430924
0.387097 ,0.258065 ,0.0110306
0.387097 ,0.290323 ,0.0252387
0.387097 ,0.322581 ,0.0516858
0.387097 ,0.354839 ,0.0948478
0.387097 ,0.387097 ,0.156136
0.387097 ,0.419355 ,0.230798
0.387097 ,0.451613 ,0.306631
0.387097 ,0.483871 ,0.366467
0.387097 ,0.516129 ,0.394323
0.387097 ,0.548387 ,0.38231
0.387097 ,0.580645 ,0.334248
0.387097 ,0.612903 ,0.263723
0.387097 ,0.645161 ,0.187927
0.387097 ,0.677419 ,0.121041
0.387097 ,0.709677 ,0.070521
0.387097 ,0.741935 ,0.0371964
0.387097 ,0.774194 ,0.0177763
0.387097 ,0.806452 ,0.00770397
0.387097 ,0.83871 ,0.00303045
0.387097 ,0.870968 ,0.00108305
0.387097 ,0.903226 ,0.000351419
0.387097 ,0.935484 ,0.000108271
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.24648e-06
0.419355 ,0 ,5.5327e-07
0.419355 ,0.0322581 ,1.96103e-06
0.419355 ,0.0645161 ,1.01487e-05
0.419355 ,0.0967742 ,4.67589e-05
0.419355 ,0.129032 ,0.000190694
0.419355 ,0.16129 ,0.000690118
0.419355 ,0.193548 ,0.00222119
0.419355 ,0.225806 ,0.00637017
0.419355 ,0.258065 ,0.0163059
0.419355 ,0.290323 ,0.0373085
0.419355 ,0.322581 ,0.0764026
0.419355 ,0.354839 ,0.140204
0.419355 ,0.387097 ,0.230798
0.419355 ,0.419355 ,0.34116
0.419355 ,0.451613 ,0.45325
0.419355 ,0.483871 ,0.541694
0.419355 ,0.516129 ,0.582864
0.419355 ,0.548387 ,0.565103
0.419355 ,0.580645 ,0.494058
0.419355 ,0.612903 ,0.389811
0.419355 ,0.645161 ,0.277774
0.419355 ,0.677419 ,0.178908
0.419355 ,0.709677 ,0.104235
0.419355 ,0.741935 ,0.0549785
0.419355 ,0.774194 ,0.0262742
0.419355 ,0.806452 ,0.0113867
0.419355 ,0.83871 ,0.00447905
0.419355 ,0.870968 ,0.00160076
0.419355 ,0.903226 ,0.000519381
0.419355 ,0.935484 ,0.00016011
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.75303e-06
0.451613 ,0 ,7.2207e-07
0.451613 ,0.0322581 ,2.60457e-06
0.451613 ,0.0645161 ,1.34849e-05
0.451613 ,0.0967742 ,6.21291e-05
0.451613 ,0.129032 ,0.000253373
0.451613 ,0.16129 ,0.000916937
0.451613 ,0.193548 ,0.00295118
0.451613 ,0.225806 ,0.00846362
0.451613 ,0.258065 ,0.0216643
0.451613 ,0.290323 ,0.0495682
0.451613 ,0.322581 ,0.101508
0.451613 ,0.354839 ,0.186272
0.451613 ,0.387097 ,0.306631
0.451613 ,0.419355 ,0.45325
0.451613 ,0.451613 ,0.602165
0.451613 ,0.483871 ,0.719661
0.451613 ,0.516129 ,0.774352
0.451613 ,0.548387 ,0.750751
0.451613 ,0.580645 ,0.656361
0.451613 ,0.612903 ,0.517863
0.451613 ,0.645161 ,0.36902
0.451613 ,0.677419 ,0.237676
0.451613 ,0.709677 ,0.138473
0.451613 ,0.741935 ,0.0730366
0.451613 ,0.774194 ,0.0349039
0.451613 ,0.806452 ,0.0151265
0.451613 ,0.83871 ,0.00595007
0.451613 ,0.870968 ,0.00212646
0.451613 ,0.903226 ,0.000689929
0.451613 ,0.935484 ,0.000212794
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.2203e-06
0.483871 ,0 ,8.48447e-07
0.483871 ,0.0322581 ,3.11194e-06
0.483871 ,0.0645161 ,1.61182e-05
0.483871 ,0.0967742 ,7.42608e-05
0.483871 ,0.129032 ,0.000302843
0.483871 ,0.16129 ,0.00109595
0.483871 ,0.193548 ,0.00352728
0.483871 ,0.225806 ,0.0101157
0.483871 ,0.258065 ,0.0258929
0.483871 ,0.290323 ,0.0592425
0.483871 ,0.322581 ,0.121318
0.483871 ,0.354839 ,0.222623
0.483871 ,0.387097 ,0.366467
0.483871 ,0.419355 ,0.541694
0.483871 ,0.451613 ,0.719661
0.483871 ,0.483871 ,0.860077
0.483871 ,0.516129 ,0.925432
0.483871 ,0.548387 ,0.897221
0.483871 ,0.580645 ,0.78441
0.483871 ,0.612903 ,0.618889
0.483871 ,0.645161 ,0.441006
0.483871 ,0.677419 ,0.284038
0.483871 ,0.709677 ,0.165483
0.483871 ,0.741935 ,0.0872821
0.483871 ,0.774194 ,0.0417113
0.483871 ,0.806452 ,0.0180765
0.483871 ,0.83871 ,0.00711042
0.483871 ,0.870968 ,0.00254112
0.483871 ,0.903226 ,0.000824443
0.483871 ,0.935484 ,0.000254403
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.53329e-06
0.516129 ,0 ,8.98129e-07
0.516129 ,0.0322581 ,3.34758e-06
0.516129 ,0.0645161 ,1.73454e-05
0.516129 ,0.0967742 ,7.99136e-05
0.516129 ,0.129032 ,0.00032589
0.516129 ,0.16129 ,0.00117934
0.516129 ,0.193548 ,0.00379561
0.516129 ,0.225806 ,0.0108851
0.516129 ,0.258065 ,0.027862
0.516129 ,0.290323 ,0.0637472
0.516129 ,0.322581 ,0.130542
0.516129 ,0.354839 ,0.239547
0.516129 ,0.387097 ,0.394323
0.516129 ,0.419355 ,0.582864
0.516129 ,0.451613 ,0.774352
0.516129 ,0.483871 ,0.925432
0.516129 ,0.516129 ,0.995747
0.516129 ,0.548387 ,0.965385
0.516129 ,0.580645 ,0.843998
0.516129 ,0.612903 ,0.665898
0.516129 ,0.645161 ,0.474501
0.516129 ,0.677419 ,0.305609
0.516129 ,0.709677 ,0.178049
0.516129 ,0.741935 ,0.0939091
0.516129 ,0.774194 ,0.044878
0.516129 ,0.806452 ,0.0194487
0.516129 ,0.83871 ,0.00765008
0.516129 ,0.870968 ,0.00273396
0.516129 ,0.903226 ,0.000886984
0.516129 ,0.935484 ,0.000273823
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.60456e-06
0.548387 ,0 ,8.57008e-07
0.548387 ,0.0322581 ,3.24478e-06
0.548387 ,0.0645161 ,1.68189e-05
0.548387 ,0.0967742 ,7.7487e-05
0.548387 ,0.129032 ,0.000315989
0.548387 ,0.16129 ,0.00114349
0.548387 ,0.193548 ,0.00368019
0.548387 ,0.225806 ,0.010554
0.548387 ,0.258065 ,0.0270142
0.548387 ,0.290323 ,0.0618068
0.548387 ,0.322581 ,0.126567
0.548387 ,0.354839 ,0.232251
0.548387 ,0.387097 ,0.38231
0.548387 ,0.419355 ,0.565103
0.548387 ,0.451613 ,0.750751
0.548387 ,0.483871 ,0.897221
0.548387 ,0.516129 ,0.965385
0.548387 ,0.548387 ,0.935943
0.548387 ,0.580645 ,0.818252
0.548387 ,0.612903 ,0.645581
0.548387 ,0.645161 ,0.46002
0.548387 ,0.677419 ,0.29628
0.548387 ,0.709677 ,0.172613
0.548387 ,0.741935 ,0.0910412
0.548387 ,0.774194 ,0.0435071
0.548387 ,0.806452 ,0.0188544
0.548387 ,0.83871 ,0.00741626
0.548387 ,0.870968 ,0.00265037
0.548387 ,0.903226 ,0.000859843
0.548387 ,0.935484 ,0.000265555
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.41372e-06
0.580645 ,0 ,7.37614e-07
0.580645 ,0.0322581 ,2.83617e-06
0.580645 ,0.0645161 ,1.47062e-05
0.580645 ,0.0967742 ,6.77526e-05
0.580645 ,0.129032 ,0.000276288
0.580645 ,0.16129 ,0.000999806
0.580645 ,0.193548 ,0.00321772
0.580645 ,0.225806 ,0.00922759
0.580645 ,0.258065 ,0.0236189
0.580645 ,0.290323 ,0.0540381
0.580645 ,0.322581 ,0.110657
0.580645 ,0.354839 ,0.203055
0.580645 ,0.387097 ,0.334248
0.580645 ,0.419355 ,0.494058
0.580645 ,0.451613 ,0.656361
0.580645 ,0.483871 ,0.78441
0.580645 ,0.516129 ,0.843998
0.580645 ,0.548387 ,0.818252
0.580645 ,0.580645 ,0.715356
0.580645 ,0.612903 ,0.564395
0.580645 ,0.645161 ,0.402166
0.580645 ,0.677419 ,0.259017
0.580645 ,0.709677 ,0.150902
0.580645 ,0.741935 ,0.0795897
0.580645 ,0.774194 ,0.0380343
0.580645 ,0.806452 ,0.0164826
0.580645 ,0.83871 ,0.00648325
0.580645 ,0.870968 ,0.00231692
0.580645 ,0.903226 ,0.000751643
0.580645 ,0.935484 ,0.000232232
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,2.01684e-06
0.612903 ,0 ,5.72981e-07
0.612903 ,0.0322581 ,2.23722e-06
0.612903 ,0.0645161 ,1.16046e-05
0.612903 ,0.0967742 ,5.34625e-05
0.612903 ,0.129032 ,0.000218011
0.612903 ,0.16129 ,0.000788907
0.612903 ,0.193548 ,0.00253894
0.612903 ,0.225806 ,0.00728094
0.612903 ,0.258065 ,0.0186361
0.612903 ,0.290323 ,0.0426374
0.612903 ,0.322581 ,0.0873105
0.612903 ,0.354839 ,0.160212
0.612903 ,0.387097 ,0.263723
0.612903 ,0.419355 ,0.389811
0.612903 ,0.451613 ,0.517863
0.612903 ,0.483871 ,0.618889
0.612903 ,0.516129 ,0.665898
0.612903 ,0.548387 ,0.645581
0.612903 ,0.580645 ,0.564395
0.612903 ,0.612903 ,0.445288
0.612903 ,0.645161 ,0.317293
0.612903 ,0.677419 ,0.204353
0.612903 ,0.709677 ,0.119054
0.612903 ,0.741935 ,0.0627917
0.612903 ,0.774194 ,0.0300066
0.612903 ,0.806452 ,0.0130036
0.612903 ,0.83871 ,0.00511478
0.612903 ,0.870968 ,0.00182785
0.612903 ,0.903226 ,0.000592966
0.612903 ,0.935484 ,0.000183277
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.51993e-06
0.645161 ,0 ,4.01968e-07
0.645161 ,0.0322581 ,1.59385e-06
0.645161 ,0.0645161 ,8.27035e-06
0.645161 ,0.0967742 ,3.8101e-05
0.645161 ,0.129032 ,0.000155367
0.645161 ,0.16129 ,0.000562211
0.645161 ,0.193548 ,0.00180934
0.645161 ,0.225806 ,0.00518859
0.645161 ,0.258065 ,0.0132804
0.645161 ,0.290323 ,0.0303839
0.645161 ,0.322581 ,0.0622179
0.645161 ,0.354839 ,0.114167
0.645161 ,0.387097 ,0.187927
0.645161 ,0.419355 ,0.277774
0.645161 ,0.451613 ,0.36902
0.645161 ,0.483871 ,0.441006
0.645161 ,0.516129 ,0.474501
0.645161 ,0.548387 ,0.46002
0.645161 ,0.580645 ,0.402166
0.645161 ,0.612903 ,0.317293
0.645161 ,0.645161 ,0.226088
0.645161 ,0.677419 ,0.145611
0.645161 ,0.709677 ,0.0848308
0.645161 ,0.741935 ,0.0447413
0.645161 ,0.774194 ,0.0213806
0.645161 ,0.806452 ,0.00926534
0.645161 ,0.83871 ,0.00364436
0.645161 ,0.870968 ,0.00130236
0.645161 ,0.903226 ,0.000422483
0.645161 ,0.935484 ,0.000130633
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,1.03342e-06
0.677419 ,0 ,2.5484e-07
0.677419 ,0.0322581 ,1.02634e-06
0.677419 ,0.0645161 ,5.32746e-06
0.677419 ,0.0967742 ,2.45429e-05
0.677419 ,0.129032 ,0.000100078
0.677419 ,0.16129 ,0.000362138
0.677419 ,0.193548 ,0.00116544
