x dist ,y dist ,func value
0 ,0 ,1.37593e-12
0 ,0.0322581 ,5.26969e-12
0 ,0.0645161 ,2.54579e-11
0 ,0.0967742 ,1.10247e-10
0 ,0.129032 ,4.26276e-10
0 ,0.16129 ,1.47295e-09
0 ,0.193548 ,4.55256e-09
0 ,0.225806 ,1.25973e-08
0 ,0.258065 ,3.12331e-08
0 ,0.290323 ,6.94399e-08
0 ,0.322581 ,1.38543e-07
0 ,0.354839 ,2.48226e-07
0 ,0.387097 ,3.9966e-07
0 ,0.419355 ,5.78623e-07
0 ,0.451613 ,7.53756e-07
0 ,0.483871 ,8.84015e-07
0 ,0.516129 ,9.33987e-07
0 ,0.548387 ,8.89468e-07
0 ,0.580645 ,7.63984e-07
0 ,0.612903 ,5.92191e-07
0 ,0.645161 ,4.14501e-07
0 ,0.677419 ,2.62149e-07
0 ,0.709677 ,1.49904e-07
0 ,0.741935 ,7.75548e-08
0 ,0.774194 ,3.63286e-08
0 ,0.806452 ,1.5419e-08
0 ,0.83871 ,5.93438e-09
0 ,0.870968 ,2.07293e-09
0 ,0.903226 ,6.57228e-10
0 ,0.935484 ,1.93397e-10
0 ,0.967742 ,0
0 ,1 ,4.62088e-12
0.0322581 ,0 ,5.26969e-12
0.0322581 ,0.0322581 ,1.54634e-11
0.0322581 ,0.0645161 ,7.81528e-11
0.0322581 ,0.0967742 ,3.53715e-10
0.0322581 ,0.129032 ,1.4202e-09
0.0322581 ,0.16129 ,5.06926e-09
0.0322581 ,0.193548 ,1.61163e-08
0.0322581 ,0.225806 ,4.57125e-08
0.0322581 ,0.258065 ,1.15847e-07
0.0322581 ,0.290323 ,2.62654e-07
0.0322581 ,0.322581 ,5.33375e-07
0.0322581 ,0.354839 ,9.71163e-07
0.0322581 ,0.387097 ,1.58701e-06
0.0322581 ,0.419355 ,2.32963e-06
0.0322581 ,0.451613 ,3.07451e-06
0.0322581 ,0.483871 ,3.65081e-06
0.0322581 ,0.516129 ,3.90353e-06
0.0322581 ,0.548387 ,3.76097e-06
0.0322581 ,0.580645 ,3.26758e-06
