x dist ,y dist ,func value
0 ,0 ,1.34522e-12
0 ,0.0322581 ,4.76069e-12
0 ,0.0645161 ,2.29926e-11
0 ,0.0967742 ,9.98517e-11
0 ,0.129032 ,3.87346e-10
0 ,0.16129 ,1.34316e-09
0 ,0.193548 ,4.16672e-09
0 ,0.225806 ,1.1573e-08
0 ,0.258065 ,2.88019e-08
0 ,0.290323 ,6.42762e-08
0 ,0.322581 ,1.28722e-07
0 ,0.354839 ,2.31489e-07
0 ,0.387097 ,3.74096e-07
0 ,0.419355 ,5.43622e-07
0 ,0.451613 ,7.10809e-07
0 ,0.483871 ,8.36806e-07
0 ,0.516129 ,8.87536e-07
0 ,0.548387 ,8.48609e-07
0 ,0.580645 ,7.31923e-07
0 ,0.612903 ,5.69819e-07
0 ,0.645161 ,4.00691e-07
0 ,0.677419 ,2.54671e-07
0 ,0.709677 ,1.46405e-07
0 ,0.741935 ,7.61834e-08
0 ,0.774194 ,3.59118e-08
0 ,0.806452 ,1.53479e-08
0 ,0.83871 ,5.95221e-09
0 ,0.870968 ,2.09679e-09
0 ,0.903226 ,6.70895e-10
0 ,0.935484 ,2.00118e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.80379e-12
0.0322581 ,0 ,4.76069e-12
0.0322581 ,0.0322581 ,7.70011e-12
0.0322581 ,0.0645161 ,3.94329e-11
0.0322581 ,0.0967742 ,1.85477e-10
0.0322581 ,0.129032 ,7.70782e-10
0.0322581 ,0.16129 ,2.83674e-09
0.0322581 ,0.193548 ,9.26925e-09
0.0322581 ,0.225806 ,2.69494e-08
0.0322581 ,0.258065 ,6.98477e-08
0.0322581 ,0.290323 ,1.61651e-07
0.0322581 ,0.322581 ,3.34556e-07
0.0322581 ,0.354839 ,6.20017e-07
0.0322581 ,0.387097 ,1.03017e-06
0.0322581 ,0.419355 ,1.53628e-06
0.0322581 ,0.451613 ,2.05844e-06
0.0322581 ,0.483871 ,2.48047e-06
0.0322581 ,0.516129 ,2.69069e-06
0.0322581 ,0.548387 ,2.62976e-06
0.0322581 ,0.580645 ,2.31777e-06
0.0322581 ,0.612903 ,1.84374e-06
0.0322581 ,0.645161 ,1.32488e-06
0.0322581 ,0.677419 ,8.60736e-07
0.0322581 ,0.709677 ,5.06014e-07
0.0322581 ,0.741935 ,2.69425e-07
0.0322581 ,0.774194 ,1.30045e-07
0.0322581 ,0.806452 ,5.69558e-08
0.0322581 ,0.83871 ,2.26565e-08
0.0322581 ,0.870968 ,8.19448e-09
0.0322581 ,0.903226 ,2.6943e-09
0.0322581 ,0.935484 ,8.26072e-10
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.80368e-11
0.0645161 ,0 ,2.29926e-11
0.0645161 ,0.0322581 ,3.94329e-11
0.0645161 ,0.0645161 ,2.03557e-10
0.0645161 ,0.0967742 ,9.61425e-10
0.0645161 ,0.129032 ,4.00859e-09
0.0645161 ,0.16129 ,1.47931e-08
0.0645161 ,0.193548 ,4.84469e-08
0.0645161 ,0.225806 ,1.41124e-07
0.0645161 ,0.258065 ,3.66369e-07
0.0645161 ,0.290323 ,8.49112e-07
0.0645161 ,0.322581 ,1.75955e-06
0.0645161 ,0.354839 ,3.26456e-06
0.0645161 ,0.387097 ,5.42964e-06
0.0645161 ,0.419355 ,8.10465e-06
0.0645161 ,0.451613 ,1.08686e-05
0.0645161 ,0.483871 ,1.31075e-05
0.0645161 ,0.516129 ,1.42292e-05
0.0645161 ,0.548387 ,1.39172e-05
0.0645161 ,0.580645 ,1.22748e-05
0.0645161 ,0.612903 ,9.77111e-06
0.0645161 ,0.645161 ,7.02616e-06
0.0645161 ,0.677419 ,4.56784e-06
0.0645161 ,0.709677 ,2.68722e-06
0.0645161 ,0.741935 ,1.43179e-06
0.0645161 ,0.774194 ,6.91579e-07
0.0645161 ,0.806452 ,3.03108e-07
0.0645161 ,0.83871 ,1.20662e-07
0.0645161 ,0.870968 ,4.3674e-08
0.0645161 ,0.903226 ,1.43682e-08
0.0645161 ,0.935484 ,4.4315e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.28611e-10
0.0967742 ,0 ,9.98517e-11
0.0967742 ,0.0322581 ,1.85477e-10
0.0967742 ,0.0645161 ,9.61425e-10
0.0967742 ,0.0967742 ,4.54118e-09
0.0967742 ,0.129032 ,1.8934e-08
0.0967742 ,0.16129 ,6.98722e-08
0.0967742 ,0.193548 ,2.28827e-07
0.0967742 ,0.225806 ,6.66559e-07
0.0967742 ,0.258065 ,1.73042e-06
0.0967742 ,0.290323 ,4.01045e-06
0.0967742 ,0.322581 ,8.31047e-06
0.0967742 ,0.354839 ,1.54186e-05
0.0967742 ,0.387097 ,2.5644e-05
0.0967742 ,0.419355 ,3.82776e-05
0.0967742 ,0.451613 ,5.1331e-05
0.0967742 ,0.483871 ,6.19043e-05
0.0967742 ,0.516129 ,6.72013e-05
0.0967742 ,0.548387 ,6.57269e-05
0.0967742 ,0.580645 ,5.79697e-05
0.0967742 ,0.612903 ,4.61453e-05
0.0967742 ,0.645161 ,3.31815e-05
0.0967742 ,0.677419 ,2.15717e-05
0.0967742 ,0.709677 ,1.26902e-05
0.0967742 ,0.741935 ,6.76148e-06
0.0967742 ,0.774194 ,3.26585e-06
