x dist ,y dist ,func value
0 ,0 ,8.5671e-12
0 ,0.0322581 ,4.21843e-11
0 ,0.0645161 ,1.85285e-10
0 ,0.0967742 ,7.31843e-10
0 ,0.129032 ,2.60019e-09
0 ,0.16129 ,8.31188e-09
0 ,0.193548 ,2.39103e-08
0 ,0.225806 ,6.1907e-08
0 ,0.258065 ,1.4429e-07
0 ,0.290323 ,3.02791e-07
0 ,0.322581 ,5.72163e-07
0 ,0.354839 ,9.73699e-07
0 ,0.387097 ,1.49249e-06
0 ,0.419355 ,2.0608e-06
0 ,0.451613 ,2.56355e-06
0 ,0.483871 ,2.87331e-06
0 ,0.516129 ,2.90203e-06
0 ,0.548387 ,2.64149e-06
0 ,0.580645 ,2.16705e-06
0 ,0.612903 ,1.60255e-06
0 ,0.645161 ,1.06837e-06
0 ,0.677419 ,6.42174e-07
0 ,0.709677 ,3.48061e-07
0 ,0.741935 ,1.70132e-07
0 ,0.774194 ,7.50066e-08
0 ,0.806452 ,2.98305e-08
0 ,0.83871 ,1.07037e-08
0 ,0.870968 ,3.46568e-09
0 ,0.903226 ,1.01272e-09
0 ,0.935484 ,2.68575e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.87573e-13
0.0322581 ,0 ,4.21843e-11
0.0322581 ,0.0322581 ,2.07732e-10
0.0322581 ,0.0645161 ,9.1244e-10
0.0322581 ,0.0967742 ,3.60405e-09
0.0322581 ,0.129032 ,1.28052e-08
0.0322581 ,0.16129 ,4.09345e-08
0.0322581 ,0.193548 ,1.17756e-07
0.0322581 ,0.225806 ,3.0489e-07
0.0322581 ,0.258065 ,7.10635e-07
0.0322581 ,0.290323 ,1.49128e-06
0.0322581 ,0.322581 ,2.81799e-06
0.0322581 ,0.354839 ,4.79568e-06
0.0322581 ,0.387097 ,7.35093e-06
0.0322581 ,0.419355 ,1.01501e-05
0.0322581 ,0.451613 ,1.26264e-05
0.0322581 ,0.483871 ,1.41522e-05
0.0322581 ,0.516129 ,1.42938e-05
0.0322581 ,0.548387 ,1.30106e-05
0.0322581 ,0.580645 ,1.06739e-05
0.0322581 ,0.612903 ,7.89349e-06
0.0322581 ,0.645161 ,5.26241e-06
0.0322581 ,0.677419 ,3.16315e-06
0.0322581 ,0.709677 ,1.71446e-06
0.0322581 ,0.741935 ,8.38035e-07
0.0322581 ,0.774194 ,3.69472e-07
0.0322581 ,0.806452 ,1.46943e-07
0.0322581 ,0.83871 ,5.27261e-08
0.0322581 ,0.870968 ,1.70721e-08
0.0322581 ,0.903226 ,4.98879e-09
0.0322581 ,0.935484 ,1.32319e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.74593e-12
0.0645161 ,0 ,1.85285e-10
0.0645161 ,0.0322581 ,9.1244e-10
0.0645161 ,0.0645161 ,4.00778e-09
0.0645161 ,0.0967742 ,1.58303e-08
0.0645161 ,0.129032 ,5.62449e-08
0.0645161 ,0.16129 ,1.79797e-07
0.0645161 ,0.193548 ,5.17218e-07
0.0645161 ,0.225806 ,1.33916e-06
0.0645161 ,0.258065 ,3.1213e-06
0.0645161 ,0.290323 ,6.55008e-06
0.0645161 ,0.322581 ,1.23773e-05
0.0645161 ,0.354839 ,2.10638e-05
0.0645161 ,0.387097 ,3.2287e-05
0.0645161 ,0.419355 ,4.45813e-05
0.0645161 ,0.451613 ,5.54579e-05
0.0645161 ,0.483871 ,6.21593e-05
0.0645161 ,0.516129 ,6.27811e-05
0.0645161 ,0.548387 ,5.71451e-05
0.0645161 ,0.580645 ,4.68816e-05
0.0645161 ,0.612903 ,3.46695e-05
0.0645161 ,0.645161 ,2.31133e-05
0.0645161 ,0.677419 ,1.3893e-05
0.0645161 ,0.709677 ,7.53014e-06
0.0645161 ,0.741935 ,3.68075e-06
0.0645161 ,0.774194 ,1.62276e-06
0.0645161 ,0.806452 ,6.45385e-07
0.0645161 ,0.83871 ,2.31577e-07
0.0645161 ,0.870968 ,7.49819e-08
0.0645161 ,0.903226 ,2.1911e-08
0.0645161 ,0.935484 ,5.81183e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.04735e-11
0.0967742 ,0 ,7.31843e-10
0.0967742 ,0.0322581 ,3.60405e-09
0.0967742 ,0.0645161 ,1.58303e-08
0.0967742 ,0.0967742 ,6.25274e-08
0.0967742 ,0.129032 ,2.22159e-07
0.0967742 ,0.16129 ,7.1017e-07
0.0967742 ,0.193548 ,2.04292e-06
0.0967742 ,0.225806 ,5.28945e-06
0.0967742 ,0.258065 ,1.23285e-05
0.0967742 ,0.290323 ,2.58715e-05
0.0967742 ,0.322581 ,4.88878e-05
0.0967742 ,0.354839 ,8.31971e-05
0.0967742 ,0.387097 ,0.000127526
0.0967742 ,0.419355 ,0.000176086
0.0967742 ,0.451613 ,0.000219045
0.0967742 ,0.483871 ,0.000245513
0.0967742 ,0.516129 ,0.000247969
0.0967742 ,0.548387 ,0.000225708
0.0967742 ,0.580645 ,0.000185169
0.0967742 ,0.612903 ,0.000136934
0.0967742 ,0.645161 ,9.12907e-05
0.0967742 ,0.677419 ,5.48732e-05
0.0967742 ,0.709677 ,2.97417e-05
0.0967742 ,0.741935 ,1.45378e-05
0.0967742 ,0.774194 ,6.40936e-06
0.0967742 ,0.806452 ,2.54905e-06
0.0967742 ,0.83871 ,9.14648e-07
0.0967742 ,0.870968 ,2.96151e-07
0.0967742 ,0.903226 ,8.654e-08
0.0967742 ,0.935484 ,2.29557e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.95542e-11
0.129032 ,0 ,2.60019e-09
0.129032 ,0.0322581 ,1.28052e-08
0.129032 ,0.0645161 ,5.62449e-08
0.129032 ,0.0967742 ,2.22159e-07
0.129032 ,0.129032 ,7.89324e-07
0.129032 ,0.16129 ,2.5232e-06
0.129032 ,0.193548 ,7.25839e-06
0.129032 ,0.225806 ,1.87931e-05
0.129032 ,0.258065 ,4.38024e-05
0.129032 ,0.290323 ,9.19193e-05
0.129032 ,0.322581 ,0.000173694
0.129032 ,0.354839 ,0.000295592
0.129032 ,0.387097 ,0.000453087
0.129032 ,0.419355 ,0.000625613
0.129032 ,0.451613 ,0.000778242
0.129032 ,0.483871 ,0.00087228
0.129032 ,0.516129 ,0.000881003
0.129032 ,0.548387 ,0.00080191
0.129032 ,0.580645 ,0.000657881
0.129032 ,0.612903 ,0.000486508
0.129032 ,0.645161 ,0.000324342
0.129032 ,0.677419 ,0.000194956
0.129032 ,0.709677 ,0.000105667
0.129032 ,0.741935 ,5.16502e-05
0.129032 ,0.774194 ,2.27713e-05
0.129032 ,0.806452 ,9.05628e-06
0.129032 ,0.83871 ,3.24956e-06
0.129032 ,0.870968 ,1.05216e-06
0.129032 ,0.903226 ,3.07457e-07
0.129032 ,0.935484 ,8.15601e-08
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.78458e-10
0.16129 ,0 ,8.31188e-09
0.16129 ,0.0322581 ,4.09345e-08
0.16129 ,0.0645161 ,1.79797e-07
0.16129 ,0.0967742 ,7.1017e-07
0.16129 ,0.129032 ,2.5232e-06
0.16129 ,0.16129 ,8.06581e-06
0.16129 ,0.193548 ,2.32025e-05
0.16129 ,0.225806 ,6.00747e-05
0.16129 ,0.258065 ,0.00014002
0.16129 ,0.290323 ,0.000293831
0.16129 ,0.322581 ,0.000555234
0.16129 ,0.354839 ,0.000944892
0.16129 ,0.387097 ,0.00144834
0.16129 ,0.419355 ,0.00199984
0.16129 ,0.451613 ,0.00248772
0.16129 ,0.483871 ,0.00278832
0.16129 ,0.516129 ,0.0028162
0.16129 ,0.548387 ,0.00256337
0.16129 ,0.580645 ,0.00210296
0.16129 ,0.612903 ,0.00155516
0.16129 ,0.645161 ,0.00103678
0.16129 ,0.677419 ,0.000623187
0.16129 ,0.709677 ,0.000337771
0.16129 ,0.741935 ,0.000165102
0.16129 ,0.774194 ,7.27893e-05
0.16129 ,0.806452 ,2.89487e-05
0.16129 ,0.83871 ,1.03873e-05
0.16129 ,0.870968 ,3.36325e-06
0.16129 ,0.903226 ,9.82788e-07
0.16129 ,0.935484 ,2.60718e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.78019e-10
0.193548 ,0 ,2.39103e-08
0.193548 ,0.0322581 ,1.17756e-07
0.193548 ,0.0645161 ,5.17218e-07
0.193548 ,0.0967742 ,2.04292e-06
0.193548 ,0.129032 ,7.25839e-06
0.193548 ,0.16129 ,2.32025e-05
0.193548 ,0.193548 ,6.67453e-05
0.193548 ,0.225806 ,0.000172813
0.193548 ,0.258065 ,0.000402786
0.193548 ,0.290323 ,0.000845243
0.193548 ,0.322581 ,0.0015972
0.193548 ,0.354839 ,0.00271809
0.193548 ,0.387097 ,0.00416631
0.193548 ,0.419355 ,0.00575274
0.193548 ,0.451613 ,0.00715619
0.193548 ,0.483871 ,0.00802088
0.193548 ,0.516129 ,0.00810106
0.193548 ,0.548387 ,0.00737375
0.193548 ,0.580645 ,0.00604935
0.193548 ,0.612903 ,0.00447353
0.193548 ,0.645161 ,0.00298237
0.193548 ,0.677419 ,0.00179264
0.193548 ,0.709677 ,0.000971619
0.193548 ,0.741935 ,0.000474926
0.193548 ,0.774194 ,0.000209382
0.193548 ,0.806452 ,8.32722e-05
0.193548 ,0.83871 ,2.98794e-05
0.193548 ,0.870968 ,9.67449e-06
0.193548 ,0.903226 ,2.82701e-06
0.193548 ,0.935484 ,7.4999e-07
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.49412e-09
0.225806 ,0 ,6.1907e-08
0.225806 ,0.0322581 ,3.0489e-07
0.225806 ,0.0645161 ,1.33916e-06
0.225806 ,0.0967742 ,5.28945e-06
0.225806 ,0.129032 ,1.87931e-05
0.225806 ,0.16129 ,6.00747e-05
0.225806 ,0.193548 ,0.000172813
0.225806 ,0.225806 ,0.000447437
0.225806 ,0.258065 ,0.00104287
0.225806 ,0.290323 ,0.00218844
0.225806 ,0.322581 ,0.00413534
0.225806 ,0.354839 ,0.00703746
0.225806 ,0.387097 ,0.0107871
0.225806 ,0.419355 ,0.0148945
0.225806 ,0.451613 ,0.0185281
0.225806 ,0.483871 ,0.0207669
0.225806 ,0.516129 ,0.0209745
0.225806 ,0.548387 ,0.0190914
0.225806 ,0.580645 ,0.0156623
0.225806 ,0.612903 ,0.0115824
0.225806 ,0.645161 ,0.00772162
0.225806 ,0.677419 ,0.00464129
0.225806 ,0.709677 ,0.0025156
0.225806 ,0.741935 ,0.00122962
0.225806 ,0.774194 ,0.000542105
0.225806 ,0.806452 ,0.000215597
0.225806 ,0.83871 ,7.73596e-05
0.225806 ,0.870968 ,2.50478e-05
0.225806 ,0.903226 ,7.31927e-06
0.225806 ,0.935484 ,1.94183e-06
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,6.38289e-09
0.258065 ,0 ,1.4429e-07
0.258065 ,0.0322581 ,7.10635e-07
0.258065 ,0.0645161 ,3.1213e-06
0.258065 ,0.0967742 ,1.23285e-05
0.258065 ,0.129032 ,4.38024e-05
0.258065 ,0.16129 ,0.00014002
0.258065 ,0.193548 ,0.000402786
0.258065 ,0.225806 ,0.00104287
0.258065 ,0.258065 ,0.00243067
0.258065 ,0.290323 ,0.00510071
0.258065 ,0.322581 ,0.00963843
0.258065 ,0.354839 ,0.0164025
0.258065 ,0.387097 ,0.0251418
0.258065 ,0.419355 ,0.0347151
0.258065 ,0.451613 ,0.0431842
0.258065 ,0.483871 ,0.048402
0.258065 ,0.516129 ,0.0488857
0.258065 ,0.548387 ,0.0444967
0.258065 ,0.580645 ,0.0365046
0.258065 ,0.612903 ,0.0269953
0.258065 ,0.645161 ,0.0179969
0.258065 ,0.677419 ,0.0108175
0.258065 ,0.709677 ,0.00586312
0.258065 ,0.741935 ,0.00286587
0.258065 ,0.774194 ,0.00126348
0.258065 ,0.806452 ,0.000502491
0.258065 ,0.83871 ,0.000180301
0.258065 ,0.870968 ,5.83785e-05
0.258065 ,0.903226 ,1.70589e-05
0.258065 ,0.935484 ,4.52592e-06
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.47171e-08
0.290323 ,0 ,3.02791e-07
0.290323 ,0.0322581 ,1.49128e-06
0.290323 ,0.0645161 ,6.55008e-06
0.290323 ,0.0967742 ,2.58715e-05
0.290323 ,0.129032 ,9.19193e-05
0.290323 ,0.16129 ,0.000293831
0.290323 ,0.193548 ,0.000845243
0.290323 ,0.225806 ,0.00218844
0.290323 ,0.258065 ,0.00510071
0.290323 ,0.290323 ,0.0107037
0.290323 ,0.322581 ,0.020226
0.290323 ,0.354839 ,0.0344202
0.290323 ,0.387097 ,0.0527594
0.290323 ,0.419355 ,0.0728485
0.290323 ,0.451613 ,0.0906204
0.290323 ,0.483871 ,0.10157
0.290323 ,0.516129 ,0.102585
0.290323 ,0.548387 ,0.0933744
0.290323 ,0.580645 ,0.0766031
0.290323 ,0.612903 ,0.0566482
0.290323 ,0.645161 ,0.0377656
0.290323 ,0.677419 ,0.0227
0.290323 ,0.709677 ,0.0123034
0.290323 ,0.741935 ,0.00601387
0.290323 ,0.774194 ,0.00265134
0.290323 ,0.806452 ,0.00105444
0.290323 ,0.83871 ,0.00037835
0.290323 ,0.870968 ,0.000122503
0.290323 ,0.903226 ,3.57967e-05
0.290323 ,0.935484 ,9.49756e-06
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,3.05733e-08
0.322581 ,0 ,5.72163e-07
0.322581 ,0.0322581 ,2.81799e-06
0.322581 ,0.0645161 ,1.23773e-05
0.322581 ,0.0967742 ,4.88878e-05
0.322581 ,0.129032 ,0.000173694
0.322581 ,0.16129 ,0.000555234
0.322581 ,0.193548 ,0.0015972
0.322581 ,0.225806 ,0.00413534
0.322581 ,0.258065 ,0.00963843
0.322581 ,0.290323 ,0.020226
0.322581 ,0.322581 ,0.0382194
0.322581 ,0.354839 ,0.065041
0.322581 ,0.387097 ,0.0996949
0.322581 ,0.419355 ,0.137655
0.322581 ,0.451613 ,0.171237
0.322581 ,0.483871 ,0.191927
0.322581 ,0.516129 ,0.193845
0.322581 ,0.548387 ,0.176441
0.322581 ,0.580645 ,0.144749
0.322581 ,0.612903 ,0.107043
0.322581 ,0.645161 ,0.0713617
0.322581 ,0.677419 ,0.0428937
0.322581 ,0.709677 ,0.0232485
0.322581 ,0.741935 ,0.0113637
0.322581 ,0.774194 ,0.00500994
0.322581 ,0.806452 ,0.00199246
0.322581 ,0.83871 ,0.000714922
0.322581 ,0.870968 ,0.000231479
0.322581 ,0.903226 ,6.76404e-05
0.322581 ,0.935484 ,1.79468e-05
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.72265e-08
0.354839 ,0 ,9.73699e-07
0.354839 ,0.0322581 ,4.79568e-06
0.354839 ,0.0645161 ,2.10638e-05
0.354839 ,0.0967742 ,8.31971e-05
0.354839 ,0.129032 ,0.000295592
0.354839 ,0.16129 ,0.000944892
0.354839 ,0.193548 ,0.00271809
0.354839 ,0.225806 ,0.00703746
0.354839 ,0.258065 ,0.0164025
0.354839 ,0.290323 ,0.0344202
0.354839 ,0.322581 ,0.065041
0.354839 ,0.354839 ,0.110685
0.354839 ,0.387097 ,0.169658
0.354839 ,0.419355 ,0.234258
0.354839 ,0.451613 ,0.291406
0.354839 ,0.483871 ,0.326615
0.354839 ,0.516129 ,0.329878
0.354839 ,0.548387 ,0.30026
0.354839 ,0.580645 ,0.246329
0.354839 ,0.612903 ,0.182161
0.354839 ,0.645161 ,0.12144
0.354839 ,0.677419 ,0.0729947
0.354839 ,0.709677 ,0.0395632
0.354839 ,0.741935 ,0.0193383
0.354839 ,0.774194 ,0.00852567
0.354839 ,0.806452 ,0.00339067
0.354839 ,0.83871 ,0.00121662
0.354839 ,0.870968 ,0.000393917
0.354839 ,0.903226 ,0.000115106
0.354839 ,0.935484 ,3.05416e-05
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.65155e-08
0.387097 ,0 ,1.49249e-06
0.387097 ,0.0322581 ,7.35093e-06
0.387097 ,0.0645161 ,3.2287e-05
0.387097 ,0.0967742 ,0.000127526
0.387097 ,0.129032 ,0.000453087
0.387097 ,0.16129 ,0.00144834
0.387097 ,0.193548 ,0.00416631
0.387097 ,0.225806 ,0.0107871
0.387097 ,0.258065 ,0.0251418
0.387097 ,0.290323 ,0.0527594
0.387097 ,0.322581 ,0.0996949
0.387097 ,0.354839 ,0.169658
0.387097 ,0.387097 ,0.260052
0.387097 ,0.419355 ,0.35907
0.387097 ,0.451613 ,0.446666
0.387097 ,0.483871 ,0.500634
0.387097 ,0.516129 ,0.505635
0.387097 ,0.548387 ,0.460236
0.387097 ,0.580645 ,0.37757
0.387097 ,0.612903 ,0.279214
0.387097 ,0.645161 ,0.186142
0.387097 ,0.677419 ,0.111885
0.387097 ,0.709677 ,0.0606417
0.387097 ,0.741935 ,0.0296413
0.387097 ,0.774194 ,0.0130679
0.387097 ,0.806452 ,0.00519713
0.387097 ,0.83871 ,0.00186479
0.387097 ,0.870968 ,0.000603784
0.387097 ,0.903226 ,0.000176431
0.387097 ,0.935484 ,4.68142e-05
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.46674e-07
0.419355 ,0 ,2.0608e-06
0.419355 ,0.0322581 ,1.01501e-05
0.419355 ,0.0645161 ,4.45813e-05
0.419355 ,0.0967742 ,0.000176086
0.419355 ,0.129032 ,0.000625613
0.419355 ,0.16129 ,0.00199984
0.419355 ,0.193548 ,0.00575274
0.419355 ,0.225806 ,0.0148945
0.419355 ,0.258065 ,0.0347151
0.419355 ,0.290323 ,0.0728485
0.419355 ,0.322581 ,0.137655
0.419355 ,0.354839 ,0.234258
0.419355 ,0.387097 ,0.35907
0.419355 ,0.419355 ,0.49579
0.419355 ,0.451613 ,0.616739
0.419355 ,0.483871 ,0.691255
0.419355 ,0.516129 ,0.69816
0.419355 ,0.548387 ,0.635474
0.419355 ,0.580645 ,0.521333
0.419355 ,0.612903 ,0.385525
0.419355 ,0.645161 ,0.257016
0.419355 ,0.677419 ,0.154486
0.419355 ,0.709677 ,0.0837311
0.419355 ,0.741935 ,0.0409272
0.419355 ,0.774194 ,0.0180435
0.419355 ,0.806452 ,0.00717591
0.419355 ,0.83871 ,0.0025748
0.419355 ,0.870968 ,0.000833669
0.419355 ,0.903226 ,0.000243605
0.419355 ,0.935484 ,6.46397e-05
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,2.00853e-07
0.451613 ,0 ,2.56355e-06
0.451613 ,0.0322581 ,1.26264e-05
0.451613 ,0.0645161 ,5.54579e-05
0.451613 ,0.0967742 ,0.000219045
0.451613 ,0.129032 ,0.000778242
0.451613 ,0.16129 ,0.00248772
0.451613 ,0.193548 ,0.00715619
0.451613 ,0.225806 ,0.0185281
0.451613 ,0.258065 ,0.0431842
0.451613 ,0.290323 ,0.0906204
0.451613 ,0.322581 ,0.171237
0.451613 ,0.354839 ,0.291406
0.451613 ,0.387097 ,0.446666
0.451613 ,0.419355 ,0.616739
0.451613 ,0.451613 ,0.767194
0.451613 ,0.483871 ,0.859886
0.451613 ,0.516129 ,0.868475
0.451613 ,0.548387 ,0.790497
0.451613 ,0.580645 ,0.64851
0.451613 ,0.612903 ,0.479572
0.451613 ,0.645161 ,0.319714
0.451613 ,0.677419 ,0.192171
0.451613 ,0.709677 ,0.104157
0.451613 ,0.741935 ,0.050911
0.451613 ,0.774194 ,0.022445
0.451613 ,0.806452 ,0.00892637
0.451613 ,0.83871 ,0.00320289
0.451613 ,0.870968 ,0.00103703
0.451613 ,0.903226 ,0.000303028
0.451613 ,0.935484 ,8.04091e-05
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.47847e-07
0.483871 ,0 ,2.87331e-06
0.483871 ,0.0322581 ,1.41522e-05
0.483871 ,0.0645161 ,6.21593e-05
0.483871 ,0.0967742 ,0.000245513
0.483871 ,0.129032 ,0.00087228
0.483871 ,0.16129 ,0.00278832
0.483871 ,0.193548 ,0.00802088
0.483871 ,0.225806 ,0.0207669
0.483871 ,0.258065 ,0.048402
0.483871 ,0.290323 ,0.10157
0.483871 ,0.322581 ,0.191927
0.483871 ,0.354839 ,0.326615
